cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,117.97,69.0
141.0,137.74,70.0
148.0,227.74,69.0
160.0,299.9549012386173,68.0
157.0,302.35991928317344,67.0
154.0,304.7604810975566,66.0
154.0,313.9217375412049,65.0
152.0,315.08230671110925,64.0
149.0,318.470479970778,63.0
146.0,319.2598306329568,62.0
143.0,320.7332325231082,61.0
141.0,322.42876441514017,60.0
139.0,323.3771561713209,59.0
136.0,324.37897611712526,58.0
133.0,327.2151843964876,57.0
130.0,328.3468601913344,56.0
127.0,328.3698816496412,55.0
124.0,329.23683953006173,54.0
121.0,329.3205716037737,53.0
117.0,329.81761045685124,52.0
114.0,329.9948514381246,51.0
111.0,330.41032143826374,50.0
108.0,331.10441659906354,49.0
105.0,331.1804159985827,48.0
103.0,334.43606866395857,47.0
100.0,335.04657270682867,46.0
97.0,335.28041015112143,45.0
94.0,339.6521382190071,44.0
91.0,343.862418183401,43.0
90.0,345.0819982950192,42.0
87.0,345.1179813786737,41.0
84.0,347.45542762041424,40.0
81.0,348.31722960775676,39.0
78.0,348.7664981265368,38.0
75.0,349.4831680906927,37.0
72.0,349.8381207886509,36.0
69.0,350.25865724069723,35.0
67.0,352.6597492107927,34.0
64.0,353.3615154557356,33.0
63.0,369.6445317887309,32.0
62.0,383.8855953740998,31.0
60.0,383.91294872133165,30.0
58.0,385.38597630841633,29.0
55.0,386.8180235969552,28.0
51.0,396.0040215876865,27.0
49.0,396.62980049684523,26.0
49.0,407.51794601662266,25.0
46.0,409.5666990959978,24.0
43.0,421.59763626168854,23.0
41.0,422.470936089012,22.0
39.0,429.1537880456895,21.0
37.0,433.9669682545049,20.0
35.0,435.4610583197387,19.0
33.0,435.9207962501655,18.0
30.0,443.15901311972806,17.0
27.0,444.99782079183285,16.0
25.0,445.11698572037,15.0
22.0,451.72152214390275,14.0
19.0,452.02578219190696,13.0
17.0,453.6620044198181,12.0
15.0,455.2872112702854,11.0
13.0,455.7491326261021,10.0
11.0,459.5114279960012,9.0
9.0,482.47175056265047,8.0
7.0,494.5266230788037,7.0
6.0,546.90424392945,6.0
5.0,569.6360402915246,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,16521.445573366225,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.419836396606,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16897.049901567014,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16987.961708115017,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17040.729167703874,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17473.20342670851,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18388.161457460916,3.0
377.0,20463.12,4.0
297.0,20916.674601030612,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21521.869744827713,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21698.90792573767,3.0
1457.0,25543.98,4.0
1382.0,33662.39075725791,3.0
1271.0,44401.66673792838,2.0
1471.0,49887.1,3.0
1271.0,50130.81560407732,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56870.160229102425,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,61981.96334107364,6.0
9216.0,100055.08,6.0
9216.0,115770.91031049645,6.0
6976.0,133203.67434282068,5.0
9216.0,133222.400299703,53.0
9216.0,133237.18141194683,53.0
9216.0,133243.92799350066,53.0
9216.0,133250.65539781243,53.0
9216.0,133252.54034841314,53.0
9216.0,133256.99825743216,53.0
9216.0,133258.28428419481,53.0
9216.0,133262.2459697759,53.0
9216.0,133262.75197782458,53.0
9188.0,133262.99525120857,52.0
9216.0,133264.3919028939,56.0
9216.0,133267.36924135094,56.0
9210.0,133269.18528329133,56.0
9206.0,133269.400299703,55.0
9216.0,133271.31080516116,55.0
9216.0,133275.33519897665,55.0
9216.0,133275.5828021242,55.0
9211.0,133276.50139565484,56.0
9203.0,133279.90395111678,58.0
9216.0,133280.21301766063,58.0
9200.0,133281.59799151242,59.0
9199.0,133285.23373753726,58.0
9199.0,133285.4011102635,58.0
9198.0,133291.25148659848,57.0
9216.0,133296.14395111677,57.0
9215.0,133298.21204286165,56.0
9212.0,133300.57520238578,57.0
9216.0,133300.63799151243,57.0
9208.0,133301.23556983395,57.0
9200.0,133301.28472224242,57.0
9212.0,133301.94000822387,58.0
9204.0,133302.1382697387,58.0
9216.0,133302.26385773366,59.0
9188.0,133302.29839810924,58.0
9216.0,133302.34418703252,60.0
9216.0,133304.77592705956,60.0
9215.0,133308.20029843017,59.0
9215.0,133315.5205891889,59.0
9216.0,133316.5130385593,59.0
9216.0,133317.2582697387,59.0
9216.0,133320.9963982025,59.0
9216.0,133324.63556983395,59.0
9201.0,133324.67434282068,60.0
9201.0,133324.746134941,60.0
9213.0,133326.56239994703,60.0
8989.0,133328.52811723857,59.0
9216.0,133328.6148563406,61.0
9216.0,133329.67000822388,61.0
9216.0,133333.58385773367,61.0
