cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
18.0,1139.3000695,3.0
31.0,2043.3216929999999,4.0
18.0,2069.16815913508,3.0
26.0,2524.3382875,4.0
18.0,2531.8118106385386,3.0
13.0,3726.62004934375,2.0
23.0,6122.708369,3.0
14.0,6467.986322791074,2.0
33.0,8027.1729925,3.0
14.0,8036.607923969653,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12251.742058204916,3.0
15.0,12751.603810999999,2.0
10.0,15101.992172887203,1.0
12.0,15458.831994,2.0
15.0,16191.476253499999,3.0
18.0,20471.2692815,4.0
44.0,21234.99521,5.0
20.0,21269.786046,4.0
15.0,21681.389636179327,3.0
18.0,23879.41548,4.0
50.0,23959.618651499997,5.0
22.0,23967.9899475,4.0
67.0,25087.989262,5.0
70.0,32303.8567105,6.0
67.0,32786.38655258249,5.0
69.0,37203.771804,6.0
76.0,37976.807626999995,7.0
71.0,37988.66817214688,6.0
67.0,38085.49723184932,5.0
72.0,44591.3118095,6.0
84.0,45253.0859225,7.0
85.0,45293.11291009,7.0
75.0,45338.391063228846,6.0
84.0,46523.763136,7.0
85.0,46540.2426309,7.0
85.0,46546.78649580446,7.0
85.0,46549.92175734228,7.0
85.0,46551.66043256056,7.0
66.0,46553.81932304109,6.0
63.0,48418.9223555,5.0
85.0,54746.84387999999,6.0
85.0,61906.40252899999,6.0
85.0,62278.48078767999,6.0
85.0,62443.850386610786,6.0
85.0,62634.70185683968,6.0
85.0,65051.341063600004,6.0
85.0,68397.45060458215,6.0
85.0,68481.23081203968,6.0
85.0,71930.68289560768,6.0
85.0,73963.9635345,7.0
85.0,73965.8596249128,7.0
85.0,75137.32720568356,7.0
81.0,76894.52857683969,6.0
85.0,77765.0282785,7.0
85.0,77779.84372854,7.0
85.0,77786.42939806692,7.0
85.0,77790.22017369705,7.0
81.0,77797.2450724655,6.0
85.0,83159.98325745946,6.0
85.0,83277.62727745947,6.0
85.0,83329.52782121576,6.0
85.0,83353.47006512713,6.0
76.0,83387.92353807276,5.0
85.0,86105.52224800001,6.0
85.0,88371.03442325401,7.0
80.0,89518.42384325402,6.0
80.0,92170.698979324,6.0
85.0,97638.508950254,6.0
85.0,103150.86657751743,6.0
75.0,115977.10264116601,5.0
85.0,115977.38737552865,9.0
85.0,116578.76851648996,9.0
83.0,116637.67927116601,8.0
85.0,117077.17651960693,8.0
85.0,117117.80573680693,8.0
85.0,117136.05290485485,8.0
85.0,117144.35283160902,9.0
79.0,117152.32310979774,8.0
71.0,117163.48517829344,7.0
68.0,120957.56583430571,6.0
85.0,122394.14661717118,6.0
64.0,136978.52147437783,5.0
85.0,136980.81691703096,9.0
85.0,137019.80852143094,9.0
85.0,137043.20348407095,9.0
85.0,137057.59138609454,9.0
85.0,137078.29592803094,9.0
85.0,137090.67679618968,9.0
83.0,138259.11756037784,8.0
85.0,139309.49901881308,8.0
85.0,139570.83624510307,8.0
85.0,139687.2667071451,8.0
81.0,139854.812981791,7.0
85.0,143805.3931325,8.0
85.0,146389.9689220597,8.0
85.0,146732.27928350001,8.0
85.0,150084.9124820641,8.0
85.0,146744.67164110002,8.0
85.0,146752.29294102403,8.0
83.0,146763.26017750002,7.0
85.0,152396.3403435,8.0
81.0,154089.61731628494,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
83.0,172293.298118,7.0
85.0,231299.6018885,8.0
85.0,238142.48583874805,8.0
40.0,259970.038158254,7.0
85.0,259970.8151787811,10.0
85.0,259974.686301254,10.0
85.0,259978.8145727811,10.0
85.0,259988.8837060143,10.0
85.0,273458.78834411595,10.0
85.0,273537.31739211595,10.0
85.0,273559.8955559356,10.0
85.0,274635.69108405564,10.0
85.0,275270.41044564644,10.0
85.0,275635.76110256213,10.0
85.0,275854.97149671154,10.0
85.0,276183.7870879356,10.0
85.0,279926.68165500986,10.0
85.0,279975.02849300986,10.0
83.0,281016.4707939356,9.0
85.0,304391.1481540143,9.0
85.0,363460.61645010824,9.0
85.0,381796.74089063826,9.0
85.0,392351.1930076263,9.0
85.0,398683.86427781906,9.0
85.0,402483.4670399347,9.0
85.0,408182.87118310825,9.0
83.0,465460.9755557331,8.0
85.0,465461.26954186964,10.0
85.0,472724.1419338696,10.0
85.0,473065.6040795412,10.0
85.0,474085.15772154124,10.0
85.0,474132.35935054126,10.0
85.0,478216.25422073307,10.0
85.0,482195.1118887061,10.0
85.0,483814.05696273304,10.0
85.0,483875.52382355597,10.0
83.0,483991.11551555595,9.0
85.0,484855.0932687061,9.0
85.0,485055.1286079061,9.0
85.0,485145.31570865127,9.0
85.0,485280.596359769,9.0
85.0,500798.5850939737,9.0
85.0,502609.3787157702,9.0
85.0,504595.431716769,9.0
85.0,648192.5168379637,9.0
85.0,504597.222365569,9.0
85.0,504598.32361458096,9.0
85.0,504598.95750425616,9.0
85.0,504599.908338769,9.0
85.0,672373.4850909412,9.0
85.0,508986.1037266096,9.0
85.0,735542.3997112798,9.0
85.0,509012.2353796096,9.0
85.0,509227.8095126096,9.0
85.0,512253.8607025589,9.0
85.0,513516.0595061917,9.0
85.0,513524.46303099167,9.0
85.0,513529.50514587166,9.0
85.0,513532.60604652285,9.0
85.0,513534.3909551904,9.0
85.0,513537.0683181917,9.0
85.0,513553.6123861917,9.0
85.0,513561.0320302241,9.0
85.0,513565.4096202032,9.0
85.0,513572.7318940434,9.0
85.0,513593.3146541834,9.0
85.0,513602.28005811037,9.0
85.0,513607.79378152546,9.0
85.0,513610.9675345156,9.0
85.0,513615.7281640008,9.0
85.0,727124.391108371,9.0
85.0,748586.2375985576,9.0
85.0,787952.3294352695,9.0
85.0,791318.1605351812,9.0
85.0,864469.1359333888,9.0
85.0,866567.224021254,10.0
85.0,866836.817122754,10.0
85.0,866991.9975421539,10.0
85.0,867224.768171254,11.0
85.0,867411.9544050507,11.0
85.0,884860.3720344539,11.0
85.0,867414.5919562507,11.0
85.0,867415.6239144556,11.0
85.0,867416.2430893786,11.0
85.0,867417.171851763,11.0
85.0,867441.3045591831,11.0
85.0,867455.1955810151,11.0
85.0,867463.5301941143,11.0
85.0,867476.032113763,11.0
61.0,911313.7778292539,10.0
85.0,911314.5486609108,12.0
85.0,911354.4992925609,12.0
85.0,911371.8881041138,12.0
80.0,911394.2668891214,11.0
85.0,911395.0608592335,13.0
85.0,911595.3760656335,13.0
85.0,911625.3064941219,13.0
85.0,911715.5651894734,13.0
85.0,911850.8754453467,13.0
85.0,918500.633498548,13.0
83.0,969735.1737015413,12.0
85.0,985611.4931463264,12.0
85.0,985700.7183311257,13.0
85.0,1077748.8236660399,13.0
85.0,1349508.807114148,13.0
85.0,1086053.0965108422,13.0
85.0,1086135.8138492422,13.0
85.0,1086186.6850123582,13.0
85.0,1086215.9669501518,13.0
85.0,1086233.975341895,13.0
85.0,1086259.889856842,13.0
85.0,1105947.4560588421,13.0
85.0,1117759.9957800421,13.0
85.0,1135478.805361842,13.0
85.0,1136248.341409742,13.0
85.0,1136545.5382190493,13.0
85.0,1136723.856304634,13.0
85.0,1137068.7936226684,13.0
85.0,1295659.3791736683,13.0
85.0,1295966.116190156,13.0
85.0,1442006.2976261256,13.0
85.0,1473447.6382667257,13.0
85.0,1477136.6205573257,13.0
85.0,1498214.8143160457,13.0
85.0,1510861.7305712777,13.0
85.0,1529832.1049541256,13.0
85.0,1585054.2604138055,13.0
82.0,1589136.8316039306,12.0
85.0,1607461.406367907,13.0
85.0,1607958.537171457,13.0
85.0,1608169.6018607386,13.0
85.0,1608473.329096534,13.0
85.0,1608482.1281412276,13.0
85.0,1608850.6666772277,13.0
85.0,1611702.178889378,13.0
85.0,1655282.3371642546,13.0
85.0,1688810.7265931817,13.0
78.0,1655287.6937742545,12.0
85.0,1788174.8941601436,13.0
85.0,1863303.9283924957,13.0
85.0,1912986.9879288583,13.0
80.0,1923951.5876888882,12.0
85.0,1931569.9772090295,12.0
78.0,1938385.2364476237,11.0
85.0,1947824.5934312427,11.0
78.0,2016085.5592477655,10.0
85.0,2283668.3754427317,10.0
85.0,2283686.416311532,10.0
85.0,2283697.2408328117,10.0
85.0,2283713.4776147315,10.0
85.0,2283963.0891862623,10.0
68.0,2306399.4443875398,9.0
85.0,2306399.8503719997,11.0
85.0,2365025.426685,11.0
77.0,2365107.764788658,10.0
85.0,2382508.7003873736,10.0
85.0,2382511.0031417734,10.0
85.0,2382512.3847944136,10.0
85.0,2382514.4572733734,10.0
85.0,2384203.4449257734,10.0
85.0,2384940.663848448,10.0
85.0,2386293.628382109,10.0
85.0,2386592.6345894034,10.0
77.0,2417096.8317247382,9.0
85.0,2887158.212620254,9.0
85.0,2887354.5954623576,9.0
85.0,2887435.8888091575,9.0
85.0,2887473.5763666746,9.0
85.0,2887523.3453980004,9.0
85.0,2887532.3906427603,9.0
80.0,2914620.3532478833,8.0
85.0,2936153.8385575768,8.0
85.0,3109365.1856523766,8.0
82.0,3192274.7229201095,7.0
85.0,3218652.0953979604,7.0
85.0,3228421.1678693434,7.0
85.0,3228890.4464853816,7.0
76.0,3247672.886298538,6.0
57.0,3369182.2062945766,5.0
85.0,3369182.671685504,7.0
85.0,3371982.2756660488,7.0
85.0,3369273.493698964,7.0
85.0,3369327.078686905,7.0
85.0,3369404.1887915037,7.0
85.0,3369443.1644809684,7.0
85.0,3373839.5961909685,7.0
85.0,3376543.4016926186,7.0
85.0,3380434.2437559683,7.0
85.0,3381634.039305483,7.0
73.0,3381643.0501617957,6.0
85.0,3394863.9460965768,6.0
75.0,3408260.293691912,5.0
85.0,3425008.674918161,5.0
85.0,3462447.082024221,5.0
85.0,3425023.5719821607,6.0
85.0,3618281.588169738,6.0
85.0,3620202.3410654217,6.0
85.0,3620211.593509636,6.0
71.0,3733254.59983627,5.0
85.0,3759088.342204202,5.0
85.0,3794095.374291361,5.0
85.0,3960908.775218622,5.0
85.0,4231400.404282808,5.0
85.0,4252516.2783559635,5.0
73.0,4276590.114783533,4.0
85.0,4297512.037412983,4.0
69.0,4302833.605238621,3.0
75.0,4306956.346764579,3.0
84.0,4313742.905490579,3.0
84.0,4317916.639107069,3.0
79.0,4323922.7435795795,3.0
79.0,4372334.975435173,3.0
82.0,4325991.294976622,3.0
82.0,4395688.396347097,3.0
82.0,4326447.0689892275,3.0
82.0,4415218.400954197,3.0
81.0,4429294.538634988,3.0
81.0,4467593.486813529,3.0
81.0,4429459.015497387,3.0
79.0,4429705.730790988,3.0
79.0,4497741.097210608,3.0
79.0,4515829.663448856,3.0
79.0,4536826.658369788,3.0
84.0,4542962.512806227,3.0
84.0,4601099.214917068,3.0
84.0,4639662.748845437,3.0
84.0,4662800.869202457,3.0
85.0,4697508.049737988,3.0
85.0,4697746.755705045,3.0
83.0,4806883.01715513,3.0
83.0,5365854.573738645,3.0
85.0,4881759.190789668,3.0
85.0,5099190.036036468,3.0
85.0,5229648.543184548,3.0
85.0,5307923.647473396,3.0
78.0,5425336.303906668,3.0
85.0,6368016.300789045,3.0
85.0,6391390.2998260455,3.0
85.0,6395778.920504084,3.0
85.0,6398610.714465074,3.0
85.0,6400240.722696278,3.0
85.0,6401218.727635001,3.0
52.0,6402685.735043084,2.0
85.0,6402686.331370547,4.0
85.0,6402771.030522548,4.0
67.0,6402826.93462868,3.0
85.0,6403198.797444465,3.0
85.0,6403451.528207005,3.0
85.0,6403815.213938464,3.0
85.0,6497996.947468825,3.0
85.0,6539461.487176539,3.0
85.0,6563328.880764395,3.0
85.0,6605304.95499135,3.0
85.0,6613156.5628073495,3.0
85.0,6616803.066218542,3.0
85.0,6622050.473566356,3.0
56.0,6624944.780829756,2.0
85.0,6624945.557803864,4.0
85.0,6624949.070417063,4.0
85.0,6624951.177984984,4.0
85.0,6624952.474139255,4.0
65.0,6624954.339336864,3.0
85.0,6705707.296701202,3.0
85.0,6705712.6853784025,3.0
56.0,6705721.351385772,2.0
85.0,6893215.94656506,2.0
85.0,6963637.61976728,2.0
85.0,7004173.021903193,2.0
85.0,7028494.263184739,2.0
85.0,7064976.12510706,2.0
85.0,7064978.129924661,2.0
85.0,7064979.373830382,2.0
85.0,7064981.163841054,2.0
85.0,7064988.765307454,2.0
85.0,7065000.167507054,2.0
85.0,7652138.121423454,2.0
85.0,8532845.052298054,2.0
41.0,8532894.818961054,1.0
60.0,9888619.928798195,1.0
79.0,9898500.032501647,1.0
55.0,9903029.769592417,1.0
55.0,9903033.163285417,1.0
73.0,9903063.735930108,1.0
47.0,9903079.071806284,1.0
47.0,9903155.419961283,1.0
64.0,9905925.184517132,1.0
84.0,9906372.374845717,1.0
84.0,9906457.244104227,1.0
84.0,9906508.165659333,1.0
0.0,9906584.547991993,0.0
78.0,10066309.296647381,1.0
0.0,10097373.697616022,0.0
