id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,152396.3403435,420792.2497187371,2.0,0.0,0.0,268395.90937523707,268395.90937523707
118.0,275937.0101835,420792.2497187371,544904.4906847371,0.0,0.0,144855.23953523708,268967.4805012371,124112.24096600001
87.0,223624.173823,358939.7505674633,609427.5560684633,0.0,0.0,135315.5767444633,385803.38224546326,250487.80550099997
92.0,233614.28282300002,609427.5560684633,609614.5785354548,0.0,0.0,375813.27324546326,376000.2957124548,187.0224669915624
120.0,276499.112248,609614.5785354548,617904.3044895744,0.0,0.0,333115.4662874548,341405.1922415744,8289.725954119582
124.0,285545.276558,617904.3044895744,617930.4361425744,0.0,0.0,332359.0279315744,332385.1595845744,26.13165300001856
166.0,366371.3211685,617904.3044895744,617979.278306808,0.0,0.0,251532.9833210744,251607.95713830797,74.9738172335783
125.0,285962.573188,617930.4361425744,618146.0102755744,0.0,0.0,331967.8629545744,332183.4370875744,215.57413299998734
149.0,335923.05952350004,618146.0102755744,621172.0239836117,0.0,0.0,282222.95075207436,285248.9644601117,3026.0137080373242
158.0,357728.95932049997,621172.0239836117,622433.4427179659,0.0,0.0,263443.06466311176,264704.48339746596,1261.4187343541998
160.0,359325.2278455,622433.4427179659,622454.451529966,0.0,0.0,263108.21487246593,263129.223684466,21.00881200004369
164.0,364006.7339855,622454.451529966,622489.3608247268,1.0,0.0,258447.71754446597,258482.62683922675,34.909294760786
178.0,404501.988775,622489.3608247268,622550.7409821475,0.0,0.0,217987.37204972678,218048.75220714754,61.38015742076095
180.0,406795.910686,622550.7409821475,622696.3496516637,0.0,0.0,215754.8302961475,215900.43896566366,145.6086695161648
185.0,422977.088913,622696.3496516637,622811.9413436637,0.0,0.0,199719.26073866367,199834.8524306637,115.59169200004544
171.0,382606.690195,617979.278306808,623577.081048808,0.0,0.0,235372.588111808,240970.39085380797,5597.802741999971
172.0,387732.8104775,622489.3608247268,625149.3422047268,0.0,0.0,234756.55034722673,237416.53172722674,2659.981380000012
32.0,86105.52224800001,86105.52224800001,655790.5433504984,17.0,22.0,0.0,569685.0211024984,569685.0211024984
63.0,153955.511232,260031.5890317001,716337.1683267001,0.0,0.0,106076.07779970011,562381.6570947001,456305.579295
64.0,156095.2670315,655790.5433504984,743616.3506784984,0.0,0.0,499695.2763189984,587521.0836469984,87825.80732799997
126.0,293776.032106,743616.3506784984,744061.1335682337,2.0,1.0,449840.3185724984,450285.1014622337,444.7828897353029
163.0,363097.631186,420793.00657214783,858918.7440043832,1.0,0.0,57695.37538614782,495821.1128183832,438125.7374322354
192.0,433826.61098249996,858918.7440043832,859225.5547999658,0.0,0.0,425092.13302188326,425398.94381746586,306.8107955825981
127.0,294011.1641465,744061.1335682337,878749.3176162337,0.0,0.0,450049.9694217337,584738.1534697337,134688.18404800002
132.0,305873.5090475,878749.3176162337,878925.4544328143,1.0,0.0,572875.8085687337,573051.9453853143,176.13681658054702
190.0,429765.6870035,743616.3506784984,954339.2716549878,0.0,0.0,313850.6636749984,524573.5846514879,210722.92097648943
138.0,312070.0995685,878925.4544328143,1003602.7400294899,0.0,0.0,566855.3548643142,691532.6404609899,124677.28559667559
111.0,266604.225912,274441.0233210731,1092729.1246070731,0.0,0.0,7836.7974090731,826124.8986950731,818288.1012860001
184.0,422565.97967150004,1092729.1246070731,1094606.041797073,0.0,0.0,670163.1449355731,672040.062125573,1876.9171899999492
34.0,89178.866072,255117.66738259298,1234287.5045646422,5.0,5.0,165938.80131059297,1145108.6384926422,979169.8371820492
139.0,313716.0777005,1234287.5045646422,1239378.2318536423,0.0,0.0,920571.4268641422,925662.1541531422,5090.72728900006
36.0,97258.410061,1234287.5045646422,1248872.6055692458,0.0,0.0,1137029.0945036423,1151614.1955082458,14585.101004603552
146.0,328470.297573,1248872.6055692458,1267687.7550289351,0.0,0.0,920402.3079962458,939217.4574559352,18815.14945968939
147.0,335000.902867,1267687.7550289351,1286243.652998957,0.0,0.0,932686.8521619351,951242.750131957,18555.897970021935
194.0,435713.745017,1286243.9671751328,1287456.4813301328,0.0,0.0,850530.2221581328,851742.7363131328,1212.5141549999826
162.0,360676.49787849997,1286243.652998957,1335462.568503957,0.0,0.0,925567.155120457,974786.070625457,49218.915504999924
195.0,440404.648375,1335462.568503957,1335831.107039957,0.0,0.0,895057.920128957,895426.4586649571,368.5385360000655
94.0,234513.150202,1003602.7400294899,1453840.0414626247,0.0,0.0,769089.5898274898,1219326.8912606246,450237.3014331348
52.0,129466.8927475,1453840.0414626247,1524073.0609845975,0.0,0.0,1324373.1487151247,1394606.1682370976,70233.01952197286
54.0,132716.836047,1524073.0609845975,1524421.0079905605,0.0,0.0,1391356.2249375975,1391704.1719435605,347.94700596295297
57.0,137902.24535450002,1524421.0079905605,1524510.137929114,0.0,0.0,1386518.7626360604,1386607.892574614,89.12993855355307
66.0,165567.65095,1524510.137929114,1626946.3492601141,0.0,0.0,1358942.4869791141,1461378.6983101142,102436.21133100009
103.0,252235.251159,1626946.3492601141,1631168.8183911142,0.0,0.0,1374711.0981011142,1378933.5672321143,4222.469131000107
119.0,276366.8810335,716337.1683267001,1952720.233538825,0.0,0.0,439970.2872932001,1676353.352505325,1236383.065212125
165.0,364878.41126100003,1952720.233538825,2003337.0890972249,2.0,1.0,1587841.822277825,1638458.677836225,50616.85555839981
161.0,360326.926832,1239378.2318536423,2252773.1263594097,1.0,0.0,879051.3050216422,1892446.1995274096,1013394.8945057674
199.0,456452.3227705,2252773.1263594097,2252778.48296941,0.0,0.0,1796320.8035889096,1796326.1601989097,5.356610000133514
142.0,321254.816183,544904.4906847371,2331649.9726962023,0.0,0.0,223649.6745017371,2010395.1565132025,1786745.4820114654
130.0,305692.15104,2331649.9726962023,2331853.206063202,0.0,0.0,2025957.8216562024,2026161.0550232022,203.23336699977517
159.0,358973.149203,2331853.206063202,2350095.095645733,0.0,0.0,1972880.056860202,1991121.946442733,18241.88958253106
170.0,380738.480578,2350095.095645733,2350177.4212839655,0.0,0.0,1969356.6150677332,1969438.9407059655,82.32563823228702
49.0,125542.02673150001,1248872.6055692458,2379920.8930522455,0.0,0.0,1123330.5788377458,2254378.8663207456,1131048.2874829997
55.0,132897.395531,2379920.8930522455,2426853.3630682454,0.0,0.0,2247023.4975212454,2293955.9675372452,46932.47001599986
38.0,102727.60244650001,116544.08456786496,2442642.14470251,0.0,0.0,13816.482121364956,2339914.5422560098,2326098.060134645
133.0,307281.725475,2442642.14470251,2442982.7738141534,0.0,0.0,2135360.4192275098,2135701.0483391536,340.62911164341494
137.0,310745.688629,2442982.7738141534,2442988.3984171534,0.0,0.0,2132237.0851851534,2132242.7097881534,5.6246030000038445
93.0,233628.442204,392773.6650101071,2561543.003772386,0.0,0.0,159145.2228061071,2327914.561568386,2168769.3387622787
73.0,182829.02396700002,2561543.003772386,2561613.63890199,0.0,0.0,2378713.9798053857,2378784.6149349897,70.63512960402295
116.0,274433.63279400003,2003337.0890972249,2624356.9663387225,1.0,0.0,1728903.456303225,2349923.3335447223,621019.8772414976
80.0,200382.068073,2624356.9663387225,2665313.567964104,0.0,0.0,2423974.8982657227,2464931.499891104,40956.6016253815
113.0,269372.4981945,2665313.567964104,2665322.6053121416,0.0,0.0,2395941.069769604,2395950.1071176417,9.037348037585616
168.0,377602.836153,2665322.6053121416,2665456.1799693643,0.0,0.0,2287719.7691591415,2287853.343816364,133.57465722272173
176.0,395316.65771500004,2665456.1799693643,2666654.5690022926,0.0,0.0,2270139.522254364,2271337.9112872924,1198.389032928273
183.0,420603.550977,2666654.5690022926,2666663.577967948,0.0,0.0,2246051.0180252925,2246060.026990948,9.008965655229986
72.0,177756.3057805,177756.3057805,2690651.502414783,15.0,5.0,0.0,2512895.196634283,2512895.196634283
78.0,196080.665862,2690651.502414783,2690900.9276193595,0.0,0.0,2494570.836552783,2494820.2617573594,249.42520457645878
79.0,199938.4513355,2690900.9276193595,2713342.5278307498,0.0,0.0,2490962.4762838595,2513404.0764952498,22441.600211390294
95.0,237331.089142,2713342.5278307498,2713348.2847167496,0.0,0.0,2476011.43868875,2476017.1955747497,5.756885999813676
104.0,253344.304871,2713348.2847167496,2713647.4270842853,0.0,0.0,2460003.9798457497,2460303.1222132854,299.1423675357364
121.0,280736.436666,2713647.4270842853,2713774.971679285,0.0,0.0,2432910.990418285,2433038.535013285,127.54459499986842
153.0,343554.81479499995,2713774.971679285,2713813.990364861,0.0,0.0,2370220.156884285,2370259.175569861,39.0186855760403
197.0,444472.6538205,859225.5547999658,2756645.608955454,0.0,0.0,414752.9009794658,2312172.9551349543,1897420.0541554883
91.0,233583.57535199999,242204.64512908232,2844747.5351906973,5.0,1.0,8621.069777082332,2611163.959838697,2602542.890061615
188.0,428573.2530905,2713813.990364861,3022011.432409906,0.0,0.0,2285240.7372743613,2593438.179319406,308197.4420450446
90.0,233330.623755,2561613.63890199,3191469.6186920293,0.0,0.0,2328283.01514699,2958138.994937029,629855.9797900394
191.0,431623.2507215,3191469.6186920293,3191490.7245216174,0.0,0.0,2759846.367970529,2759867.473800117,21.105829588137567
193.0,435603.20097650005,3191490.7245216174,3191499.9609849937,0.0,0.0,2755887.523545117,2755896.7600084934,9.236463376320899
200.0,456456.2580165,3191499.9609849937,3330299.426862893,0.0,0.0,2735043.7029684936,2873843.168846393,138799.46587789943
112.0,268313.2389855,1631168.8183911142,3522628.271069619,0.0,0.0,1362855.5794056142,3254315.032084119,1891459.4526785046
85.0,220932.997041,3522628.271069619,3725112.4129276187,0.0,0.0,3301695.274028619,3504179.4158866187,202484.14185799984
58.0,139815.3152335,260132.19435624458,3764094.2201905474,4.0,0.0,120316.87912274458,3624278.904957047,3503962.025834303
196.0,444307.5961195,1287456.4813301328,3975956.5741883125,0.0,0.0,843148.8852106328,3531648.9780688128,2688500.0928581795
68.0,166654.8077295,2426853.3630682454,4046021.3279159823,0.0,0.0,2260198.5553387455,3879366.5201864825,1619167.964847737
122.0,281473.73990549997,4046021.3279159823,4062987.7247309824,0.0,0.0,3764547.5880104825,3781513.9848254826,16966.396815000102
128.0,296910.123391,4062987.7247309824,4063279.5365179824,0.0,0.0,3766077.6013399824,3766369.4131269823,291.81178699992597
102.0,251450.6998685,3725112.4129276187,4064653.0133597306,0.0,0.0,3473661.713059119,3813202.313491231,339540.6004321119
144.0,326401.403512,4064653.0133597306,4066971.1877817307,0.0,0.0,3738251.6098477305,3740569.7842697306,2318.174422000069
169.0,379593.56767950003,4066971.1877817307,4067027.0963156912,0.0,0.0,3687377.6201022305,3687433.528636191,55.908533960580826
181.0,409006.181078,4067027.0963156912,4098050.487694133,0.0,0.0,3658020.9152376913,3689044.306616133,31023.391378441826
105.0,253857.5985645,3764094.2201905474,4197122.587927547,0.0,0.0,3510236.6216260474,3943264.9893630473,433028.3677369999
40.0,107246.37799,4197122.587927547,4197130.787821235,0.0,0.0,4089876.2099375473,4089884.409831235,8.199893687851727
175.0,394657.1756905,623577.081048808,4870950.223314095,4.0,1.0,228919.90535830794,4476293.047623595,4247373.142265287
81.0,202283.69962449998,4197130.787821235,5119810.293594236,0.0,0.0,3994847.0881967354,4917526.593969735,922679.5057730004
43.0,111116.954197,5119810.293594236,5120467.837744236,0.0,0.0,5008693.339397236,5009350.883547236,657.5441500004381
117.0,274474.300025,5120467.837744236,5158295.533288966,0.0,0.0,4845993.537719236,4883821.233263966,37827.69554472994
150.0,338372.32196950004,5158295.533288966,5158751.373014292,0.0,0.0,4819923.211319466,4820379.051044792,455.8397253258154
152.0,343272.549891,5158751.373014292,5331732.316756554,2.0,0.0,4815478.823123292,4988459.766865554,172980.9437422622
83.0,213582.054893,5331732.316756554,5352848.9037842285,0.0,0.0,5118150.261863554,5139266.848891228,21116.58702767454
99.0,241472.3293935,5352848.9037842285,5352931.426895917,0.0,0.0,5111376.574390728,5111459.097502418,82.52311168890446
82.0,211837.6293995,3022011.432409906,5557006.4742244715,1.0,0.0,2810173.803010406,5345168.844824972,2534995.0418145657
129.0,303723.4392165,5352931.426895917,5625004.191567212,0.0,0.0,5049207.987679417,5321280.752350712,272072.76467129495
157.0,357661.260264,5625004.191567212,5625516.27993988,0.0,0.0,5267342.931303212,5267855.01967588,512.0883726673201
173.0,394109.955546,5625516.27993988,5626528.5338180065,0.0,0.0,5231406.32439388,5232418.5782720065,1012.2538781268522
198.0,448237.14763,5626528.5338180065,5626538.870919484,1.0,1.0,5178291.386188006,5178301.723289484,10.337101477198303
177.0,403468.222944,5626538.870919484,5856250.416115483,0.0,0.0,5223070.647975484,5452782.193171483,229711.54519599956
187.0,424285.2665505,5856250.416115483,5857408.930557483,0.0,0.0,5431965.149564983,5433123.664006983,1158.5144419996068
151.0,341376.0975345,5557006.4742244715,6023923.744085846,1.0,0.0,5215630.376689971,5682547.6465513455,466917.26986137405
140.0,316362.832648,4063279.5365179824,6257414.142967036,14.0,4.0,3746916.7038699826,5941051.310319036,2194134.6064490536
182.0,412013.886263,6257414.142967036,6263167.219195036,0.0,0.0,5845400.256704036,5851153.332932036,5753.076228000224
114.0,269505.848342,6023923.744085846,6291726.063032845,0.0,0.0,5754417.895743846,6022220.214690845,267802.3189469995
35.0,96649.5944855,6291726.063032845,6463486.241574845,0.0,0.0,6195076.468547345,6366836.647089345,171760.17854200024
77.0,193200.77521649998,6463486.241574845,6463501.138638846,0.0,0.0,6270285.466358345,6270300.363422345,14.897064000368118
97.0,240380.9453855,6463501.138638846,6463834.829433961,2.0,0.0,6223120.193253346,6223453.884048461,333.6907951151952
45.0,117053.2931015,6463834.829433961,6482108.845860961,0.0,0.0,6346781.536332461,6365055.552759461,18274.016427000053
136.0,309793.8181125,6482108.845860961,6482152.795964701,1.0,0.0,6172315.027748461,6172358.977852201,43.95010374020785
61.0,145870.116539,6482152.795964701,6482171.799630702,0.0,0.0,6336282.6794257015,6336301.683091702,19.003666000440717
74.0,183682.75404200002,6482171.799630702,7950016.684421701,0.0,0.0,6298489.045588702,7766333.930379702,1467844.8847909998
145.0,326895.9320855,7950016.684421701,7954403.76466854,0.0,0.0,7623120.752336201,7627507.83258304,4387.080246838741
155.0,349079.155596,7954403.76466854,7959865.255527227,3.0,0.0,7605324.60907254,7610786.099931227,5461.490858687088
75.0,188907.642272,7959865.255527227,7976597.643274227,0.0,0.0,7770957.613255227,7787690.001002227,16732.38774699997
96.0,238144.3334275,7976597.643274227,7976601.036967227,0.0,0.0,7738453.309846727,7738456.703539727,3.3936930000782013
148.0,335680.8330255,7976601.036967227,8018538.695016333,1.0,1.0,7640920.203941727,7682857.861990833,41937.65804910567
154.0,344238.811586,8018538.695016333,8018606.800231344,1.0,0.0,7674299.883430333,7674367.988645344,68.10521501116455
123.0,282251.435409,8018606.800231344,8018750.560681344,0.0,0.0,7736355.364822344,7736499.125272344,143.76044999994338
156.0,353031.9442205,8018750.560681344,8875894.090643546,2.0,0.0,7665718.616460844,8522862.146423046,857143.5299622016
167.0,375372.7264225,8875894.090643546,8879314.033841545,0.0,0.0,8500521.364221046,8503941.307419045,3419.9431979991496
186.0,423470.978464,8879314.033841545,8881106.776208544,0.0,0.0,8455843.055377545,8457635.797744544,1792.7423669993877
189.0,429673.2603045,5857408.930557483,9261421.819541937,16.0,10.0,5427735.6702529825,8831748.559237437,3404012.888984454
174.0,394531.720638,9261421.819541937,9262082.185459664,1.0,0.0,8866890.098903937,8867550.464821665,660.3659177273512
179.0,405870.353695,9262082.185459664,9497372.874632664,0.0,0.0,8856211.831764665,9091502.520937664,235290.68917299993
