id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,439.59008266258365,2.0,0.0,0.0,53.02283916258364,53.02283916258364
5.0,2043.3216929999999,2043.3216929999999,2069.4699078773274,2.0,0.0,0.0,26.14821487732752,26.14821487732752
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,6367.670476094802,2.0,0.0,0.0,6367.670476094802,6367.670476094802
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8040.789545751837,3.0,1.0,0.0,13.616553251837104,13.616553251837104
3.0,632.9426085,632.9426085,8880.99969734395,1.0,0.0,0.0,8248.05708884395,8248.05708884395
9.0,10464.5994025,10464.5994025,12117.462975001277,3.0,0.0,0.0,1652.8635725012773,1652.8635725012773
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.33979733518,2.0,1.0,0.0,34.34458733517749,34.34458733517749
13.0,20471.2692815,20471.2692815,21583.36025490737,1.0,0.0,0.0,1112.0909734073684,1112.0909734073684
16.0,23959.618651499997,23959.618651499997,23968.68730107176,2.0,0.0,0.0,9.068649571763672,9.068649571763672
12.0,16191.476253499999,16191.476253499999,32720.015757169935,1.0,0.0,0.0,16528.539503669934,16528.539503669934
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38220.44410101307,2.0,1.0,0.0,1016.672297013065,1016.672297013065
20.0,37976.807626999995,38220.44410101307,38241.43817589191,0.0,0.0,243.6364740130739,264.630548891917,20.994074878843094
4.0,1139.3000695,1139.3000695,64540.92453684169,1.0,0.0,0.0,63401.62446734169,63401.62446734169
23.0,46523.763136,64540.92453684169,64571.852480472626,2.0,0.0,18017.161400841687,18048.089344472624,30.92794363093708
22.0,45253.0859225,64540.92453684169,64638.55133584169,0.0,0.0,19287.838614341686,19385.465413341684,97.62679899999785
25.0,55290.722086,64540.92453684169,65448.43248484169,0.0,0.0,9250.202450841687,10157.710398841686,907.5079479999986
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,64540.92453684169,71700.48318584169,0.0,0.0,9794.080656841696,16953.639305841694,7159.558648999999
28.0,62454.002514499996,64541.34867258767,78801.17539258767,0.0,0.0,2087.3461580876756,16347.172878087673,14259.826719999997
31.0,77765.0282785,78801.17539258767,78828.73560863684,3.0,0.0,1036.1471140876674,1063.7073301368364,27.560216049168957
30.0,73963.9635345,73963.9635345,78897.44004327458,2.0,0.0,0.0,4933.476508774576,4933.476508774576
17.0,25087.989262,25087.989262,88720.24896669808,6.0,11.0,0.0,63632.25970469808,63632.25970469808
33.0,87047.58244099999,88720.24896669808,89867.63838669809,0.0,0.0,1672.6665256980923,2820.055945698099,1147.3894200000068
26.0,57576.331130499995,88720.24896669808,97084.8286851939,1.0,1.0,31143.91783619809,39508.49755469391,8364.579718495821
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
11.0,15458.831994,15458.831994,108386.6183267158,2.0,0.0,0.0,92927.7863327158,92927.7863327158
42.0,109161.97754549999,112121.94654135183,112206.62020515991,1.0,0.0,2959.968995851843,3044.6426596599194,84.67366380807653
41.0,108800.68772550001,108800.68772550001,115723.18060807134,0.0,0.0,0.0,6922.492882571329,6922.492882571329
43.0,111116.954197,115723.18060807134,116813.80508931627,0.0,0.0,4606.226411071344,5696.8508923162735,1090.6244812449295
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127420.85521932806,3.0,1.0,1220.0633390000003,3163.4346038280637,1943.3712648280634
50.0,125863.874494,127420.85521932806,127427.04564060262,3.0,1.0,1556.9807253280596,1563.1711466026172,6.190421274557593
51.0,126565.55367850001,127422.68415846463,127493.81627750662,3.0,1.0,857.1304799646168,928.2625990066008,71.13211904198397
15.0,23879.41548,23879.41548,135656.44417490266,4.0,4.0,0.0,111777.02869490266,111777.02869490266
56.0,136697.2316635,136697.2316635,137334.63953249998,0.0,0.0,0.0,637.4078689999878,637.4078689999878
59.0,143805.3931325,143805.3931325,148180.02482623063,0.0,0.0,0.0,4374.631693730626,4374.631693730626
60.0,145671.504785,148180.02482623063,148202.07789475707,4.0,0.0,2508.5200412306294,2530.573109757068,22.053068526438437
53.0,132566.3531295,132566.3531295,150337.17808172366,2.0,1.0,0.0,17770.82495222366,17770.82495222366
44.0,112121.370451,112121.370451,221995.80874069087,2.0,4.0,0.0,109874.43828969088,109874.43828969088
67.0,165879.9847375,221996.02628307373,222326.49772807374,0.0,0.0,56116.04154557374,56446.51299057374,330.47144500000286
69.0,172135.993353,222326.49772807374,222483.80249307374,0.0,0.0,50190.50437507374,50347.80914007375,157.30476500000805
71.0,176900.4311385,222483.80249307374,222513.7083796891,0.0,0.0,45583.371354573756,45613.27724118912,29.90588661536458
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
27.0,59390.06126,97084.8286851939,259416.3578931939,0.0,0.0,37694.7674251939,200026.2966331939,162331.529208
