id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
76.0,190374.161797,497965.5704586732,542367.8349066732,0.0,0.0,307591.4086616732,351993.6731096732,44402.264448
86.0,222212.83243,498391.7234815891,565241.5042712112,0.0,0.0,276178.8910515891,343028.6718412112,66849.7807896221
89.0,231299.6018885,565241.5042712112,593076.8724952089,1.0,0.0,333941.9023827112,361777.27060670883,27835.368223997648
21.0,44591.3118095,44591.3118095,606131.919365751,0.0,0.0,0.0,561540.607556251,561540.607556251
98.0,241270.9630375,606131.919365751,631807.2657858739,0.0,0.0,364860.95632825093,390536.3027483738,25675.346420122893
106.0,256869.6328165,631807.2657858739,631813.2177036776,0.0,0.0,374937.63296937384,374943.58488717757,5.951917803729884
125.0,285962.573188,631813.2177036776,632099.6659777036,0.0,0.0,345850.6445156776,346137.09278970363,286.4482740260428
160.0,359325.2278455,632099.6659777036,632127.6002805047,0.0,0.0,272774.43813220365,272802.3724350047,27.934302801033482
32.0,86105.52224800001,86105.52224800001,708000.4606594548,8.0,6.0,0.0,621894.9384114548,621894.9384114548
42.0,109161.97754549999,708000.4606594548,708102.0337024548,0.0,0.0,598838.4831139548,598940.0561569547,101.57304299995303
34.0,89178.866072,108265.20327252704,714862.3891355271,0.0,0.0,19086.337200527036,625683.5230635271,606597.185863
87.0,223624.173823,542367.8349066732,779931.8789720963,1.0,0.0,318743.6610836732,556307.7051490962,237564.04406542308
163.0,363097.631186,395693.9697642177,864676.8620850489,2.0,1.0,32596.338578217663,501579.2308990489,468982.89232083125
66.0,165567.65095,779931.8789720963,945610.6282331744,0.0,0.0,614364.2280220962,780042.9772831744,165678.7492610782
35.0,96649.5944855,714862.3891355271,996412.4146907409,0.0,0.0,618212.7946500271,899762.8202052409,281550.0255552138
40.0,107246.37799,996412.4146907409,996420.6140220526,0.0,0.0,889166.0367007409,889174.2360320527,8.199331311741844
43.0,111116.954197,996420.6140220526,997510.4609980731,0.0,0.0,885303.6598250526,886393.5068010731,1089.8469760204898
194.0,435713.745017,997510.4609980731,999524.0121947494,0.0,0.0,561796.7159810731,563810.2671777494,2013.5511966763297
84.0,214171.32370550002,996420.6140220526,1038775.5478660526,0.0,0.0,782249.2903165526,824604.2241605526,42354.933843999985
92.0,233614.28282300002,1038775.5478660526,1038962.4605802777,0.0,0.0,805161.2650430526,805348.1777572777,186.91271422512364
100.0,244809.798359,1038962.4605802777,1038969.0544582778,0.0,0.0,794152.6622212777,794159.2560992778,6.593878000043333
110.0,266426.6025675,1038969.0544582778,1041904.2123812778,0.0,0.0,772542.4518907778,775477.6098137777,2935.15792300005
52.0,129466.8927475,997510.4609980731,1067832.5190956062,0.0,0.0,868043.5682505731,938365.6263481062,70322.05809753307
190.0,429765.6870035,996420.6140220526,1207214.154167586,0.0,0.0,566654.9270185526,777448.467164086,210793.5401455334
63.0,153955.511232,945610.6282331744,1401916.2075281744,0.0,0.0,791655.1170011745,1247960.6962961743,456305.57929499994
124.0,285545.276558,1401916.2075281744,1401940.1261927178,1.0,1.0,1116370.9309701743,1116394.8496347177,23.9186645434238
85.0,220932.997041,1067832.5190956062,1403889.1709397226,0.0,0.0,846899.5220546061,1182956.1738987225,336056.6518441164
103.0,252235.251159,1403889.1709397226,1408111.6400707227,0.0,0.0,1151653.9197807226,1155876.3889117227,4222.469131000107
120.0,276499.112248,1401940.1261927178,1410239.4920447886,0.0,0.0,1125441.0139447178,1133740.3797967886,8299.36585207074
126.0,293776.032106,1410239.4920447886,1410740.2800607886,0.0,0.0,1116463.4599387886,1116964.2479547886,500.7880160000641
130.0,305692.15104,1410740.2800607886,1411077.6075776196,0.0,0.0,1105048.1290207887,1105385.4565376197,337.32751683099195
132.0,305873.5090475,1411077.6075776196,1411284.4009236195,0.0,0.0,1105204.0985301198,1105410.8918761197,206.79334599990398
149.0,335923.05952350004,1411284.4009236195,1345132.7788881946,0.0,1.0,1075361.3414001195,1009209.7193646946,-66151.62203542492
184.0,422565.97967150004,1345132.7788881946,1347009.6960781945,0.0,0.0,922566.7992166945,924443.7164066945,1876.9171899999492
38.0,102727.60244650001,374267.41849379893,1848991.075908799,0.0,0.0,271539.81604729895,1746263.473462299,1474723.657415
111.0,266604.225912,1041904.2123812778,1860192.3136672778,0.0,0.0,775299.9864692779,1593588.0877552778,818288.101286
55.0,132897.395531,1848991.075908799,1895923.545924799,0.0,0.0,1716093.680377799,1763026.150393799,46932.470016000094
54.0,132716.836047,1895923.545924799,1896145.909199799,0.0,0.0,1763206.709877799,1763429.073152799,222.3632749998942
57.0,137902.24535450002,1896145.909199799,1896200.462755799,0.0,0.0,1758243.6638452988,1758298.2174012992,54.55355600011535
73.0,182829.02396700002,1896200.462755799,1896245.5649277992,0.0,0.0,1713371.438788799,1713416.5409607992,45.102172000100836
192.0,433826.61098249996,1896146.2111030659,1896331.0173540658,0.0,0.0,1462319.6001205659,1462504.4063715658,184.80625099991448
158.0,357728.95932049997,1896245.9755917056,1897089.9950517057,0.0,0.0,1538517.0162712056,1539361.0357312057,844.0194600000978
79.0,199938.4513355,1896245.5649277992,1918659.7637993009,0.0,0.0,1696307.1135922992,1718721.312463801,22414.19887150172
161.0,360326.926832,632127.6002805047,1966260.627956334,8.0,5.0,271800.67344850465,1605933.701124334,1334133.0276758294
162.0,360676.49787849997,1966260.627956334,2015479.543461334,0.0,0.0,1605584.130077834,1654803.045582834,49218.915504999924
195.0,440404.648375,2015479.543461334,2015848.081997334,0.0,0.0,1575074.895086334,1575443.4336223342,368.5385360000655
116.0,274433.63279400003,1408111.6400707227,2066323.2354238764,1.0,1.0,1133678.0072767227,1791889.6026298765,658211.5953531538
91.0,233583.57535199999,593076.8724952089,2183489.044901699,2.0,0.0,359493.2971432089,1949905.4695496988,1590412.17240649
94.0,234513.150202,2066323.2354238764,2325694.5576709835,1.0,0.0,1831810.0852218764,2091181.4074689834,259371.32224710705
95.0,237331.089142,2325694.5576709835,2325700.3145569833,0.0,0.0,2088363.4685289834,2088369.2254149832,5.756885999813676
104.0,253344.304871,2325700.3145569833,2325999.1413902966,0.0,0.0,2072356.0096859834,2072654.8365192967,298.826833313331
113.0,269372.4981945,2325999.1413902966,2326008.169931516,0.0,0.0,2056626.6431957968,2056635.6717370162,9.028541219420731
128.0,296910.123391,2326008.169931516,2326477.8653519754,0.0,0.0,2029098.046540516,2029567.7419609753,469.6954204593785
137.0,310745.688629,2326477.8653519754,2326483.4899549754,0.0,0.0,2015732.1767229754,2015737.8013259755,5.6246030000038445
139.0,313716.0777005,2326484.2224620017,2331574.949751002,0.0,0.0,2012768.1447615018,2017858.8720505019,5090.72728900006
49.0,125542.02673150001,708102.0337024548,2367811.146026705,4.0,2.0,582560.0069709547,2242269.119295205,1659709.1123242502
147.0,335000.902867,2367811.146026705,2386358.8281831597,0.0,0.0,2032810.2431597048,2051357.9253161596,18547.68215645477
72.0,177756.3057805,177756.3057805,2417122.54883655,1.0,0.0,0.0,2239366.24305605,2239366.24305605
165.0,364878.41126100003,2386358.8281831597,2439307.2833288587,1.0,0.0,2021480.4169221597,2074428.8720678587,52948.45514569897
138.0,312070.0995685,2326483.4899549754,2451087.352917794,0.0,0.0,2014413.3903864755,2139017.253349294,124603.8629628187
170.0,380738.480578,2451087.352917794,2451169.644216328,0.0,0.0,2070348.8723397942,2070431.163638328,82.29129853378981
199.0,456452.3227705,2451169.644216328,2451174.3669627756,2.0,1.0,1994717.3214458278,1994722.0441922755,4.722746447660029
159.0,358973.149203,2439307.2833288587,2457553.480403429,0.0,0.0,2080334.1341258585,2098580.331200429,18246.197074570227
127.0,294011.1641465,2325999.561762281,2460687.745810281,0.0,0.0,2031988.3976157813,2166676.581663781,134688.1840479998
142.0,321254.816183,1408112.115961015,2485632.5500000147,0.0,0.0,1086857.299778015,2164377.733817015,1077520.4340389997
176.0,395316.65771500004,2485632.5500000147,2486829.9314642423,0.0,0.0,2090315.8922850147,2091513.2737492423,1197.3814642275684
183.0,420603.550977,2486829.9314642423,2486838.946881399,0.0,0.0,2066226.3804872422,2066235.395904399,9.015417156741023
105.0,253857.5985645,2457553.480403429,2868898.3627617033,1.0,0.0,2203695.881838929,2615040.7641972033,411344.8823582744
197.0,444472.6538205,999524.0121947494,2895347.474403726,0.0,0.0,555051.3583742494,2450874.820583226,1895823.4622089765
93.0,233628.442204,1401916.2075281744,2955522.828249174,0.0,0.0,1168287.7653241744,2721894.386045174,1553606.6207209998
119.0,276366.8810335,1897089.9950517057,3134097.89981908,0.0,0.0,1620723.1140182058,2857731.0187855796,1237007.904767374
146.0,328470.297573,3134097.89981908,3146236.2545260796,0.0,0.0,2805627.6022460796,2817765.9569530794,12138.354706999846
193.0,435603.20097650005,3146236.2545260796,3146245.4969139374,0.0,0.0,2710633.0535495793,2710642.2959374376,9.242387857753783
81.0,202283.69962449998,1918659.7637993009,3378512.583429503,0.0,0.0,1716376.0641748009,3176228.883805003,1459852.819630202
78.0,196080.665862,3378512.583429503,3378668.193345503,0.0,0.0,3182431.9175675027,3182587.527483503,155.60991600016132
80.0,200382.068073,3378668.193345503,3400611.948115963,1.0,0.0,3178286.125272503,3200229.880042963,21943.754770460073
45.0,117053.2931015,3400611.948115963,3430752.9194820733,0.0,0.0,3283558.6550144632,3313699.6263805735,30140.971366110258
196.0,444307.5961195,2331574.949751002,3789471.8895091093,3.0,0.0,1887267.3536315018,3345164.293389609,1457896.9397581075
68.0,166654.8077295,2868898.3627617033,3877885.9430347034,0.0,0.0,2702243.5550322034,3711231.1353052035,1008987.580273
61.0,145870.116539,3877885.9430347034,3877917.1110341866,0.0,0.0,3732015.8264957033,3732046.9944951865,31.1679994831793
121.0,280736.436666,3877886.308813147,3878013.8534081466,0.0,0.0,3597149.8721471466,3597277.4167421465,127.54459499986842
133.0,307281.725475,3878013.8534081466,3878235.3705141465,0.0,0.0,3570732.1279331464,3570953.6450391468,221.51710599986836
58.0,139815.3152335,714862.3891355271,3882435.814331121,7.0,5.0,575047.0739020271,3742620.4990976206,3167573.425195594
182.0,412013.886263,3878235.3705141465,3887680.6684993515,0.0,0.0,3466221.4842511467,3475666.7822363516,9445.297985204961
83.0,213582.054893,3877917.1110341866,3898990.508901488,0.0,0.0,3664335.0561411865,3685408.454008488,21073.39786730148
102.0,251450.6998685,3898990.508901488,4103604.646266488,0.0,0.0,3647539.809032988,3852153.946397988,204614.13736499986
90.0,233330.623755,3887680.6684993515,4211221.629254229,2.0,0.0,3654350.0447443514,3977891.0054992293,323540.9607548779
75.0,188907.642272,4211221.629254229,4239012.152795705,0.0,0.0,4022313.986982229,4050104.510523705,27790.523541475646
114.0,269505.848342,4239012.152795705,4506814.4717427045,0.0,0.0,3969506.304453705,4237308.623400705,267802.3189469995
144.0,326401.403512,4506814.8782866625,4509133.052708662,0.0,0.0,4180413.4747746624,4182731.649196662,2318.1744219996035
169.0,379593.56767950003,4509133.052708662,4509188.9405895835,0.0,0.0,4129539.485029162,4129595.3729100833,55.88788092136383
122.0,281473.73990549997,4506814.4717427045,4523780.868557705,0.0,0.0,4225340.731837205,4242307.128652205,16966.396815000102
77.0,193200.77521649998,4523780.868557705,4523795.765621705,0.0,0.0,4330580.093341204,4330594.990405205,14.897064000368118
97.0,240380.9453855,4523795.765621705,4524206.957777705,0.0,0.0,4283414.820236205,4283826.012392205,411.1921560000628
123.0,282251.435409,4524206.957777705,4524445.325968694,0.0,0.0,4241955.522368705,4242193.890559694,238.36819098889828
175.0,394657.1756905,996412.4146907409,4572820.080657854,6.0,3.0,601755.2390002408,4178162.9049673537,3576407.665967113
129.0,303723.4392165,4524445.325968694,4796107.771270714,0.0,0.0,4220721.886752194,4492384.332054214,271662.4453020198
117.0,274474.300025,4796107.771270714,4819481.770307714,0.0,0.0,4521633.4712457135,4545007.470282714,23373.99903700035
136.0,309793.8181125,4819481.770307714,4784720.4644961525,0.0,1.0,4509687.952195214,4474926.646383652,-34761.305811561644
112.0,268313.2389855,4103604.646266488,5240878.936199664,1.0,0.0,3835291.407280988,4972565.697214164,1137274.2899331762
148.0,335680.8330255,5240878.936199664,5315780.456774848,0.0,0.0,4905198.103174164,4980099.623749347,74901.52057518344
150.0,338372.32196950004,5315780.456774848,5316236.855424097,0.0,0.0,4977408.134805348,4977864.533454597,456.39864924922585
151.0,341376.0975345,5316236.855424097,5859813.968541097,0.0,0.0,4974860.757889597,5518437.871006597,543577.1131170001
152.0,343272.549891,5859813.968541097,6044232.770966034,1.0,0.0,5516541.418650097,5700960.221075035,184418.8024249375
153.0,343554.81479499995,6044232.770966034,6044256.885692035,0.0,0.0,5700677.956171035,5700702.070897035,24.114726000465453
82.0,211837.6293995,3430752.9194820733,6377371.873979073,0.0,0.0,3218915.2900825734,6165534.244579573,2946618.9544969997
157.0,357661.260264,6377371.873979073,6377885.137819932,0.0,0.0,6019710.613715073,6020223.877555932,513.2638408588246
168.0,377602.836153,6377885.137819932,6377964.125509222,1.0,1.0,6000282.301666932,6000361.289356222,78.9876892901957
187.0,424285.2665505,6377964.125509222,6379122.639951222,0.0,0.0,5953678.858958722,5954837.373400722,1158.5144419996068
140.0,316362.832648,4784720.4644961525,6454990.009580152,0.0,0.0,4468357.631848153,6138627.176932152,1670269.5450839996
155.0,349079.155596,6454990.009580152,6461896.8241191525,0.0,0.0,6105910.853984152,6112817.668523152,6906.814539000392
167.0,375372.7264225,6461896.8241191525,6467409.567219867,0.0,0.0,6086524.097696653,6092036.8407973675,5512.74310071487
188.0,428573.2530905,6379122.639951222,6533930.123478509,2.0,0.0,5950549.386860722,6105356.870388009,154807.4835272869
145.0,326895.9320855,6533930.123478509,6538316.336941775,0.0,0.0,6207034.191393008,6211420.404856275,4386.21346326638
173.0,394109.955546,6538316.336941775,6538932.753435775,0.0,0.0,6144206.381395775,6144822.797889775,616.4164939997718
181.0,409006.181078,6538932.753435775,6555672.775724643,1.0,0.0,6129926.572357775,6146666.594646643,16740.022288868204
177.0,403468.222944,6467409.567219867,6697121.112415867,0.0,0.0,6063941.344275868,6293652.889471867,229711.54519599956
191.0,431623.2507215,6697121.112415867,6697132.668699919,1.0,0.0,6265497.861694367,6265509.417978419,11.556284052319825
198.0,448237.14763,6697132.668699919,6697141.450232919,0.0,0.0,6248895.52106992,6248904.302602919,8.781533000059426
156.0,353031.9442205,6044256.885692035,7408840.722155994,12.0,5.0,5691224.941471535,7055808.777935494,1364583.836463959
154.0,344238.811586,7408840.722155994,7408917.070310994,0.0,0.0,7064601.910569994,7064678.258724994,76.34815500024706
179.0,405870.353695,7408917.070310994,7644207.759483994,0.0,0.0,7003046.716615994,7238337.405788994,235290.68917299993
186.0,423470.978464,7644207.759483994,7646000.501850994,0.0,0.0,7220736.781019994,7222529.523386994,1792.742367000319
200.0,456456.2580165,7646000.501850994,7732238.117504994,0.0,0.0,7189544.243834495,7275781.859488495,86237.61565400008
189.0,429673.2603045,6555672.775724643,9736496.438096642,0.0,0.0,6125999.515420143,9306823.177792143,3180823.6623719996
74.0,183682.75404200002,9736496.438096642,11121378.424314698,1.0,1.0,9552813.684054643,10937695.670272699,1384881.9862180557
96.0,238144.3334275,11121378.424314698,11121383.164121618,1.0,0.0,10883234.090887198,10883238.830694119,4.739806920289993
99.0,241472.3293935,11121383.164121618,11121436.681722492,1.0,1.0,10879910.834728118,10879964.352328992,53.51760087348521
174.0,394531.720638,11121436.681722492,11122116.619925138,2.0,1.0,10726904.961084493,10727584.899287138,679.9382026456296
