cores,time,running_job_len
85.0,678364.2533555187,12.0
85.0,679626.6842580369,12.0
85.0,679647.6930700369,12.0
77.0,754016.6131843149,11.0
85.0,754016.9078290868,13.0
85.0,858079.1295084127,13.0
85.0,754036.9885706868,13.0
85.0,754049.3382267707,13.0
85.0,754056.4468092972,13.0
85.0,754067.1096830867,13.0
82.0,756080.2781387819,12.0
85.0,796371.5470283149,13.0
85.0,797122.3139043149,13.0
85.0,798248.4642183149,13.0
85.0,814260.4489215149,13.0
85.0,824993.7900574349,13.0
85.0,841093.8017613149,13.0
85.0,841280.8639728256,13.0
85.0,841287.4578508256,13.0
85.0,841487.7730572256,13.0
85.0,841607.9621810656,13.0
85.0,841788.2458668256,13.0
85.0,842125.8471192511,13.0
85.0,842208.5644576511,13.0
85.0,842258.1948606911,13.0
85.0,842332.6404652512,13.0
85.0,849441.6379648234,13.0
85.0,859953.0139575752,13.0
85.0,861684.6984387148,13.0
85.0,887978.2919194264,13.0
85.0,903491.5120730463,13.0
85.0,913828.2875767752,13.0
85.0,932317.3042595129,13.0
85.0,937212.5900937966,13.0
85.0,942872.3311831915,13.0
85.0,979404.4607897793,13.0
83.0,1009180.8378541069,12.0
83.0,1022239.3098150558,12.0
85.0,1249754.694578433,12.0
85.0,1258469.8131831521,12.0
64.0,1264328.240062699,11.0
85.0,1264328.874768677,13.0
85.0,1265138.121717477,13.0
85.0,1265623.669886757,13.0
85.0,1266351.9921406768,13.0
85.0,1286039.5583426768,13.0
85.0,1315570.9076456768,13.0
80.0,1315755.7138966767,12.0
85.0,1430160.294753199,12.0
85.0,1502889.9337003129,12.0
85.0,1430249.5852364204,12.0
85.0,1430320.1325593453,12.0
82.0,1523171.9837834667,11.0
81.0,1868965.314079376,11.0
85.0,1941049.5724313124,11.0
80.0,1955424.7574608822,10.0
85.0,1982008.21428255,10.0
85.0,2092644.1942884913,10.0
85.0,1982257.9987104237,10.0
85.0,2004720.962348409,10.0
81.0,2249198.3105680407,9.0
85.0,2412071.5161676058,9.0
85.0,2568100.279692978,9.0
79.0,2412440.054703606,8.0
85.0,2700464.292460738,8.0
80.0,2734554.516239822,7.0
85.0,2739051.897477699,7.0
83.0,2739140.842787699,7.0
85.0,2739274.260752699,8.0
85.0,2758059.4911799068,8.0
85.0,2776638.0369996233,8.0
85.0,2776720.275137524,8.0
85.0,2825132.069987901,8.0
85.0,2825134.266198001,8.0
85.0,2825135.055824697,8.0
85.0,2825135.3249827563,8.0
85.0,2825135.4905149625,8.0
85.0,2825135.728719845,8.0
85.0,2826824.716372245,8.0
85.0,2827838.108963685,8.0
85.0,2828461.345407421,8.0
85.0,2828829.0549092246,8.0
85.0,2829358.197850845,8.0
82.0,2886644.945323907,7.0
85.0,3075035.0668137567,7.0
85.0,3103186.854168845,7.0
85.0,3075037.3695681565,7.0
85.0,3075038.7512207967,7.0
85.0,3075040.8236997565,7.0
85.0,3075049.8485988346,7.0
78.0,3219845.588870809,6.0
85.0,3224381.2264585323,7.0
85.0,3325686.213770206,7.0
85.0,3226380.7358913324,7.0
85.0,3227580.4415510125,7.0
85.0,3228300.26494682,7.0
85.0,3229380.000040532,7.0
76.0,3247622.1516210907,6.0
85.0,3433193.355927576,6.0
85.0,3452486.6491795285,6.0
85.0,3452683.120215085,6.0
85.0,3453024.4506145874,6.0
85.0,3453026.7004557876,6.0
85.0,3453028.0841081254,6.0
85.0,3453028.900463005,6.0
74.0,3453030.0752175874,5.0
85.0,3463937.9115307154,5.0
85.0,3464012.7007975755,5.0
85.0,3464056.8264650228,5.0
85.0,3464082.2256297,5.0
85.0,3464120.3243767153,5.0
85.0,3835321.276608576,5.0
85.0,3835613.088395576,5.0
85.0,3836540.358164376,5.0
85.0,3836970.8475237857,5.0
85.0,3837469.421201834,5.0
85.0,3902849.110486835,5.0
85.0,3943483.680325915,5.0
85.0,3904048.035862343,5.0
85.0,4231101.693895435,5.0
85.0,3904057.0600372534,5.0
85.0,4241064.4533110345,5.0
73.0,3904071.6256837165,4.0
85.0,4662528.714249715,4.0
78.0,4704276.494305524,3.0
85.0,4846457.001474834,3.0
85.0,4876581.250385842,3.0
85.0,4943707.062700808,3.0
85.0,4981550.407734631,3.0
85.0,4988336.96646063,3.0
85.0,4991477.931583614,3.0
85.0,4995795.141487822,3.0
85.0,5081195.387750843,3.0
85.0,5209210.682140089,3.0
85.0,5209666.659869927,3.0
85.0,5296272.837396727,3.0
85.0,5353354.3725051265,3.0
85.0,5353378.487231127,3.0
85.0,5426182.103686927,3.0
85.0,5426694.51577073,3.0
85.0,5426729.24242305,3.0
85.0,5426776.147176202,3.0
69.0,5798770.963015389,2.0
85.0,6753363.164610891,3.0
85.0,6753365.21954893,3.0
85.0,6753366.431962375,3.0
85.0,6753367.129839381,3.0
85.0,6753367.548565585,3.0
85.0,6753368.176654891,3.0
85.0,6753374.135480491,3.0
85.0,6753377.710775851,3.0
85.0,6753379.855953068,3.0
85.0,6753381.175237055,3.0
85.0,6753383.0737188915,3.0
85.0,6753551.662502851,3.0
85.0,6753648.703851667,3.0
85.0,6753794.265874892,3.0
85.0,6784440.98580859,3.0
68.0,6793878.743954722,2.0
72.0,6959996.824348407,2.0
80.0,6960235.202373657,2.0
71.0,6960284.969036657,2.0
72.0,7021596.584821891,2.0
74.0,7025986.950143218,2.0
85.0,7248853.566521188,2.0
85.0,7377137.7652168,2.0
82.0,7569564.063260218,2.0
82.0,7570027.469037018,2.0
82.0,7570305.512503098,2.0
80.0,7570722.577702218,2.0
80.0,7646116.710664217,2.0
80.0,7691353.1904414175,2.0
78.0,7759207.910107218,2.0
85.0,8313331.385991075,2.0
85.0,8313339.177494136,2.0
85.0,8313350.3896570755,2.0
85.0,8318496.811970675,2.0
85.0,8321661.86169354,2.0
85.0,8323529.241030029,2.0
85.0,8326216.445441076,2.0
85.0,8326217.802918276,2.0
85.0,8326218.637766753,2.0
85.0,8326219.118313682,2.0
85.0,8326219.839134076,2.0
85.0,8326240.252532235,2.0
85.0,8326252.002683371,2.0
30.0,8326269.627910076,1.0
85.0,8326269.755570363,3.0
85.0,8326283.227263363,3.0
85.0,8344885.1892566485,3.0
85.0,8356333.680973714,3.0
85.0,8361640.649681503,3.0
85.0,8363088.291086783,3.0
85.0,8372808.339786076,3.0
85.0,8381992.726975847,3.0
85.0,8372931.40519283,3.0
85.0,8391213.81443964,3.0
85.0,8378446.0191777535,3.0
85.0,8378448.335660123,3.0
85.0,8378449.7023847215,3.0
62.0,8378451.669134754,2.0
27.0,8402318.084135972,1.0
85.0,8402318.205369312,3.0
85.0,8402331.667432113,3.0
85.0,8402339.744669793,3.0
55.0,8402351.860526312,2.0
85.0,8407922.494407063,2.0
85.0,8414615.449505864,2.0
85.0,8418731.616891626,2.0
85.0,8424654.882154064,2.0
85.0,8424907.612916604,2.0
85.0,8425148.077763885,2.0
85.0,8425198.676409043,2.0
85.0,8660489.365582043,2.0
85.0,8661206.462528843,2.0
85.0,8661543.672260663,2.0
85.0,8661742.626002437,2.0
23.0,8662083.677794594,1.0
0.0,12577691.893509904,0.0
84.0,12578305.492752945,1.0
0.0,12578383.342409696,0.0
