cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,439.88307172726644,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
35.0,2043.3216929999999,4.0
22.0,2069.263418275245,3.0
30.0,2524.3382875,4.0
22.0,2531.5140195000004,3.0
17.0,3731.6684887048564,2.0
27.0,6122.708369,3.0
17.0,6554.435232,2.0
36.0,8027.1729925,3.0
17.0,8037.0971435,2.0
10.0,8867.760061719944,1.0
13.0,10464.5994025,2.0
23.0,11991.845183,3.0
19.0,12184.236969785734,2.0
10.0,12587.013088699308,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
25.0,20471.2692815,4.0
54.0,21234.99521,5.0
29.0,21266.05420371444,4.0
22.0,21583.28923089648,3.0
25.0,23879.41548,4.0
53.0,23959.618651499997,5.0
25.0,23967.9899475,4.0
70.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32785.10449118405,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
85.0,37692.40264991,5.0
85.0,37886.47444368587,5.0
85.0,38096.78180354269,5.0
81.0,38112.57217654269,4.0
85.0,54750.02364869004,8.0
85.0,54766.10120469004,8.0
85.0,54772.88464870712,8.0
85.0,54776.03397255128,8.0
69.0,54779.74309187802,7.0
62.0,54823.87427936458,6.0
85.0,55290.722086,7.0
85.0,55662.80034468,7.0
81.0,56144.51192469146,6.0
78.0,60276.91425355663,5.0
85.0,62454.002514499996,6.0
80.0,67655.22107971444,5.0
85.0,69699.8862965,6.0
80.0,69993.9963465,5.0
85.0,76713.8292345,5.0
85.0,79236.22965026,5.0
85.0,80331.81830617043,5.0
85.0,80860.20067879782,5.0
85.0,81125.43227449106,5.0
85.0,81467.43978207604,5.0
85.0,81482.25523211603,5.0
85.0,81488.7633913646,5.0
80.0,81496.54206733409,4.0
64.0,83079.82827860779,4.0
85.0,86105.52224800001,5.0
85.0,91439.39153468642,6.0
80.0,92586.78095468643,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,112122.26002451281,8.0
85.0,116516.808502,8.0
85.0,112163.90497214282,8.0
85.0,112187.87621029081,8.0
85.0,112202.25895317961,8.0
77.0,112223.83306751281,7.0
85.0,113185.18749057727,7.0
85.0,114953.74903137727,7.0
85.0,116014.88595585727,7.0
85.0,116651.56811054527,7.0
85.0,117033.57740335807,7.0
85.0,117606.59134257727,7.0
85.0,117609.04795023728,7.0
79.0,117612.6775441142,6.0
85.0,124196.8878685,7.0
85.0,124344.52826749999,7.0
85.0,124709.1263029,7.0
83.0,125373.90071767625,6.0
85.0,125914.65332199789,6.0
79.0,126011.69052605877,5.0
85.0,126012.44294596511,7.0
85.0,126015.5323103535,7.0
85.0,126017.3105786356,7.0
82.0,126019.97798105876,6.0
85.0,126565.55367850001,7.0
85.0,126604.54528290001,7.0
82.0,126647.62251160303,6.0
85.0,132566.3531295,7.0
85.0,155247.5534365,7.0
85.0,156199.81322110776,7.0
85.0,157995.31850996643,7.0
85.0,160568.96148482943,7.0
85.0,160581.66365136942,7.0
85.0,160586.52909163697,7.0
85.0,160593.53057885126,7.0
85.0,173488.80521053,7.0
85.0,193339.48949167685,7.0
85.0,197263.31542538162,7.0
85.0,198233.8434183004,7.0
85.0,219866.35755230355,7.0
85.0,235351.40072995602,8.0
85.0,235415.895683606,8.0
85.0,235453.01960814602,8.0
85.0,235483.58930795602,8.0
85.0,235508.70549495603,8.0
85.0,235562.90245475603,8.0
85.0,235610.490342836,8.0
85.0,235639.04307568402,8.0
85.0,235681.87217495602,8.0
85.0,236428.29091771945,8.0
85.0,244564.44198160924,8.0
85.0,253770.92074268643,9.0
85.0,253772.82648131644,9.0
85.0,253773.92344306444,9.0
85.0,253774.59807453945,9.0
81.0,253775.56888568643,8.0
85.0,253776.32914711683,10.0
82.0,253795.56737068642,9.0
85.0,253833.47392274346,9.0
85.0,272038.4023464235,9.0
85.0,273112.9381232498,9.0
85.0,282517.33675615146,9.0
85.0,285110.9994587522,9.0
85.0,286160.5560715522,9.0
85.0,286584.4007685503,9.0
85.0,286845.0652572041,9.0
85.0,287220.16781404737,9.0
85.0,287226.21406964737,9.0
85.0,287229.8418230074,9.0
85.0,287232.0184750234,9.0
85.0,287235.2834530474,9.0
85.0,289168.3569354474,9.0
85.0,289948.92785040085,9.0
85.0,290428.9789630972,9.0
85.0,291119.784222831,9.0
85.0,291168.131060831,9.0
85.0,298235.73837074346,9.0
85.0,303867.17141645134,9.0
85.0,305961.67251354345,9.0
85.0,310597.23299922346,9.0
85.0,317550.57372774347,9.0
85.0,317552.36437654344,9.0
85.0,317553.46562555543,9.0
85.0,317555.05034974345,9.0
85.0,322173.6090316671,9.0
85.0,363216.94474825927,9.0
85.0,392773.1110706091,9.0
85.0,448622.71612817794,9.0
85.0,448657.4399408221,9.0
85.0,451874.9689681535,9.0
85.0,461412.71860582207,9.0
85.0,464390.49628654204,9.0
85.0,465544.6555548563,9.0
85.0,467275.89445732767,9.0
85.0,467367.34788732766,9.0
85.0,467422.21994532767,9.0
85.0,467504.52803232765,9.0
85.0,467912.34948912764,9.0
85.0,468370.7463021081,9.0
85.0,476643.3963136855,9.0
85.0,502475.76694651647,9.0
85.0,476690.59794268553,9.0
85.0,644870.2908641435,9.0
85.0,649211.6262067761,9.0
85.0,674931.7236830855,9.0
85.0,723412.7152463691,9.0
85.0,730649.1424861151,9.0
85.0,733674.2183663403,9.0
85.0,784351.7736620788,9.0
85.0,846169.1637804995,9.0
85.0,860368.1066056865,10.0
85.0,962038.758922597,10.0
85.0,860456.4920002165,10.0
85.0,860490.586144201,10.0
77.0,860529.2525731273,9.0
85.0,860530.0476198692,11.0
85.0,860553.854358125,11.0
85.0,860567.9003336959,11.0
85.0,860576.1874592828,11.0
78.0,860588.1128351273,10.0
85.0,860588.2675451721,12.0
85.0,862883.3666693921,12.0
85.0,864204.4481165041,12.0
85.0,865016.913206478,12.0
85.0,865366.3297000888,13.0
85.0,865484.5760387556,13.0
85.0,866186.0702871721,13.0
85.0,868846.0516671721,13.0
85.0,868907.44768836,13.0
83.0,869023.03938036,12.0
85.0,905310.3675681272,12.0
85.0,935582.162780949,12.0
85.0,965561.4519004888,12.0
71.0,935930.0972047516,11.0
85.0,935930.7158221096,13.0
85.0,935947.2598901096,13.0
85.0,935957.4344919296,13.0
85.0,935963.4375070034,13.0
85.0,935966.979285897,13.0
85.0,935972.0759921096,13.0
85.0,935992.1567337096,13.0
85.0,936004.2051786697,13.0
85.0,936011.61497232,13.0
85.0,936022.2778461096,13.0
85.0,936119.7184111096,13.0
83.0,972293.4122936856,12.0
85.0,1009875.218595481,12.0
85.0,1071055.309622488,12.0
85.0,1071057.947173688,12.0
85.0,1071058.9690013116,12.0
85.0,1071059.5820978857,12.0
85.0,1071060.501742747,12.0
85.0,1077890.0788200516,12.0
85.0,1078682.4640671678,12.0
85.0,1080825.2367430516,12.0
85.0,1081326.0247590516,12.0
85.0,1081532.8181050515,12.0
85.0,1083555.9354770514,12.0
79.0,1084399.9549370515,11.0
85.0,1084400.2609404495,13.0
85.0,1084408.7490919763,13.0
85.0,1084413.6349548064,13.0
85.0,1084416.5664725045,13.0
85.0,1084420.9637490516,13.0
85.0,1086980.8548218585,13.0
85.0,1087384.7952148037,13.0
85.0,1115854.1352010889,13.0
85.0,1116604.9020770888,13.0
85.0,1116915.3138805102,13.0
85.0,1117362.004036653,13.0
85.0,1117437.774599563,13.0
85.0,1117469.6320741596,13.0
85.0,1117515.4757571158,13.0
85.0,1146764.0169004686,13.0
85.0,1157895.5090002366,13.0
85.0,1297858.83032473,13.0
81.0,1158446.2412007072,12.0
85.0,1316835.6269148693,12.0
85.0,1419009.738339224,12.0
85.0,1404661.4342428693,12.0
85.0,1404711.4992812693,12.0
85.0,1404761.3145682171,12.0
85.0,1404773.6111994504,12.0
74.0,1404782.4620240447,11.0
85.0,1404782.6663861638,13.0
85.0,1405267.6720481638,13.0
85.0,1405565.9505302939,13.0
85.0,1405741.9348347506,13.0
85.0,1405995.1805411638,13.0
85.0,1600736.1003609651,13.0
85.0,1979303.9217274808,13.0
85.0,2187952.935967608,13.0
85.0,2236752.7179271583,13.0
82.0,2256791.317255085,12.0
85.0,2303767.5607794495,12.0
85.0,2305803.8516950496,12.0
85.0,2307025.6262444095,12.0
85.0,2307758.6909740255,12.0
85.0,2308858.2880684496,12.0
85.0,2308860.4842785494,12.0
85.0,2308861.7800425086,12.0
85.0,2308862.5445432444,12.0
85.0,2308862.9955986785,12.0
78.0,2308863.6446784497,11.0
85.0,2322641.1200156077,11.0
85.0,2322711.679734541,11.0
85.0,2412578.995980804,11.0
85.0,2575502.574153661,11.0
85.0,2436029.226506004,11.0
85.0,2471204.572293804,11.0
77.0,2471286.753773939,10.0
85.0,2618560.5373451333,10.0
77.0,2642551.0799089065,9.0
79.0,3019847.6644750405,8.0
85.0,3043397.1914775227,8.0
85.0,3183969.756131179,8.0
85.0,3062200.402422324,8.0
76.0,3080430.833401079,7.0
85.0,3215487.2003623773,7.0
85.0,3215683.5644835406,7.0
85.0,3215764.8578303405,7.0
85.0,3215814.8532386227,7.0
85.0,3215844.350529509,7.0
75.0,3215886.7978505404,6.0
85.0,3220063.8379139034,6.0
85.0,3220085.6593363034,6.0
85.0,3220098.7521897433,6.0
85.0,3220106.804294609,6.0
62.0,3220118.3914699033,5.0
85.0,3220118.8720185086,7.0
85.0,3220124.4966215086,7.0
85.0,3220367.9079173855,7.0
74.0,3220465.712112403,6.0
85.0,3261233.7881293613,6.0
67.0,3295067.318622052,5.0
85.0,3295068.310656121,7.0
85.0,3301650.2387319524,7.0
85.0,3359488.995087376,7.0
85.0,3411062.413856831,7.0
85.0,3479498.93474525,7.0
85.0,3518891.663841998,7.0
76.0,3556923.5578969526,6.0
85.0,3575226.5767302867,6.0
85.0,3575525.522133085,6.0
85.0,3577980.757487121,6.0
85.0,3607127.0684523047,6.0
85.0,3582951.259261921,6.0
85.0,3589686.7788508786,6.0
85.0,3621445.9826459633,6.0
85.0,3589725.756862967,6.0
85.0,3589859.367227866,6.0
85.0,3591057.4814309683,6.0
73.0,3591072.037136792,5.0
85.0,3638186.7605946627,5.0
85.0,3638449.7782546626,5.0
85.0,3638568.7799135023,5.0
85.0,3638747.2824017615,5.0
73.0,3774022.257671312,4.0
85.0,3924515.8944471437,4.0
85.0,3924518.1594769736,4.0
85.0,3924521.4189101434,4.0
85.0,3931307.9776361436,4.0
85.0,3935481.7112526335,4.0
85.0,3937944.2140863626,4.0
85.0,3941487.8157251435,4.0
85.0,3941779.6275121435,4.0
73.0,5192848.466447314,3.0
85.0,6031878.973943718,3.0
49.0,6059667.285960715,2.0
85.0,6059668.050108071,4.0
85.0,6060618.501621091,4.0
85.0,6061179.268013773,4.0
85.0,6061986.224530071,4.0
85.0,6073352.582642715,4.0
85.0,6124436.581432129,4.0
85.0,6451651.180009645,4.0
85.0,6135770.946224633,4.0
85.0,6669403.543372073,4.0
85.0,6145208.605579459,4.0
70.0,6147131.895455618,3.0
85.0,6601729.389779757,3.0
85.0,6601735.348605357,3.0
85.0,6601744.286843757,3.0
85.0,6602155.478999757,3.0
85.0,6602238.182040924,3.0
85.0,6684083.8369869245,3.0
85.0,6721998.8309812555,3.0
85.0,6776559.43209505,3.0
84.0,6869542.402714391,3.0
84.0,6883680.359673849,3.0
84.0,6869998.818616504,3.0
84.0,6947952.91622113,3.0
84.0,6958770.1505814735,3.0
84.0,6986516.450149498,3.0
81.0,6996032.088415716,3.0
81.0,7009654.570506519,3.0
81.0,7011145.236440806,3.0
83.0,7033809.573831273,3.0
83.0,7042046.537097812,3.0
85.0,7044361.751042049,3.0
85.0,7044600.22768336,3.0
85.0,7086514.262433504,3.0
85.0,7086516.607852854,3.0
85.0,7086517.69009225,3.0
85.0,7086523.201329047,3.0
85.0,7086536.999943417,3.0
85.0,7086544.942560469,3.0
85.0,7086556.856486047,3.0
85.0,7119478.59971802,3.0
85.0,7180738.590016407,3.0
85.0,7196757.58600407,3.0
85.0,7221225.523361789,3.0
85.0,7242352.187912839,3.0
85.0,7245517.683369018,3.0
85.0,7252834.413913049,3.0
78.0,7272463.433453049,3.0
85.0,7272471.777504501,3.0
79.0,7272476.030360132,3.0
79.0,7272478.290342933,3.0
77.0,7272481.680317133,3.0
85.0,7289292.794767522,3.0
55.0,7299051.952965491,2.0
85.0,7341648.028755992,2.0
85.0,7410352.100172792,2.0
85.0,7451574.543022872,2.0
85.0,7476926.345375671,2.0
80.0,7513408.207297992,2.0
80.0,7513410.262236032,2.0
80.0,7513411.474649476,2.0
80.0,7513412.1725264825,2.0
78.0,7513413.219341992,2.0
78.0,7513433.126007193,2.0
78.0,7513445.070006313,2.0
78.0,7513452.415565771,2.0
71.0,7513462.986004992,2.0
81.0,7517845.485667102,2.0
81.0,7517876.0249291025,2.0
81.0,7517894.348486302,2.0
68.0,7517921.833822102,2.0
79.0,7518107.468091236,2.0
79.0,7518142.522092797,2.0
79.0,7518164.0803037565,2.0
81.0,7518195.103095137,2.0
81.0,7519563.080374337,2.0
81.0,7520404.386401045,2.0
81.0,7520900.756956803,2.0
81.0,7521193.615584699,2.0
67.0,7521615.046293137,2.0
78.0,7521981.176339561,2.0
73.0,7522144.3606749065,2.0
82.0,7523392.280427304,2.0
81.0,7758682.969600304,2.0
69.0,7760475.711967304,2.0
35.0,8351084.488962522,1.0
53.0,10330082.954918765,1.0
85.0,10342590.427085673,1.0
85.0,10343575.365363862,1.0
56.0,10344992.715569062,1.0
74.0,10345004.769826803,1.0
56.0,10345010.904034756,1.0
74.0,10352594.98728241,1.0
0.0,10356058.487846728,0.0
72.0,10356061.91067791,1.0
72.0,10356063.12952814,1.0
72.0,10356063.86083828,1.0
0.0,10356064.957803486,0.0
