cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,439.27853526533244,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
38.0,2043.3216929999999,4.0
25.0,2074.3390919999997,3.0
33.0,2524.3382875,4.0
25.0,2531.362117476478,3.0
35.0,6122.708369,4.0
26.0,6490.122146390277,3.0
45.0,8027.1729925,4.0
26.0,8037.070413844955,3.0
24.0,8497.339534,2.0
27.0,10464.5994025,3.0
35.0,11991.845183,4.0
38.0,12580.4520885,3.0
23.0,12603.31287183997,2.0
25.0,15458.831994,3.0
28.0,16191.476253499999,4.0
25.0,17580.420993692827,3.0
32.0,20471.2692815,4.0
61.0,21234.99521,5.0
36.0,21269.786046,4.0
29.0,21582.574357473542,3.0
32.0,23879.41548,4.0
60.0,23959.618651499997,5.0
32.0,23969.852460218463,4.0
77.0,25087.989262,5.0
85.0,32303.8567105,6.0
85.0,32536.1602273,6.0
85.0,32641.348359928244,6.0
85.0,32692.9574507188,6.0
79.0,32754.598455016196,5.0
72.0,32839.595440145575,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54750.285547148625,9.0
81.0,54762.85772972145,8.0
74.0,54790.47943714863,7.0
67.0,54846.42147573035,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,62454.002514499996,7.0
65.0,64158.2098653289,6.0
64.0,65448.43816670685,5.0
85.0,69699.8862965,6.0
85.0,69820.47141700001,6.0
85.0,69871.74678632157,6.0
76.0,69929.63751732977,5.0
85.0,73963.9635345,6.0
85.0,76486.36395026,6.0
85.0,77609.47837508278,6.0
85.0,78129.1230610447,6.0
85.0,78389.73210129244,6.0
85.0,78725.74992999411,6.0
85.0,78740.20402759411,6.0
85.0,78746.70543142504,6.0
85.0,78749.98579390874,6.0
79.0,78753.85676909813,5.0
76.0,81413.43921063383,4.0
56.0,85800.77515432842,4.0
85.0,86105.52224800001,5.0
85.0,92786.13817459298,6.0
85.0,93256.56783679298,6.0
85.0,93456.26268084008,6.0
76.0,93696.50215729506,5.0
83.0,98223.06499099999,6.0
81.0,98883.64162099999,5.0
85.0,112122.68071586496,8.0
81.0,113588.92515669526,7.0
85.0,116544.08456786496,7.0
85.0,118832.74332755001,7.0
82.0,121261.38907381431,6.0
85.0,124197.20619767072,8.0
85.0,124199.66280533072,8.0
85.0,124200.3600777562,8.0
85.0,124200.76143456696,8.0
85.0,124201.00826900557,8.0
79.0,124201.36346978309,7.0
85.0,124257.4206155,8.0
85.0,124722.12007797073,8.0
85.0,124930.17699407089,8.0
81.0,125156.15589909347,7.0
85.0,125863.874494,8.0
82.0,125872.161949,7.0
85.0,126565.55367850001,8.0
83.0,126587.7647745,7.0
81.0,126663.03268950002,6.0
85.0,132566.3531295,7.0
85.0,141865.64525537,7.0
85.0,145458.74876975705,7.0
81.0,149520.40067442905,6.0
85.0,149522.539414003,9.0
83.0,149553.520308003,8.0
80.0,150050.61445221046,7.0
85.0,152396.3403435,8.0
82.0,152448.0583131692,7.0
82.0,159342.06514987297,7.0
85.0,165879.9847375,8.0
83.0,166210.4561825,7.0
85.0,172135.993353,8.0
85.0,172198.915259,8.0
85.0,172224.86482016678,8.0
85.0,172236.32903606936,8.0
85.0,172241.55652143646,8.0
85.0,172248.2038645187,8.0
80.0,172330.27974169597,7.0
85.0,173593.4665875,8.0
81.0,173598.1147305,7.0
85.0,176900.4311385,8.0
82.0,176920.42962349998,7.0
85.0,177756.3057805,8.0
85.0,197652.30604296096,8.0
82.0,200825.827437,7.0
82.0,220638.45057881376,7.0
85.0,225641.7142352177,9.0
85.0,225846.50973081845,9.0
81.0,226112.0673340909,8.0
85.0,231299.6018885,9.0
85.0,234430.13730032544,9.0
85.0,242204.64512908232,9.0
40.0,255117.66738259298,8.0
85.0,255118.5789320689,11.0
83.0,255197.1079800689,10.0
85.0,260031.5890317001,13.0
83.0,260053.02079459882,12.0
85.0,260057.135344,13.0
85.0,260071.83116151788,13.0
85.0,260095.97643940855,13.0
85.0,260110.46360614296,13.0
85.0,260119.15590618362,13.0
85.0,260132.19435624458,13.0
85.0,261106.6919568,13.0
85.0,261736.42592448,13.0
83.0,262681.026876,12.0
85.0,263425.645857,13.0
83.0,268204.53358867136,12.0
85.0,268258.329563,12.0
85.0,270043.97868321766,12.0
85.0,270053.835473151,12.0
85.0,270055.626121951,12.0
85.0,270056.70051123097,12.0
85.0,270058.312095151,12.0
85.0,274441.0233210731,12.0
85.0,276177.41205937,12.0
85.0,280849.6707322283,12.0
85.0,283539.068407337,12.0
85.0,287573.16492,12.0
83.0,287621.511758,11.0
79.0,314217.4958344633,10.0
85.0,314218.0361664568,12.0
85.0,319320.1476324568,12.0
85.0,322457.9461840468,12.0
85.0,326973.3148314568,12.0
85.0,327314.8647291224,12.0
85.0,330220.0136859224,12.0
85.0,331963.1030600024,12.0
85.0,332106.7219268594,12.0
85.0,334577.73712112237,12.0
85.0,334995.7541143424,12.0
85.0,335242.3841403422,12.0
85.0,335597.2907631224,12.0
83.0,335644.4923921224,11.0
85.0,358939.7505674633,11.0
85.0,392773.6650101071,11.0
81.0,420792.2497187371,10.0
85.0,420793.00657214783,12.0
85.0,447116.8765426501,12.0
85.0,461639.75082287326,12.0
85.0,470437.6002171835,12.0
85.0,500224.35640420497,12.0
85.0,520754.87292110926,12.0
85.0,544904.4906847371,12.0
85.0,557497.1961741106,12.0
85.0,609427.5560684633,12.0
85.0,619034.1323125479,12.0
85.0,609614.5785354548,12.0
85.0,617904.3044895744,13.0
85.0,617930.4361425744,13.0
85.0,617979.278306808,13.0
85.0,618018.8215371044,13.0
85.0,618070.9689198771,13.0
85.0,618100.985462156,13.0
85.0,618118.9953875233,13.0
85.0,618146.0102755744,13.0
