id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2530.907177242711,2.0,0.0,0.0,6.56888974271078,6.56888974271078
1.0,0.0,0.0,3755.638504048578,1.0,0.0,0.0,3755.638504048578,3755.638504048578
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8851.943024579452,1.0,0.0,0.0,8219.000416079452,8219.000416079452
9.0,10464.5994025,10464.5994025,12251.392119791422,1.0,0.0,0.0,1786.7927172914224,1786.7927172914224
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32797.18442697635,1.0,0.0,0.0,16605.708173476356,16605.708173476356
18.0,32303.8567105,32797.18442697635,33251.10424052739,3.0,0.0,493.3277164763531,947.2475300273909,453.9198135510378
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38096.31473101394,2.0,0.0,0.0,892.5429270139357,892.5429270139357
23.0,46523.763136,54747.99172870457,54788.18561870457,0.0,0.0,8224.228592704567,8264.42248270457,40.193890000002284
22.0,45253.0859225,54747.253430492994,54844.88022949299,0.0,0.0,9494.167507992992,9591.79430699299,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
4.0,1139.3000695,1139.3000695,66508.21827997659,3.0,2.0,0.0,65368.918210476586,65368.918210476586
11.0,15458.831994,15458.831994,67081.51172399547,1.0,0.0,0.0,51622.67972999547,51622.67972999547
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,78870.8769033558,1.0,0.0,0.0,4906.913368855807,4906.913368855807
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98699.0085164474,3.0,0.0,0.0,475.9435254474083,475.9435254474083
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
36.0,97258.410061,98663.28835470356,108428.73691418825,0.0,1.0,1404.8782937035576,11170.32685318825,9765.448559484692
26.0,57576.331130499995,98661.772425,113818.76189063638,0.0,0.0,41085.44129450001,56242.43076013638,15156.989465636376
42.0,109161.97754549999,113819.0449609131,113920.6180039131,0.0,0.0,4657.067415413112,4758.640458413109,101.57304299999669
41.0,108800.68772550001,113920.6180039131,120847.4827463907,0.0,0.0,5119.930278413085,12046.795020890684,6926.864742477599
46.0,117081.265053,120847.4827463907,120853.47447239069,0.0,0.0,3766.217693390703,3772.209419390696,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127808.18913814201,127814.90602190858,2.0,0.0,1944.3146441420104,1951.0315279085771,6.7168837665667525
51.0,126565.55367850001,127807.8281135,127905.3071245,0.0,0.0,1242.2744349999848,1339.753445999988,97.47901100000308
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155248.3847237986,155279.3656177986,0.0,0.0,9576.879938798607,9607.860832798615,30.980894000007538
56.0,136697.2316635,155247.5534365,156200.3781871613,0.0,0.0,18550.321773000003,19503.1465236613,952.824750661297
59.0,143805.3931325,155247.7172165905,158174.60336759052,0.0,0.0,11442.324084090505,14369.210235090519,2926.8861510000133
65.0,162424.1941165,162424.1941165,162506.27101369677,0.0,0.0,0.0,82.07689719676273,82.07689719676273
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,176900.4311385,176900.4311385,176930.30093028882,0.0,0.0,0.0,29.869791788834846,29.869791788834846
15.0,23879.41548,23879.41548,177130.7205278303,1.0,2.0,0.0,153251.3050478303,153251.3050478303
70.0,173593.4665875,177130.7205278303,177135.3686708303,0.0,0.0,3537.2539403302944,3541.902083330293,4.648142999998527
44.0,112121.370451,120847.4827463907,250063.59041329092,0.0,1.0,8726.112295390703,137942.21996229092,129216.10766690022
76.0,190374.161797,250063.6999068698,294465.9643548698,0.0,0.0,59689.53810986978,104091.80255786979,44402.264448
89.0,231299.6018885,250063.59041329092,298785.54295387794,0.0,0.0,18763.98852479091,67485.94106537793,48721.95254058702
27.0,59390.06126,113818.76189063638,383059.8176208952,0.0,0.0,54428.70063063638,323669.75636089523,269241.0557302588
101.0,246976.854631,383060.3247564623,383138.8538044623,0.0,0.0,136083.4701254623,136161.9991734623,78.52904799999669
54.0,132716.836047,383059.8176208952,383407.7437019861,0.0,0.0,250342.98157389523,250690.9076549861,347.9260810908745
57.0,137902.24535450002,383407.7437019861,383497.0645630147,0.0,0.0,245505.49834748608,245594.8192085147,89.32086102862377
108.0,260057.135344,383138.8538044623,385762.7453364623,0.0,0.0,123081.71846046229,125705.60999246227,2623.8915319999796
109.0,263425.645857,385762.7453364623,390595.42904246226,0.0,0.0,122337.09947946225,127169.78318546223,4832.683705999982
115.0,271382.30489,390595.42904246226,390643.77588046226,0.0,0.0,119213.12415246223,119261.47099046223,48.34683799999766
86.0,222212.83243,385763.24206174095,430485.49679474096,0.0,0.0,163550.40963174094,208272.66436474095,44722.25473300001
62.0,152396.3403435,155279.3656177986,513463.4677117986,0.0,0.0,2883.0252742986195,361067.1273682986,358184.102094
131.0,305807.076172,513463.4677117986,526218.7463767986,0.0,0.0,207656.39153979864,220411.67020479863,12755.27866499999
134.0,307913.52023049997,526218.7463767986,526560.6903397753,0.0,0.0,218305.22614629864,218647.17010927532,341.9439629766857
21.0,44591.3118095,44591.3118095,533539.4539003725,1.0,1.0,0.0,488948.1420908725,488948.1420908725
135.0,308306.03253200004,526560.6903397753,533823.5627317753,0.0,0.0,218254.65780777525,225517.5301997753,7262.872392000048
88.0,225641.127096,533539.4539003725,534039.5422483725,0.0,0.0,307898.3268043725,308398.41515237244,500.0883479999611
106.0,256869.6328165,534039.5422483725,534045.4884483662,0.0,0.0,277169.9094318724,277175.85563186614,5.946199993719347
107.0,260030.434916,534045.4884483662,534060.6040873661,0.0,0.0,274015.0535323662,274030.16917136614,15.115638999966905
141.0,320059.38750149996,533823.5627317753,534843.1163737753,0.0,0.0,213764.17523027537,214783.72887227533,1019.5536419999553
143.0,323931.593404,534843.1163737753,534890.3180027753,0.0,0.0,210911.5229697753,210958.72459877533,47.20162900001742
64.0,156095.2670315,430485.49679474096,561737.6766184904,0.0,0.0,274390.22976324096,405642.40958699037,131252.1798237494
118.0,275937.0101835,390643.77588046226,575947.6166229653,0.0,0.0,114706.76569696225,300010.6064394653,185303.84074250306
