id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,439.88307172726644,2.0,0.0,0.0,53.31582822726642,53.31582822726642
5.0,2043.3216929999999,2043.3216929999999,2069.263418275245,2.0,0.0,0.0,25.941725275245062,25.941725275245062
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3731.6684887048564,1.0,0.0,0.0,3731.6684887048564,3731.6684887048564
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8867.760061719944,1.0,0.0,0.0,8234.817453219945,8234.817453219945
9.0,10464.5994025,10464.5994025,12184.236969785734,3.0,1.0,0.0,1719.637567285734,1719.637567285734
10.0,11991.845183,11991.845183,12587.013088699308,3.0,0.0,0.0,595.1679056993089,595.1679056993089
14.0,21234.99521,21234.99521,21266.05420371444,2.0,0.0,0.0,31.058993714439566,31.058993714439566
13.0,20471.2692815,20471.2692815,21583.28923089648,1.0,0.0,0.0,1112.0199493964792,1112.0199493964792
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32785.10449118405,1.0,0.0,0.0,16593.628237684054,16593.628237684054
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38096.78180354269,2.0,0.0,0.0,893.0099995426863,893.0099995426863
20.0,37976.807626999995,38096.78180354269,38112.57217654269,0.0,0.0,119.9741765426952,135.76454954269866,15.790373000003456
23.0,46523.763136,54750.02364869004,54779.74309187802,3.0,0.0,8226.260512690038,8255.979955878021,29.719443187983416
22.0,45253.0859225,54748.479631604525,54823.87427936458,2.0,0.0,9495.393709104523,9570.788356864578,75.3946477600548
25.0,55290.722086,55290.722086,56144.51192469146,1.0,1.0,0.0,853.7898386914603,853.7898386914603
24.0,54746.84387999999,54746.84387999999,60276.91425355663,4.0,0.0,0.0,5530.070373556635,5530.070373556635
11.0,15458.831994,15458.831994,67655.22107971444,1.0,0.0,0.0,52196.389085714436,52196.389085714436
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
30.0,73963.9635345,76713.8292345,81467.43978207604,4.0,0.0,2749.865699999995,7503.476247576036,4753.610547576041
31.0,77765.0282785,81467.43978207604,81496.54206733409,2.0,0.0,3702.4115035760333,3731.5137888340832,29.10228525804996
17.0,25087.989262,25087.989262,83079.82827860779,6.0,15.0,0.0,57991.83901660779,57991.83901660779
26.0,57576.331130499995,83079.82827860779,91439.39153468642,1.0,0.0,25503.497148107796,33863.06040418643,8359.563256078633
33.0,87047.58244099999,91439.39153468642,92586.78095468643,0.0,0.0,4391.809093686432,5539.198513686439,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
42.0,109161.97754549999,112122.26002451281,112223.83306751281,0.0,0.0,2960.2824790128216,3061.8555220128183,101.57304299999669
39.0,105973.978263,112121.58954368884,113185.18749057727,3.0,0.0,6147.611280688841,7211.209227577274,1063.5979468884325
41.0,108800.68772550001,113185.18749057727,117606.59134257727,0.0,0.0,4384.499765077257,8805.90361707726,4421.403852000003
46.0,117081.265053,117606.59134257727,117612.6775441142,1.0,1.0,525.3262895772787,531.4124911141989,6.086201536920271
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124196.8878685,125373.90071767625,1.0,1.0,0.0,1177.012849176259,1177.012849176259
48.0,124257.4206155,124344.52826749999,126011.69052605877,4.0,0.0,87.1076519999915,1754.2699105587672,1667.1622585587756
50.0,125863.874494,126011.69052605877,126019.97798105876,0.0,0.0,147.81603205876308,156.10348705876095,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126647.62251160303,2.0,1.0,0.0,82.06883310301055,82.06883310301055
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
56.0,136697.2316635,155247.5534365,156199.81322110776,0.0,0.0,18550.321773000003,19502.581557607773,952.2597846077697
59.0,143805.3931325,156199.81322110776,160568.96148482943,0.0,0.0,12394.42008860776,16763.56835232943,4369.148263721669
60.0,145671.504785,160568.96148482943,160593.53057885126,1.0,0.0,14897.456699829432,14922.025793851266,24.569094021833735
15.0,23879.41548,23879.41548,235351.40072995602,1.0,0.0,0.0,211471.98524995602,211471.98524995602
69.0,172135.993353,235351.40072995602,235508.70549495603,0.0,0.0,63215.40737695602,63372.71214195603,157.30476500000805
67.0,165879.9847375,235351.40072995602,235681.87217495602,0.0,0.0,69471.41599245602,69801.88743745603,330.47144500000286
88.0,225641.127096,235681.87217495602,236428.29091771945,0.0,0.0,10040.74507895601,10787.163821719441,746.4187427634315
44.0,112121.370451,112121.370451,244564.44198160924,0.0,0.0,0.0,132443.07153060925,132443.07153060925
27.0,59390.06126,91439.39153468642,253770.92074268643,0.0,0.0,32049.33027468642,194380.85948268644,162331.529208
70.0,173593.4665875,253770.92074268643,253775.56888568643,0.0,0.0,80177.45415518642,80182.10229818642,4.648142999998527
71.0,176900.4311385,253775.56888568643,253795.56737068642,0.0,0.0,76875.13774718644,76895.13623218643,19.99848499998916
101.0,246976.854631,253776.32914711683,253833.47392274346,3.0,0.0,6799.474516116839,6856.619291743467,57.14477562662796
89.0,231299.6018885,236428.29091771945,285110.9994587522,0.0,0.0,5128.689029219444,53811.397570252215,48682.70854103277
108.0,260057.135344,285110.9994587522,287220.16781404737,1.0,0.0,25053.864114752214,27163.032470047357,2109.1683552951436
107.0,260030.434916,287220.16781404737,287235.2834530474,0.0,0.0,27189.73289804737,27204.848537047394,15.115639000025112
109.0,263425.645857,287235.2834530474,291119.784222831,1.0,0.0,23809.637596047367,27694.138365830993,3884.5007697836263
115.0,271382.30489,291119.784222831,291168.131060831,0.0,0.0,19737.47933283099,19785.826170830987,48.34683799999766
76.0,190374.161797,253833.47392274346,298235.73837074346,0.0,0.0,63459.312125743454,107861.57657374346,44402.264448
98.0,241270.9630375,298235.73837074346,317550.57372774347,0.0,0.0,56964.77533324345,76279.61069024345,19314.835357000004
106.0,256869.6328165,317550.57372774347,317555.05034974345,0.0,0.0,60680.940911243466,60685.41753324345,4.476621999987401
21.0,44591.3118095,54747.26517460915,392773.1110706091,0.0,0.0,10155.953365109148,348181.79926110915,338025.845896
62.0,152396.3403435,160593.53057885126,448622.71612817794,1.0,0.0,8197.19023535127,296226.3757846779,288029.1855493267
124.0,285545.276558,448622.71612817794,448657.4399408221,0.0,0.0,163077.43957017793,163112.16338282207,34.72381264413707
84.0,214171.32370550002,392773.1110706091,451874.9689681535,0.0,0.0,178601.7873651091,237703.6452626535,59101.857897544396
131.0,305807.076172,448657.4399408221,461412.71860582207,0.0,0.0,142850.3637688221,155605.6424338221,12755.27866499999
135.0,308306.03253200004,461412.71860582207,467275.89445732767,1.0,0.0,153106.68607382203,158969.86192532763,5863.175851505599
134.0,307913.52023049997,467275.89445732767,467504.52803232765,0.0,0.0,159362.3742268277,159591.00780182768,228.63357499998529
141.0,320059.38750149996,467504.52803232765,468370.7463021081,2.0,1.0,147445.1405308277,148311.35880060814,866.2182697804528
118.0,275937.0101835,291168.131060831,476643.3963136855,0.0,0.0,15231.120877331006,200706.3861301855,185475.2652528545
143.0,323931.593404,476643.3963136855,476690.59794268553,0.0,0.0,152711.80290968553,152759.00453868555,47.20162900001742
32.0,86105.52224800001,86105.52224800001,723412.7152463691,15.0,15.0,0.0,637307.1929983691,637307.1929983691
34.0,89178.866072,253770.92074268643,860368.1066056865,0.0,0.0,164592.05467068643,771189.2405336865,606597.1858630001
125.0,285962.573188,860368.1066056865,860529.2525731273,2.0,0.0,574405.5334176865,574566.6793851273,161.14596744079608
65.0,162424.1941165,860529.2525731273,860588.1128351273,0.0,0.0,698105.0584566273,698163.9187186273,58.86026200000197
36.0,97258.410061,860368.1066056865,865366.3297000888,0.0,4.0,763109.6965446864,768107.9196390888,4998.223094402347
171.0,382606.690195,860588.2675451721,866186.0702871721,0.0,0.0,477981.57735017216,483579.3800921721,5597.802741999971
172.0,387732.8104775,866186.0702871721,868846.0516671721,0.0,0.0,478453.2598096721,481113.2411896721,2659.981380000012
178.0,404501.988775,868846.0516671721,868907.44768836,0.0,0.0,464344.06289217214,464405.45891336,61.39602118788753
185.0,422977.088913,868907.44768836,869023.03938036,0.0,0.0,445930.35877536,446045.95046736003,115.59169200004544
86.0,222212.83243,860588.1128351273,905310.3675681272,0.0,0.0,638375.2804051272,683097.5351381272,44722.25473299995
52.0,129466.8927475,865366.3297000888,935582.162780949,0.0,0.0,735899.4369525888,806115.270033449,70215.8330808602
54.0,132716.836047,935582.162780949,935930.0972047516,0.0,0.0,802865.326733949,803213.2611577515,347.9344238025369
164.0,364006.7339855,935930.7158221096,935972.0759921096,0.0,0.0,571923.9818366095,571965.3420066095,41.360169999999925
166.0,366371.3211685,935972.0759921096,936022.2778461096,0.0,0.0,569600.7548236096,569650.9566776096,50.20185399998445
180.0,406795.910686,936022.2778461096,936119.7184111096,0.0,0.0,529226.3671601096,529323.8077251096,97.44056500005536
163.0,363097.631186,476690.59794268553,972293.4122936856,0.0,0.0,113592.96675668552,609195.7811076855,495602.81435100007
55.0,132897.395531,935930.0972047516,1009875.218595481,0.0,0.0,803032.7016737516,876977.823064481,73945.12139072944
66.0,165567.65095,905310.3675681272,1071055.309622488,0.0,0.0,739742.7166181272,905487.658672488,165744.94205436076
100.0,244809.798359,1071055.309622488,1071060.501742747,1.0,0.0,826245.511263488,826250.7033837469,5.192120258929208
103.0,252235.251159,1071060.501742747,1077890.0788200516,0.0,0.0,818825.2505837469,825654.8276610516,6829.577077304712
111.0,266604.225912,317555.05034974345,1078682.4640671678,1.0,0.0,50950.82443774346,812078.2381551678,761127.4137174244
110.0,266426.6025675,1077890.0788200516,1080825.2367430516,0.0,0.0,811463.4762525517,814398.6341755516,2935.1579229999334
126.0,293776.032106,1080825.2367430516,1081326.0247590516,0.0,0.0,787049.2046370516,787549.9926530516,500.7880160000641
132.0,305873.5090475,1081326.0247590516,1081532.8181050515,0.0,0.0,775452.5157115516,775659.3090575516,206.79334599990398
149.0,335923.05952350004,1081532.8181050515,1083555.9354770514,0.0,0.0,745609.7585815515,747632.8759535514,2023.1173719998915
158.0,357728.95932049997,1083555.9354770514,1084399.9549370515,0.0,0.0,725826.9761565514,726670.9956165515,844.0194600000978
160.0,359325.2278455,1084399.9549370515,1084420.9637490516,0.0,0.0,725074.7270915515,725095.7359035516,21.00881200004369
120.0,276499.112248,1078682.4640671678,1086980.8548218585,0.0,0.0,802183.3518191678,810481.7425738585,8298.390754690627
87.0,223624.173823,865366.3297000888,1115854.1352010889,0.0,0.0,641742.1558770889,892229.9613780889,250487.80550100002
184.0,422565.97967150004,1115854.1352010889,1117362.004036653,1.0,0.0,693288.1555295888,694796.024365153,1507.868835564237
192.0,433826.61098249996,1117362.004036653,1117515.4757571158,1.0,0.0,683535.3930541531,683688.8647746157,153.47172046266496
190.0,429765.6870035,936119.7184111096,1146764.0169004686,0.0,0.0,506354.03140760964,716998.3298969686,210644.29848935897
162.0,360676.49787849997,1084420.9637490516,1157895.5090002366,0.0,0.0,723744.4658705515,797219.0111217366,73474.54525118507
195.0,440404.648375,1157895.5090002366,1158446.2412007072,0.0,0.0,717490.8606252366,718041.5928257072,550.7322004705202
63.0,153955.511232,860530.0476198692,1316835.6269148693,0.0,0.0,706574.5363878693,1162880.1156828692,456305.57929500006
64.0,156095.2670315,1316835.6269148693,1404661.4342428693,0.0,0.0,1160740.3598833694,1248566.1672113691,87825.80732799997
92.0,233614.28282300002,1404661.4342428693,1404773.6111994504,2.0,1.0,1171047.1514198692,1171159.3283764503,112.17695658118464
95.0,237331.089142,1404773.6111994504,1404782.4620240447,0.0,0.0,1167442.5220574504,1167451.3728820446,8.85082459426485
194.0,435713.745017,1404782.6663861638,1405995.1805411638,0.0,0.0,969068.9213691638,970281.4355241638,1212.5141549999826
38.0,102727.60244650001,126012.44294596511,1600736.1003609651,0.0,0.0,23284.840499465106,1498008.4979144651,1474723.657415
116.0,274433.63279400003,1117515.4757571158,2187952.935967608,0.0,0.0,843081.8429631158,1913519.303173608,1070437.4602104921
142.0,321254.816183,468370.7463021081,2256791.317255085,0.0,0.0,147115.93011910812,1935536.501072085,1788420.5709529768
161.0,360326.926832,1084400.2609404495,2303767.5607794495,0.0,0.0,724073.3341084495,1943440.6339474495,1219367.299839
