id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
171.0,382606.690195,603224.8390801386,607742.2506994423,1.0,0.0,220618.14888513862,225135.56050444237,4517.411619303748
164.0,364006.7339855,607742.2506994423,607783.6108694423,0.0,0.0,243735.51671394234,243776.87688394234,41.360169999999925
166.0,366371.3211685,607783.6108694423,607833.8127234423,0.0,0.0,241412.28970094235,241462.49155494233,50.20185399998445
172.0,387732.8104775,607833.8127234423,610493.7941034423,0.0,0.0,220101.0022459423,222760.98362594232,2659.981380000012
178.0,404501.988775,610493.7941034423,610555.228894853,0.0,0.0,205991.80532844237,206053.24011985306,61.434791410691105
180.0,406795.910686,610555.228894853,610700.7249360505,0.0,0.0,203759.31820885302,203904.81425005046,145.49604119744617
185.0,422977.088913,610700.7249360505,610816.3166280505,0.0,0.0,187723.63602305047,187839.2277150505,115.59169200004544
32.0,86105.52224800001,88819.51961729526,660099.6461421244,8.0,12.0,2713.997369295248,573994.1238941244,571280.1265248292
64.0,156095.2670315,660099.6461421244,747925.4534701244,0.0,0.0,504004.37911062443,591830.1864386244,87825.80732799997
66.0,165567.65095,747925.4534701244,913848.6241121172,0.0,0.0,582357.8025201244,748280.9731621172,165923.17064199282
124.0,285545.276558,913849.1263085814,913875.2579615815,0.0,0.0,628303.8497505814,628329.9814035814,26.13165300001856
126.0,293776.032106,913875.2579615815,914623.3724745831,0.0,0.0,620099.2258555815,620847.3403685831,748.1145130016375
132.0,305873.5090475,914623.3724745831,914932.1405269768,0.0,0.0,608749.8634270831,609058.6314794768,308.76805239368696
149.0,335923.05952350004,914932.1405269768,917953.4005251279,0.0,0.0,579009.0810034767,582030.3410016279,3021.259998151101
158.0,357728.95932049997,917953.4005251279,919214.9726242797,0.0,0.0,560224.441204628,561486.0133037798,1261.5720991517883
160.0,359325.2278455,919214.9726242797,919235.9814362797,0.0,0.0,559889.7447787797,559910.7535907797,21.00881200004369
184.0,422565.97967150004,919235.9814362797,921112.8986262797,0.0,0.0,496670.0017647797,498546.9189547796,1876.9171899999492
63.0,153955.511232,271061.97525742586,953429.4649316636,0.0,0.0,117106.46402542587,799473.9536996636,682367.4896742378
86.0,222212.83243,913848.6241121172,958570.8788451172,0.0,0.0,691635.7916821172,736358.0464151171,44722.25473299995
92.0,233614.28282300002,958570.8788451172,958757.6899533124,0.0,0.0,724956.5960221172,725143.4071303124,186.81110819522291
100.0,244809.798359,958757.6899533124,958764.2838313124,0.0,0.0,713947.8915943124,713954.4854723124,6.593878000043333
110.0,266426.6025675,958764.2838313124,961263.9301904497,1.0,0.0,692337.6812638124,694837.3276229496,2499.6463591372594
163.0,363097.631186,470081.3723323409,965684.1866833409,0.0,0.0,106983.74114634091,602586.5554973409,495602.814351
103.0,252235.251159,961263.9301904497,968101.6017525978,0.0,0.0,709028.6790314497,715866.3505935979,6837.671562148142
190.0,429765.6870035,921112.8986262797,1119262.5283711127,0.0,1.0,491347.21162277967,689496.8413676126,198149.629744833
192.0,433826.61098249996,1119262.5283711127,1119569.2292031017,0.0,0.0,685435.9173886126,685742.6182206017,306.7008319890592
194.0,435713.745017,1119569.2292031017,1121581.218982091,0.0,0.0,683855.4841861017,685867.4739650909,2011.9897789892275
87.0,223624.173823,953429.4649316636,1203917.2704326636,0.0,0.0,729805.2911086637,980293.0966096637,250487.80550100002
120.0,276499.112248,1203917.2704326636,1212212.283128882,0.0,0.0,927418.1581846636,935713.1708808821,8295.012696218444
34.0,89178.866072,264217.67891833343,1239455.6636276366,3.0,6.0,175038.81284633343,1150276.7975556366,975237.9847093031
36.0,97258.410061,1239455.6636276366,1254022.9882208144,0.0,0.0,1142197.2535666367,1156764.5781598145,14567.324593177764
55.0,132897.395531,1254022.9882208144,1300955.4582368145,0.0,0.0,1121125.5926898145,1168058.0627058144,46932.470016000094
162.0,360676.49787849997,1300955.4582368145,1350174.3737418144,0.0,0.0,940278.9603583144,989497.8758633144,49218.915504999924
111.0,266604.225912,272336.6055376594,1360783.171220378,0.0,0.0,5732.379625659378,1094178.945308378,1088446.5656827185
94.0,234513.150202,968101.6017525978,1418284.808838016,0.0,0.0,733588.4515505978,1183771.6586360158,450183.20708541805
165.0,364878.41126100003,1350174.3737418144,1443517.0788966478,0.0,0.0,985295.9624808144,1078638.6676356478,93342.70515483338
195.0,440404.648375,1443517.0788966478,1444067.5718229832,0.0,0.0,1003112.4305216478,1003662.9234479832,550.4929263354279
38.0,102727.60244650001,105673.88548176353,1580397.5428967637,0.0,0.0,2946.283035263521,1477669.9404502637,1474723.657415
54.0,132716.836047,1580397.5428967637,1580619.9061717635,0.0,0.0,1447680.7068497636,1447903.0701247635,222.3632749998942
49.0,125542.02673150001,348194.45178746973,2038213.597553627,0.0,0.0,222652.42505596974,1912671.5708221272,1690019.1457661574
105.0,253857.5985645,1418284.808838016,2100761.2314743963,0.0,0.0,1164427.210273516,1846903.6329098963,682476.4226363804
142.0,321254.816183,329969.8375933991,2116160.8694093768,0.0,0.0,8715.021410399117,1794906.053226377,1786191.0318159778
161.0,360326.926832,1212212.283128882,2132289.6123062866,3.0,0.0,851885.356296882,1771962.6854742866,920077.3291774045
130.0,305692.15104,2132289.6123062866,2132492.8456732864,0.0,0.0,1826597.4612662867,1826800.6946332864,203.23336699977517
137.0,310745.688629,2132492.8456732864,2132501.654682718,0.0,0.0,1821747.1570442864,1821755.9660537182,8.809009431861341
139.0,313716.0777005,2132501.654682718,2136476.105491081,3.0,1.0,1818785.5769822183,1822760.0277905809,3974.4508083625697
127.0,294011.1641465,2038213.597553627,2158812.052186214,1.0,0.0,1744202.4334071272,1864800.888039714,120598.4546325868
197.0,444472.6538205,1212212.3780304375,2358367.3714019335,1.0,0.0,767739.7242099375,1913894.7175814335,1146154.993371496
72.0,177756.3057805,263661.30577685754,2512222.3957266677,12.0,8.0,85904.99999635754,2334466.0899461675,2248561.08994981
93.0,233628.442204,352485.5377851287,2518721.8110998296,0.0,0.0,118857.0955811287,2285093.3688958297,2166236.273314701
199.0,456452.3227705,2518721.8110998296,2518727.1677098298,0.0,0.0,2062269.4883293295,2062274.8449393297,5.356610000133514
116.0,274433.63279400003,2100761.2314743963,2677228.8916449393,1.0,0.0,1826327.5986803963,2402795.258850939,576467.660170543
73.0,182829.02396700002,2677228.8916449393,2677299.3958504763,0.0,0.0,2494399.867677939,2494470.371883476,70.50420553702861
119.0,276366.8810335,2136476.105491081,2780949.2468831534,3.0,0.0,1860109.2244575808,2504582.3658496533,644473.1413920727
52.0,129466.8927475,2780949.2468831534,2825038.2565411534,0.0,0.0,2651482.3541356535,2695571.3637936534,44089.009657999966
57.0,137902.24535450002,2825038.2565411534,2825092.8100971533,0.0,0.0,2687136.0111866533,2687190.564742653,54.55355599988252
79.0,199938.4513355,2825092.8100971533,2847518.970607065,0.0,0.0,2625154.3587616533,2647580.519271565,22426.16050991183
91.0,233583.57535199999,265044.0545128418,2882878.8757971437,5.0,3.0,31460.479160841816,2649295.3004451436,2617834.821284302
85.0,220932.997041,2847518.970607065,3183156.859348966,0.0,0.0,2626585.973566065,2962223.8623079658,335637.8887419007
68.0,166654.8077295,1580619.9061717635,3200666.244559535,0.0,0.0,1413965.0984422634,3034011.436830035,1620046.3383877713
95.0,237331.089142,3200666.244559535,3200672.6482143532,2.0,1.0,2963335.155417535,2963341.5590723534,6.403654818423092
97.0,240380.9453855,3200672.6482143532,3201349.017953287,0.0,0.0,2960291.7028288534,2960968.072567787,676.3697389336303
175.0,394657.1756905,1254023.2371295283,3354730.681767307,4.0,0.0,859366.0614390282,2960073.506076807,2100707.444637779
128.0,296910.123391,3354730.681767307,3355199.879090756,0.0,0.0,3057820.558376307,3058289.755699756,469.197323448956
138.0,312070.0995685,3355199.879090756,3430339.407364747,1.0,1.0,3043129.779522256,3118269.307796247,75139.52827399084
104.0,253344.304871,3430339.407364747,3430638.1671810555,0.0,0.0,3176995.102493747,3177293.8623100556,298.75981630850583
113.0,269372.4981945,3430638.1671810555,3430647.2141382997,0.0,0.0,3161265.6689865557,3161274.7159438,9.046957244165242
122.0,281473.73990549997,3430647.2141382997,3458418.412026894,0.0,0.0,3149173.4742328,3176944.672121394,27771.19788859412
146.0,328470.297573,3458418.412026894,3468696.5022324454,1.0,0.0,3129948.1144538936,3140226.204659445,10278.09020555159
102.0,251450.6998685,3201349.017953287,3541215.347098722,0.0,0.0,2949898.3180847866,3289764.647230222,339866.32914543524
121.0,280736.436666,3541215.347098722,3541342.891693722,0.0,0.0,3260478.910432722,3260606.455027722,127.54459499986842
133.0,307281.725475,3541342.891693722,3541564.408799722,0.0,0.0,3234061.1662187222,3234282.6833247216,221.51710599986836
147.0,335000.902867,3541564.408799722,3553275.2788103456,1.0,1.0,3206563.505932722,3218274.3759433455,11710.870010623708
159.0,358973.149203,3553275.2788103456,3562640.61446825,1.0,0.0,3194302.1296073454,3203667.46526525,9365.33565790439
144.0,326401.403512,3562640.61446825,3564958.78889025,0.0,0.0,3236239.21095625,3238557.38537825,2318.174422000069
58.0,139815.3152335,1300955.4582368145,3724527.2160668145,0.0,0.0,1161140.1430033145,3584711.9008333143,2423571.75783
170.0,380738.480578,3724527.2160668145,3724579.652925474,1.0,1.0,3343788.7354888143,3343841.172347474,52.43685865961015
90.0,233330.623755,3183156.859348966,3811883.4115525596,0.0,0.0,2949826.2355939657,3578552.7877975595,628726.5522035938
196.0,444307.5961195,2158812.052186214,3838440.030549832,11.0,8.0,1714504.456066714,3394132.434430332,1679627.9783636183
177.0,403468.222944,3724579.652925474,4095909.368648651,0.0,0.0,3321111.4299814743,3692441.1457046513,371329.71572317695
188.0,428573.2530905,3811883.4115525596,4120500.236802051,0.0,0.0,3383310.1584620597,3691926.983711551,308616.82524949126
191.0,431623.2507215,4120500.236802051,4120521.331160381,0.0,0.0,3688876.9860805506,3688898.080438881,21.094358330126852
193.0,435603.20097650005,4120521.331160381,4120530.571413983,0.0,0.0,3684918.130183881,3684927.3704374833,9.240253602154553
198.0,448237.14763,4120530.571413983,4120545.1576578263,0.0,0.0,3672293.423783983,3672308.0100278263,14.586243843194097
152.0,343272.549891,4095909.368648651,4305672.484233021,1.0,0.0,3752636.818757651,3962399.9343420207,209763.11558436975
43.0,111116.954197,4305672.484233021,4306330.028383021,0.0,0.0,4194555.530036021,4195213.074186021,657.5441500004381
78.0,196080.665862,4306330.028383021,4306485.638299021,0.0,0.0,4110249.362521021,4110404.972437021,155.60991599969566
80.0,200382.068073,4306485.638299021,4330663.09100058,1.0,1.0,4106103.570226021,4130281.0229275804,24177.45270155929
45.0,117053.2931015,4330663.09100058,4360816.964064229,0.0,0.0,4213609.79789908,4243763.6709627295,30153.87306364905
151.0,341376.0975345,3564958.78889025,4456922.996297346,0.0,0.0,3223582.69135575,4115546.8987628464,891964.2074070964
181.0,409006.181078,4456922.996297346,4487932.550256751,0.0,0.0,4047916.8152193464,4078926.3691787506,31009.55395940412
187.0,424285.2665505,4487932.550256751,4489854.925501461,0.0,0.0,4063647.2837062506,4065569.658950961,1922.3752447105944
112.0,268313.2389855,3468696.5022324454,4667104.892105445,0.0,0.0,3200383.2632469456,4398791.653119945,1198408.3898729999
83.0,213582.054893,4667104.892105445,4688202.207771527,0.0,0.0,4453522.837212445,4474620.152878527,21097.315666081384
99.0,241472.3293935,4688202.207771527,4688284.759181518,0.0,0.0,4446729.878378026,4446812.429788018,82.55140999145806
129.0,303723.4392165,4688284.759181518,4960437.531250804,0.0,0.0,4384561.319965018,4656714.092034304,272152.7720692856
148.0,335680.8330255,4960437.531250804,5035267.684395534,0.0,0.0,4624756.698225304,4699586.851370034,74830.15314473026
153.0,343554.81479499995,5035267.684395534,5035291.799121534,0.0,0.0,4691712.869600534,4691736.984326535,24.114726000465453
155.0,349079.155596,5035291.799121534,5046627.303167766,0.0,0.0,4686212.643525534,4697548.147571766,11335.504046231508
168.0,377602.836153,5046627.303167766,5046700.877867704,1.0,0.0,4669024.467014766,4669098.041714705,73.57469993829727
81.0,202283.69962449998,4360816.964064229,5118615.133168541,2.0,0.0,4158533.2644397295,4916331.433544041,757798.1691043116
75.0,188907.642272,5118615.133168541,5146359.377975376,0.0,0.0,4929707.490896541,4957451.735703376,27744.244806835428
114.0,269505.848342,5146359.377975376,5377172.314757886,1.0,0.0,4876853.529633377,5107666.466415887,230812.93678251002
40.0,107246.37799,5377172.314757886,5377177.326801887,0.0,0.0,5269925.936767886,5269930.948811887,5.012044000439346
77.0,193200.77521649998,5377177.326801887,5377192.223865887,0.0,0.0,5183976.5515853865,5183991.448649387,14.897064000368118
117.0,274474.300025,5377192.223865887,5400566.2229028875,0.0,0.0,5102717.923840887,5126091.922877887,23373.99903700035
82.0,211837.6293995,2677299.3958504763,5997696.180651025,17.0,6.0,2465461.7664509765,5785858.551251525,3320396.7848005486
167.0,375372.7264225,5997696.180651025,6003218.822951322,0.0,0.0,5622323.454228525,5627846.096528823,5522.642300297506
173.0,394109.955546,6003218.822951322,6004231.378104694,0.0,0.0,5609108.867405322,5610121.422558694,1012.5551533717662
176.0,395316.65771500004,6004231.378104694,6004953.815196694,0.0,0.0,5608914.720389694,5609637.157481694,722.4370919996873
183.0,420603.550977,6004953.815196694,6004960.600269733,2.0,1.0,5584350.264219694,5584357.049292733,6.785073039121926
156.0,353031.9442205,5046700.877867704,6556049.104687854,3.0,1.0,4693668.933647204,6203017.160467354,1509348.2268201495
182.0,412013.886263,6556049.104687854,6561802.180915854,0.0,0.0,6144035.218424854,6149788.294652854,5753.076228000224
200.0,456456.2580165,6561802.180915854,6635522.61177344,1.0,0.0,6105345.922899354,6179066.35375694,73720.43085758574
140.0,316362.832648,5400566.2229028875,7070835.767986888,0.0,0.0,5084203.390254888,6754472.935338888,1670269.5450840006
35.0,96649.5944855,7070835.767986888,7242595.946528888,0.0,0.0,6974186.173501388,7145946.352043388,171760.17854200024
136.0,309793.8181125,7242595.946528888,7242645.713191888,0.0,0.0,6932802.128416388,6932851.895079388,49.7666629999876
145.0,326895.9320855,7242645.713191888,7247029.474077415,0.0,0.0,6915749.781106388,6920133.541991915,4383.760885526426
169.0,379593.56767950003,7247029.763899382,7247063.419056382,0.0,0.0,6867436.196219882,6867469.851376882,33.65515699982643
150.0,338372.32196950004,7247029.474077415,7247312.548494414,0.0,0.0,6908657.152107915,6908940.226524915,283.07441699970514
157.0,357661.260264,7247312.548494414,7247630.575827414,0.0,0.0,6889651.2882304145,6889969.315563414,318.0273329997435
186.0,423470.978464,7247063.419056382,7249956.620563445,0.0,0.0,6823592.440592382,6826485.642099445,2893.201507062651
61.0,145870.116539,7249956.620563445,7249975.624229445,0.0,0.0,7104086.504024445,7104105.5076904455,19.003666000440717
74.0,183682.75404200002,7249975.624229445,8717820.509020446,0.0,0.0,7066292.870187446,8534137.754978446,1467844.8847910007
154.0,344238.811586,8717820.509020446,8717896.857175445,0.0,0.0,8373581.697434446,8373658.045589445,76.34815499931574
174.0,394531.720638,8717896.857175445,8719145.496109158,0.0,0.0,8323365.136537445,8324613.775471157,1248.6389337126166
189.0,429673.2603045,6004960.600269733,9545844.799604006,10.0,2.0,5575287.339965233,9116171.539299507,3540884.199334273
96.0,238144.3334275,9545844.799604006,9545850.998315627,1.0,0.0,9307700.466176506,9307706.664888127,6.198711620643735
123.0,282251.435409,9545850.998315627,9545978.812977225,1.0,0.0,9263599.562906627,9263727.377568224,127.81466159783304
179.0,405870.353695,9545978.812977225,9741092.530718626,2.0,1.0,9140108.459282225,9335222.177023627,195113.71774140187
