cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,438.97624118278344,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
29.0,2531.5140195000004,3.0
39.0,6122.708369,4.0
29.0,6554.435232,3.0
48.0,8027.1729925,4.0
29.0,8037.0971435,3.0
27.0,8497.339534,2.0
20.0,8928.986405571071,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12251.327061896023,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21584.725301144208,3.0
35.0,23879.41548,4.0
67.0,23959.618651499997,5.0
39.0,23969.576275439194,4.0
84.0,25087.989262,5.0
85.0,32888.893368065925,5.0
85.0,33121.19688486592,5.0
85.0,33226.46629209118,5.0
85.0,33277.09404613683,5.0
85.0,33302.50780059613,5.0
78.0,33335.207744262894,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,55297.35910969948,10.0
81.0,55306.919481765806,9.0
74.0,55335.263148264865,8.0
67.0,55390.995963698035,7.0
65.0,56647.56413265612,6.0
62.0,61045.02342710127,5.0
85.0,62454.002514499996,6.0
80.0,67024.81335875245,5.0
69.0,69119.39674442243,4.0
85.0,69699.8862965,5.0
78.0,69993.9963465,4.0
85.0,73963.9635345,5.0
81.0,75587.21940260813,4.0
85.0,77765.0282785,5.0
82.0,77801.1635225,4.0
76.0,80116.1596705,3.0
85.0,86107.25574040161,5.0
58.0,94138.42969138455,4.0
85.0,94139.02383549494,6.0
80.0,95285.81911138455,5.0
85.0,98223.06499099999,6.0
83.0,98883.64162099999,5.0
85.0,112122.18331498206,7.0
85.0,205798.51733685375,7.0
85.0,207079.11342285376,7.0
85.0,209409.45758185376,7.0
85.0,209506.93659285374,7.0
85.0,218579.41671565373,7.0
85.0,224022.90478933373,7.0
85.0,227370.64995464694,7.0
85.0,232188.13689985374,7.0
85.0,236563.52003938743,7.0
85.0,236594.50093338743,7.0
85.0,244720.44768683438,7.0
85.0,245050.91913183438,7.0
85.0,245113.84103783438,7.0
85.0,245152.53801002438,7.0
85.0,245208.2238968344,7.0
85.0,349930.46840753517,9.0
85.0,350677.1908437222,9.0
85.0,351397.5364125352,9.0
85.0,351403.52813853516,9.0
85.0,351411.81559353514,9.0
85.0,351666.77874113515,9.0
85.0,351978.8441013591,9.0
85.0,351983.4922443591,9.0
85.0,351991.4916383591,9.0
85.0,351995.02774226293,9.0
85.0,351997.11404356617,9.0
85.0,352000.11882418,9.0
85.0,364501.84617084224,11.0
85.0,364543.49111847224,11.0
85.0,364560.887464001,11.0
85.0,364571.5862165012,11.0
85.0,364577.74452281836,11.0
83.0,364580.37521884224,10.0
85.0,364581.2724235718,12.0
85.0,364586.9819822941,13.0
85.0,366562.67274303176,13.0
85.0,367204.2667508422,13.0
85.0,367703.18609764776,13.0
85.0,367252.6135888422,13.0
85.0,369413.9561295718,13.0
85.0,369755.69517741294,13.0
85.0,371380.2454832257,13.0
85.0,377018.56756941293,13.0
85.0,377436.58456263295,13.0
85.0,377598.16255737614,13.0
85.0,377618.20528949413,13.0
85.0,377869.3544704438,13.0
85.0,380007.8922538422,13.0
85.0,380055.0938828422,13.0
85.0,383449.98279192747,13.0
85.0,385632.40762342216,13.0
85.0,397165.04025029414,13.0
85.0,397170.99399433937,13.0
85.0,397177.1914063294,13.0
85.0,397186.1096333394,13.0
85.0,403545.29068670055,13.0
85.0,406855.0968067499,13.0
85.0,406889.8135551603,13.0
85.0,467981.4308861115,13.0
85.0,502692.62591240247,13.0
85.0,518700.29974262195,13.0
85.0,502774.8065742036,13.0
85.0,527657.5316527006,13.0
85.0,527685.449726262,13.0
85.0,568856.7877419224,13.0
85.0,569649.1782544709,13.0
85.0,569735.407907671,13.0
85.0,569773.1508852544,13.0
85.0,569787.1456995909,13.0
85.0,569790.1085549544,13.0
85.0,569800.1135800774,13.0
85.0,569805.8725701482,13.0
85.0,569809.3279641906,13.0
85.0,569814.5110552544,13.0
85.0,569818.1883747429,13.0
85.0,569836.8139798341,13.0
85.0,569864.7129092544,13.0
85.0,569864.7523874709,13.0
85.0,570612.9044638219,13.0
85.0,570921.5776410933,13.0
85.0,573943.5122155021,14.0
85.0,574089.163220615,14.0
85.0,574135.3998974151,14.0
85.0,574154.1042026783,14.0
85.0,574182.1606605733,14.0
85.0,574198.5990845733,14.0
85.0,574208.7087153334,14.0
85.0,574214.5279174293,14.0
85.0,574223.2567205733,14.0
83.0,575462.5156512543,13.0
85.0,576603.4935955021,13.0
82.0,576716.6600028652,12.0
82.0,716758.8828551321,12.0
85.0,735194.0791465021,12.0
85.0,752136.0526841021,12.0
85.0,755974.7581779922,12.0
85.0,762301.236806662,12.0
85.0,756161.7291135339,12.0
85.0,768552.8250420365,12.0
85.0,774906.2290580043,12.0
83.0,875657.9082338422,11.0
85.0,943240.3152443895,11.0
85.0,957428.4607760044,11.0
85.0,943246.9091223895,11.0
85.0,1064793.6660050722,11.0
85.0,944420.9722915895,11.0
85.0,945143.0211406475,11.0
85.0,946182.0670453896,11.0
85.0,1066941.7998068044,11.0
85.0,954477.1552696758,11.0
85.0,1069439.0058886958,12.0
85.0,1142393.2944808272,12.0
85.0,1143366.1975700676,13.0
85.0,1149489.904743519,13.0
85.0,1150204.9497715083,13.0
85.0,1231211.8083530043,13.0
78.0,1231220.6113725076,12.0
85.0,1231221.236604231,14.0
85.0,1231558.5942955418,14.0
85.0,1232064.6308325077,14.0
85.0,1242910.006525375,14.0
85.0,1251752.1970345078,14.0
