id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
106.0,256869.6328165,397165.04025029414,397170.99399433937,0.0,0.0,140295.40743379414,140301.36117783937,5.953744045225903
107.0,260030.434916,397170.99399433937,397186.1096333394,0.0,0.0,137140.55907833937,137155.6747173394,15.115639000025112
98.0,241270.9630375,377869.3544704438,403545.29068670055,0.0,0.0,136598.39143294378,162274.32764920054,25675.936216256756
76.0,190374.161797,352000.11882418,406855.0968067499,0.0,1.0,161625.95702717997,216480.93500974987,54854.97798256989
124.0,285545.276558,406855.0968067499,406889.8135551603,0.0,0.0,121309.82024874986,121344.53699716029,34.71674841042841
64.0,156095.2670315,371380.2454832257,502692.62591240247,0.0,0.0,215284.97845172568,346597.35888090247,131312.3804291768
65.0,162424.1941165,502692.62591240247,502774.8065742036,0.0,0.0,340268.43179590243,340350.61245770357,82.18066180113237
118.0,275937.0101835,403545.29068670055,527657.5316527006,0.0,0.0,127608.28050320054,251720.5214692006,124112.24096600007
160.0,359325.2278455,527657.5316527006,527685.449726262,0.0,0.0,168332.30380720063,168360.22188076202,27.918073561391793
21.0,44591.3118095,55291.92132656893,568856.7877419224,5.0,5.0,10700.60951706893,524265.47593242244,513564.8664153535
86.0,222212.83243,502774.8065742036,569649.1782544709,0.0,0.0,280561.9741442036,347436.3458244709,66874.37168026733
62.0,152396.3403435,236594.50093338743,569773.1508852544,1.0,0.0,84198.16058988744,417376.81054175436,333178.64995186694
164.0,364006.7339855,569773.1508852544,569814.5110552544,0.0,0.0,205766.41689975437,205807.77706975437,41.360169999999925
166.0,366371.3211685,569814.5110552544,569864.7129092544,0.0,0.0,203443.18988675438,203493.39174075436,50.20185399998445
125.0,285962.573188,569649.1782544709,569864.7523874709,0.0,0.0,283686.6050664709,283902.1791994709,215.57413299998734
126.0,293776.032106,569864.7523874709,570612.9044638219,0.0,0.0,276088.7202814709,276836.8723578219,748.1520763509907
132.0,305873.5090475,570612.9044638219,570921.5776410933,0.0,0.0,264739.39541632193,265048.0685935933,308.6731772713829
149.0,335923.05952350004,570921.5776410933,573943.5122155021,0.0,0.0,234998.51811759325,238020.45269200206,3021.934574408806
180.0,406795.910686,573943.5122155021,574089.163220615,0.0,0.0,167147.60152950208,167293.252534615,145.6510051129153
185.0,422977.088913,574089.163220615,574182.1606605733,1.0,0.0,151112.074307615,151205.07174757327,92.99743995827157
178.0,404501.988775,574182.1606605733,574223.2567205733,0.0,0.0,169680.1718855733,169721.26794557332,41.096060000010766
171.0,382606.690195,569864.7129092544,575462.5156512543,0.0,0.0,187258.0227142544,192855.82545625436,5597.802741999971
172.0,387732.8104775,573943.5122155021,576603.4935955021,0.0,0.0,186210.70173800207,188870.68311800208,2659.981380000012
184.0,422565.97967150004,574223.2567205733,576716.6600028652,0.0,0.0,151657.27704907325,154150.6803313652,2493.4032822919544
190.0,429765.6870035,576603.4935955021,735194.0791465021,0.0,0.0,146837.8065920021,305428.3921430021,158590.58555099997
32.0,86105.52224800001,86105.52224800001,755974.7581779922,0.0,0.0,0.0,669869.2359299922,669869.2359299922
92.0,233614.28282300002,755974.7581779922,756161.7291135339,0.0,0.0,522360.4753549922,522547.4462905339,186.97093554167077
84.0,214171.32370550002,735194.0791465021,774906.2290580043,1.0,0.0,521022.7554410021,560734.9053525043,39712.14991150226
163.0,363097.631186,380055.0938828422,875657.9082338422,0.0,0.0,16957.46269684221,512560.2770478422,495602.814351
87.0,223624.173823,568856.7877419224,943240.3152443895,0.0,0.0,345232.61391892243,719616.1414213895,374383.52750246704
100.0,244809.798359,943240.3152443895,943246.9091223895,0.0,0.0,698430.5168853895,698437.1107633895,6.593878000043333
110.0,266426.6025675,943246.9091223895,946182.0670453896,0.0,0.0,676820.3065548895,679755.4644778895,2935.15792300005
120.0,276499.112248,946182.0670453896,954477.1552696758,0.0,0.0,669682.9547973896,677978.0430216758,8295.088224286214
34.0,89178.866072,94139.02383549494,1069439.0058886958,5.0,3.0,4960.157763494935,980260.1398166958,975299.982053201
127.0,294011.1641465,954477.1552696758,1142393.2944808272,0.0,0.0,660465.9911231757,848382.1303343272,187916.1392111514
55.0,132897.395531,1069439.0058886958,1143366.1975700676,0.0,0.0,936541.6103576958,1010468.8020390676,73927.19168137177
139.0,313716.0777005,1142393.2944808272,1149489.904743519,0.0,0.0,828677.2167803271,835773.8270430189,7096.610262691742
103.0,252235.251159,1143366.1975700676,1150204.9497715083,0.0,0.0,891130.9464110676,897969.6986125084,6838.752201440744
63.0,153955.511232,774906.2290580043,1231211.8083530043,0.0,0.0,620950.7178260044,1077256.2971210042,456305.57929499994
137.0,310745.688629,1231211.8083530043,1231220.6113725076,0.0,0.0,920466.1197240043,920474.9227435077,8.80301950336434
158.0,357728.95932049997,1231220.6113725076,1232064.6308325077,0.0,0.0,873491.6520520076,874335.6715120077,844.0194600000978
165.0,364878.41126100003,1149489.904743519,1242910.006525375,0.0,0.0,784611.4934825189,878031.595264375,93420.10178185604
192.0,433826.61098249996,1242910.006525375,1243094.8127763749,0.0,0.0,809083.3955428749,809268.2017938748,184.80625099991448
194.0,435713.745017,1243094.8127763749,1244307.3269313748,0.0,0.0,807381.0677593749,808593.5819143748,1212.5141549999826
162.0,360676.49787849997,1232064.6308325077,1281283.5463375077,0.0,0.0,871388.1329540077,920607.0484590076,49218.915504999924
111.0,266604.225912,397186.1096333394,1484348.6031724333,0.0,0.0,130581.8837213394,1217744.3772604333,1087162.493539094
38.0,102727.60244650001,112122.18331498206,1586845.8407299821,0.0,0.0,9394.580868482051,1484118.2382834821,1474723.657415
54.0,132716.836047,1586845.8407299821,1587068.204004982,0.0,0.0,1454129.004682982,1454351.367957982,222.3632749998942
66.0,165567.65095,1587068.204004982,1689504.415335982,0.0,0.0,1421500.553054982,1523936.7643859822,102436.21133100009
138.0,312070.0995685,1587068.204004982,1711857.0004434513,0.0,0.0,1274998.104436482,1399786.9008749514,124788.79643846932
147.0,335000.902867,1711857.0004434513,1730429.7373693096,0.0,0.0,1376856.0975764513,1395428.8345023096,18572.736925858306
170.0,380738.480578,1730429.7373693096,1730511.968709678,0.0,0.0,1349691.2567913097,1349773.488131678,82.23134036827832
195.0,440404.648375,1730511.968709678,1730880.507245678,0.0,0.0,1290107.320334678,1290475.858870678,368.5385360000655
116.0,274433.63279400003,1281283.5463375077,1965855.1871325076,0.0,0.0,1006849.9135435077,1691421.5543385076,684571.6407949999
73.0,182829.02396700002,1965855.1871325076,1965925.6975883294,0.0,0.0,1783026.1631655076,1783096.6736213295,70.51045582187362
121.0,280736.436666,1965925.6975883294,1966121.9358915954,0.0,0.0,1685189.2609223295,1685385.4992255955,196.238303266
130.0,305692.15104,1966121.9358915954,1966325.1692585954,0.0,0.0,1660429.7848515953,1660633.0182185955,203.233367000008
159.0,358973.149203,1966325.1692585954,1984564.4458388188,0.0,0.0,1607352.0200555953,1625591.2966358187,18239.276580223348
199.0,456452.3227705,1984564.4458388188,1984568.7784814183,2.0,0.0,1528112.1230683187,1528116.4557109182,4.332642599474639
128.0,296910.123391,1984568.7784814183,1985038.2293597402,0.0,0.0,1687658.6550904182,1688128.1059687403,469.45087832189165
133.0,307281.725475,1985038.2293597402,1985379.007012537,0.0,0.0,1677756.5038847402,1678097.281537537,340.77765279682353
142.0,321254.816183,406889.8135551603,2195464.2471366115,0.0,0.0,85634.99737216032,1874209.4309536116,1788574.4335814512
49.0,125542.02673150001,1069439.0058886958,2200487.293371696,0.0,0.0,943896.9791571958,2074945.266640196,1131048.2874830002
146.0,328470.297573,2195464.2471366115,2207155.269109531,1.0,1.0,1866993.9495636115,1878684.9715365309,11691.021972919349
52.0,129466.8927475,2207155.269109531,2251244.278767531,0.0,0.0,2077688.3763620309,2121777.386020031,44089.009657999966
57.0,137902.24535450002,2251244.278767531,2251298.8323235307,0.0,0.0,2113342.0334130307,2113396.5869690306,54.55355599988252
105.0,253857.5985645,1689504.415335982,2371636.543096241,0.0,0.0,1435646.8167714821,2117778.944531741,682132.127760259
119.0,276366.8810335,1150204.9497715083,2386332.6961230915,0.0,0.0,873838.0687380084,2109965.8150895913,1236127.7463515832
78.0,196080.665862,2386332.6961230915,2386582.540353889,0.0,0.0,2190252.0302610914,2190501.874491889,249.84423079760745
79.0,199938.4513355,2386582.540353889,2409038.8656242755,0.0,0.0,2186644.089018389,2209100.4142887755,22456.325270386413
80.0,200382.068073,2409038.8656242755,2449913.7057595486,0.0,0.0,2208656.7975512757,2249531.6376865488,40874.84013527306
72.0,177756.3057805,245208.2238968344,2533914.906424805,12.0,5.0,67451.91811633439,2356158.600644305,2288706.6825279705
161.0,360326.926832,527685.449726262,2548811.3485316746,0.0,0.0,167358.522894262,2188484.421699675,2021125.8988054125
91.0,233583.57535199999,350677.1908437222,2549044.619052213,3.0,1.0,117093.61549172222,2315461.043700213,2198367.428208491
197.0,444472.6538205,1143366.1975700676,2569797.7711720676,0.0,0.0,698893.5437495676,2125325.1173515674,1426431.573602
85.0,220932.997041,2449913.7057595486,2785991.991486293,0.0,0.0,2228980.7087185485,2565058.9944452927,336078.2857267442
93.0,233628.442204,756161.7291135339,2922394.8640447585,0.0,0.0,522533.2869095339,2688766.4218407585,2166233.1349312244
94.0,234513.150202,2785991.991486293,3045874.3075402533,1.0,0.0,2551478.8412842928,2811361.157338253,259882.31605396047
95.0,237331.089142,3045874.3075402533,3045880.064426253,0.0,0.0,2808543.2183982534,2808548.9752842532,5.756885999813676
153.0,343554.81479499995,3045880.064426253,3045919.082893773,0.0,0.0,2702325.249631253,2702364.268098773,39.01846751989797
175.0,394657.1756905,1231221.236604231,3403160.4452349516,2.0,0.0,836564.0609137309,3008503.2695444515,2171939.2086307206
196.0,444307.5961195,1965855.875310898,3467988.5569628216,3.0,1.0,1521548.279191398,3023680.960843322,1502132.6816519236
58.0,139815.3152335,364586.9819822941,3818780.6095143678,5.0,3.0,224771.66674879412,3678965.2942808676,3454193.6275320738
68.0,166654.8077295,2251298.8323235307,3871433.009717274,0.0,0.0,2084644.0245940308,3704778.201987774,1620134.1773937433
81.0,202283.69962449998,2549044.619052213,3977883.0969079337,1.0,0.0,2346760.9194277134,3775599.397283434,1428838.4778557206
144.0,326401.403512,3977883.0969079337,3980201.271329934,0.0,0.0,3651481.6933959336,3653799.8678179337,2318.174422000069
152.0,343272.549891,3980201.271329934,4196716.715146934,0.0,0.0,3636928.7214389336,3853444.1652559335,216515.4438169999
155.0,349079.155596,4196716.715146934,4208050.976503292,0.0,0.0,3847637.5595509335,3858971.820907292,11334.261356358416
112.0,268313.2389855,3045919.082893773,4244327.472766773,0.0,0.0,2777605.843908273,3976014.233781273,1198408.3898729999
168.0,377602.836153,4244327.472766773,4244412.171918773,0.0,0.0,3866724.6366137727,3866809.335765773,84.69915200024843
183.0,420603.550977,4244412.171918773,4244417.892453773,0.0,0.0,3823808.620941773,3823814.341476773,5.720534999854863
90.0,233330.623755,3871433.009717274,4273560.930398274,0.0,0.0,3638102.385962274,4040230.306643274,402127.9206810002
176.0,395316.65771500004,4273560.930398274,4274240.913487554,1.0,1.0,3878244.272683274,3878924.2557725534,679.9830892793834
97.0,240380.9453855,4274240.913487554,4274917.6331890905,0.0,0.0,4033859.9681020537,4034536.6878035907,676.7197015369311
113.0,269372.4981945,4274917.6331890905,4274923.15765209,0.0,0.0,4005545.1349945907,4005550.6594575904,5.524462999776006
122.0,281473.73990549997,4274923.15765209,4291889.55446709,0.0,0.0,3993449.4177465905,4010415.8145615906,16966.396815000102
188.0,428573.2530905,4244417.892453773,4552520.556037841,0.0,0.0,3815844.639363273,4123947.3029473415,308102.6635840684
191.0,431623.2507215,4552520.556037841,4552541.622068845,0.0,0.0,4120897.305316341,4120918.3713473445,21.06603100337088
156.0,353031.9442205,4208050.976503292,5795385.819900442,5.0,2.0,3855019.032282792,5442353.875679942,1587334.8433971498
26.0,57576.331130499995,5795385.819900442,5810530.072559852,0.0,0.0,5737809.488769942,5752953.741429352,15144.252659410238
104.0,253344.304871,5810530.072559852,5810712.485405852,0.0,0.0,5557185.767688852,5557368.180534852,182.41284599993378
117.0,274474.300025,5810712.485405852,5848545.54296501,0.0,0.0,5536238.185380852,5574071.24294001,37833.05755915772
193.0,435603.20097650005,5848545.54296501,5848551.19292201,0.0,0.0,5412942.3419885095,5412947.99194551,5.6499570002779365
198.0,448237.14763,5848551.19292201,5848559.97445501,0.0,0.0,5400314.0452920105,5400322.82682501,8.781533000059426
82.0,211837.6293995,3467988.5569628216,5933030.686450273,2.0,1.0,3256150.927563322,5721193.057050773,2465042.129487451
40.0,107246.37799,5933030.686450273,5933036.978896953,1.0,0.0,5825784.308460273,5825790.600906953,6.292446680366993
35.0,96649.5944855,5933036.978896953,6104797.157438953,0.0,0.0,5836387.384411453,6008147.5629534535,171760.17854200024
43.0,111116.954197,6104797.157438953,6105454.701588954,0.0,0.0,5993680.203241954,5994337.747391954,657.5441500004381
200.0,456456.2580165,6104797.157438953,6178362.99609799,1.0,0.0,5648340.899422454,5721906.738081491,73565.8386590369
102.0,251450.6998685,6105454.701588954,6310068.838953954,0.0,0.0,5854004.001720454,6058618.139085454,204614.13736500032
136.0,309793.8181125,6310068.838953954,6310149.52614007,0.0,0.0,6000275.020841454,6000355.70802757,80.68718611542135
129.0,303723.4392165,6178362.99609799,6450288.898213421,0.0,0.0,5874639.55688149,6146565.458996921,271925.9021154307
187.0,424285.2665505,6450288.898213421,6451282.144705296,1.0,0.0,6026003.631662921,6026996.878154796,993.2464918745682
45.0,117053.2931015,6451282.144705296,6481400.965473798,0.0,0.0,6334228.851603796,6364347.672372298,30118.82076850254
177.0,403468.222944,6310149.52614007,6519443.267130701,1.0,1.0,5906681.30319607,6115975.044186701,209293.74099063128
151.0,341376.0975345,6481400.965473798,6918580.800787962,2.0,0.0,6140024.867939298,6577204.703253462,437179.83531416394
189.0,429673.2603045,4291889.55446709,8370555.067149528,12.0,3.0,3862216.2941625905,7940881.806845028,4078665.512682438
169.0,379593.56767950003,8370555.067149528,8370585.093871982,2.0,0.0,7990961.499470028,7990991.526192482,30.026722453534603
74.0,183682.75404200002,6918580.800787962,8388092.952695903,2.0,2.0,6734898.046745962,8204410.198653904,1469512.1519079413
77.0,193200.77521649998,8388092.952695903,8388107.849759904,0.0,0.0,8194892.177479403,8194907.074543403,14.897064000368118
75.0,188907.642272,8370585.093871982,8395388.893507184,2.0,0.0,8181677.451599982,8206481.251235184,24803.799635202624
99.0,241472.3293935,8395388.893507184,8395471.437190343,0.0,0.0,8153916.564113684,8153999.107796842,82.54368315823376
173.0,394109.955546,8395471.437190343,8396004.80868939,1.0,0.0,8001361.481644343,8001894.853143389,533.3714990466833
83.0,213582.054893,8388107.849759904,8405069.563196728,2.0,1.0,8174525.794866904,8191487.508303728,16961.71343682427
123.0,282251.435409,8405069.563196728,8405308.22285276,0.0,0.0,8122818.127787728,8123056.787443761,238.65965603291988
114.0,269505.848342,8396004.80868939,8626702.93049757,1.0,0.0,8126498.96034739,8357197.08215557,230698.1218081806
148.0,335680.8330255,8626702.93049757,8673241.64237357,0.0,0.0,8291022.09747207,8337560.809348069,46538.71187599935
150.0,338372.32196950004,8673241.64237357,8673524.71679057,0.0,0.0,8334869.3204040695,8335152.39482107,283.07441700063646
157.0,357661.260264,8673524.71679057,8673842.74412357,0.0,0.0,8315863.45652657,8316181.483859571,318.02733300067484
181.0,409006.181078,8673842.74412357,8690571.807129959,1.0,0.0,8264836.563045571,8281565.626051959,16729.063006388023
182.0,412013.886263,8690571.807129959,8695500.648173038,1.0,0.0,8278557.920866959,8283486.761910038,4928.841043079272
140.0,316362.832648,8405308.22285276,9938196.675556386,1.0,0.0,8088945.390204761,9621833.842908386,1532888.452703625
61.0,145870.116539,9938196.675556386,9938215.941634895,1.0,0.0,9792326.559017386,9792345.825095896,19.266078509390354
96.0,238144.3334275,9938215.941634895,9938229.107549027,2.0,1.0,9700071.608207395,9700084.774121527,13.165914131328464
145.0,326895.9320855,9938229.107549027,9940529.07397702,1.0,0.0,9611333.175463527,9613633.14189152,2299.9664279930294
154.0,344238.811586,9940529.07397702,9940597.179837728,2.0,0.0,9596290.26239102,9596358.368251728,68.1058607082814
167.0,375372.7264225,9940597.179837728,9943352.841742976,2.0,0.0,9565224.453415228,9567980.115320476,2755.661905247718
174.0,394531.720638,9943352.841742976,9944013.337639837,1.0,0.0,9548821.121104976,9549481.617001837,660.4958968609571
179.0,405870.353695,9944013.337639837,10134939.789485186,2.0,0.0,9538142.983944837,9729069.435790187,190926.45184534974
186.0,423470.978464,10134939.789485186,10136394.807103574,2.0,0.0,9711468.811021186,9712923.828639574,1455.0176183879375
