id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6456.186646430757,4.0,0.0,0.0,333.47827743075686,333.47827743075686
1.0,0.0,0.0,7838.673168967267,1.0,1.0,0.0,7838.673168967267,7838.673168967267
8.0,8027.1729925,8027.1729925,8040.074801361119,3.0,0.0,0.0,12.901808861119207,12.901808861119207
9.0,10464.5994025,10464.5994025,12254.244459360962,1.0,0.0,0.0,1789.6450568609616,1789.6450568609616
10.0,11991.845183,11991.845183,12602.44496554569,2.0,0.0,0.0,610.5997825456907,610.5997825456907
3.0,632.9426085,632.9426085,15044.1841678551,2.0,0.0,0.0,14411.241559355101,14411.241559355101
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21581.760821461812,1.0,0.0,0.0,1110.4915399618112,1110.4915399618112
16.0,23959.618651499997,23959.618651499997,23972.463586519498,2.0,1.0,0.0,12.844935019500554,12.844935019500554
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
12.0,16191.476253499999,16191.476253499999,32891.8490438797,1.0,0.0,0.0,16700.372790379704,16700.372790379704
19.0,37203.771804,37203.771804,38091.444594603294,2.0,0.0,0.0,887.6727906032902,887.6727906032902
20.0,37976.807626999995,38091.444594603294,38107.2349676033,0.0,0.0,114.63696760329913,130.42734060330258,15.790373000003456
17.0,25087.989262,25087.989262,79700.77045679053,3.0,5.0,0.0,54612.78119479053,54612.78119479053
23.0,46523.763136,79700.77045679053,79735.0948583318,2.0,1.0,33177.00732079053,33211.33172233179,34.324401541263796
31.0,77765.0282785,79723.71070707928,79751.06047993636,3.0,1.0,1958.6824285792827,1986.0322014363628,27.349772857080097
22.0,45253.0859225,79700.77045679053,79830.55212229847,0.0,1.0,34447.68453429053,34577.466199798466,129.78166550793685
29.0,69699.8862965,79700.77045679053,80171.36880706431,0.0,2.0,10000.88416029053,10471.48251056431,470.59835027377994
25.0,55290.722086,79700.77045679053,80440.22616666113,3.0,1.0,24410.04837079053,25149.50408066113,739.4557098705991
30.0,73963.9635345,79735.0948583318,84549.05573911533,3.0,0.0,5771.131323831796,10585.092204615328,4813.960880783532
24.0,54746.84387999999,79700.77045679053,88289.8275699063,1.0,1.0,24953.926576790538,33542.9836899063,8589.057113115763
28.0,62454.002514499996,79700.77045679053,90358.35981043885,2.0,0.0,17246.767942290535,27904.357295938855,10657.58935364832
33.0,87047.58244099999,90358.35981043885,91244.58890508955,3.0,1.0,3310.7773694388598,4197.006464089558,886.2290946506982
26.0,57576.331130499995,79700.77045679053,94398.02166523565,1.0,1.0,22124.439326290536,36821.69053473565,14697.251208445115
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
4.0,1139.3000695,1139.3000695,99770.11851391687,2.0,0.0,0.0,98630.81844441687,98630.81844441687
11.0,15458.831994,15458.831994,105251.30741625006,3.0,0.0,0.0,89792.47542225005,89792.47542225005
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
41.0,108800.68772550001,112122.08626385954,116543.49011585955,0.0,0.0,3321.398538359528,7742.802390359531,4421.403852000003
42.0,109161.97754549999,116543.49011585955,116620.20149622155,3.0,0.0,7381.512570359555,7458.223950721556,76.71138036200136
46.0,117081.265053,117081.265053,117086.47708003348,1.0,1.0,0.0,5.212027033485356,5.212027033485356
47.0,124196.8878685,124196.8878685,125151.3314110304,2.0,0.0,0.0,954.4435425304109,954.4435425304109
48.0,124257.4206155,125151.3314110304,126817.52934482785,4.0,0.0,893.9107955304062,2560.1087293278542,1666.197933797448
50.0,125863.874494,126817.52934482785,126825.81679982785,0.0,0.0,953.6548508278502,961.942305827848,8.287454999997863
51.0,126565.55367850001,126817.52934482785,126915.00835582786,0.0,0.0,251.97566632783855,349.45467732784164,97.47901100000308
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155249.54960681198,155280.530500812,0.0,0.0,9578.044821811985,9609.025715811993,30.980894000007538
56.0,136697.2316635,155247.5534365,156200.15427891415,0.0,0.0,18550.321773000003,19502.922615414165,952.6008424141619
59.0,143805.3931325,155248.16835231506,158175.05450331507,0.0,0.0,11442.775219815056,14369.661370815069,2926.8861510000133
44.0,112121.370451,112121.370451,237450.6530083412,0.0,1.0,0.0,125329.28255734121,125329.28255734121
69.0,172135.993353,237451.4216130539,237608.72637805392,0.0,0.0,65315.428260053915,65472.73302505392,157.30476500000805
71.0,176900.4311385,237608.72637805392,237638.5983171936,0.0,0.0,60708.29523955393,60738.167178693606,29.871939139673486
67.0,165879.9847375,237450.6530083412,237781.1244533412,0.0,0.0,71570.66827084121,71901.13971584121,330.47144500000286
15.0,23879.41548,23879.41548,241951.27903520447,1.0,1.0,0.0,218071.86355520447,218071.86355520447
89.0,231299.6018885,237781.1244533412,286409.7162588902,0.0,0.0,6481.5225648412015,55110.11437039022,48628.59180554902
101.0,246976.854631,286409.7162588902,286488.2453068902,0.0,0.0,39432.861627890234,39511.39067589023,78.52904799999669
107.0,260030.434916,286488.2453068902,286510.85239891795,0.0,0.0,26457.810390890227,26480.417482917954,22.60709202772705
108.0,260057.135344,286510.85239891795,289134.74393091793,0.0,0.0,26453.717054917943,29077.608586917922,2623.8915319999796
109.0,263425.645857,289134.74393091793,293967.4276369179,0.0,0.0,25709.098073917907,30541.78177991789,4832.683705999982
115.0,271382.30489,293967.4276369179,294015.7744749179,0.0,0.0,22585.122746917885,22633.469584917882,48.34683799999766
76.0,190374.161797,241951.27903520447,301009.4478480359,0.0,0.0,51577.11723820446,110635.28605103589,59058.16881283143
88.0,225641.127096,301009.4478480359,301509.5361960359,0.0,0.0,75368.32075203588,75868.4091000359,500.0883480000193
27.0,59390.06126,94398.02166523565,357729.0890891249,6.0,6.0,35007.960405235644,298339.0278291249,263331.06742388924
70.0,173593.4665875,357729.0890891249,357733.7372321249,0.0,0.0,184135.62250162486,184140.2706446249,4.6481430000276305
131.0,305807.076172,357729.0890891249,370484.36775412486,0.0,0.0,51922.0129171249,64677.29158212489,12755.27866499999
134.0,307913.52023049997,370484.36775412486,370826.3620442996,0.0,0.0,62570.84752362489,62912.841813799634,341.99429017474176
36.0,97258.410061,357729.0890891249,372297.03139473614,0.0,0.0,260470.67902812487,275038.6213337361,14567.942305611272
141.0,320059.38750149996,372297.03139473614,373316.58503673616,0.0,0.0,52237.64389323618,53257.19753523619,1019.5536420000135
143.0,323931.593404,373316.58503673616,373355.51843341795,1.0,1.0,49384.99163273617,49423.925029417966,38.933396681793965
65.0,162424.1941165,373317.01609900733,373375.87636100734,0.0,0.0,210892.82198250733,210951.68224450733,58.86026200000197
124.0,285545.276558,373355.51843341795,373390.26816735585,0.0,0.0,87810.24187541794,87844.99160935584,34.74973393790424
135.0,308306.03253200004,370826.3620442996,378089.2344362996,0.0,0.0,62520.32951229956,69783.20190429955,7262.87239199999
98.0,241270.9630375,357733.7372321249,378270.6846191571,0.0,1.0,116462.77419462489,136999.7215816571,20536.94738703221
164.0,364006.7339855,378270.6846191571,378312.0447891571,0.0,0.0,14263.950633657107,14305.310803657107,41.360169999999925
166.0,366371.3211685,378312.0447891571,378362.2466431571,0.0,0.0,11940.72362065711,11990.925474657095,50.20185399998445
171.0,382606.690195,382606.690195,388204.492937,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,387732.8104775,388204.492937,390864.474317,0.0,0.0,471.682459499978,3131.66383949999,2659.981380000012
