cores,time,running_job_len
85.0,1326938.901183889,11.0
85.0,997510.4609980731,12.0
85.0,1013786.1368980926,12.0
85.0,999524.0121947494,12.0
85.0,1023781.9012852766,12.0
85.0,1029779.359917587,12.0
85.0,1038775.5478660526,12.0
85.0,1038962.4605802777,12.0
85.0,1038969.0544582778,12.0
85.0,1040143.1176274777,12.0
85.0,1040865.1664765357,12.0
85.0,1041904.2123812778,12.0
85.0,1067832.5190956062,12.0
82.0,1207214.154167586,11.0
85.0,1401916.2075281744,12.0
85.0,1401926.9215059043,12.0
85.0,1401940.1261927178,12.0
85.0,1403889.1709397226,12.0
72.0,1408111.6400707227,11.0
85.0,1408112.115961015,13.0
85.0,1410239.4920447886,13.0
85.0,1535759.771073853,13.0
85.0,1410740.2800607886,13.0
85.0,1681940.581922898,13.0
85.0,1411077.6075776196,13.0
85.0,1715911.7776447646,13.0
85.0,1411160.3249160196,13.0
85.0,1411211.1960791356,13.0
85.0,1411241.210065374,13.0
85.0,1411258.486408672,13.0
85.0,1411284.4009236195,13.0
85.0,1757791.841845682,13.0
85.0,1345132.7788881946,13.0
85.0,1839120.2895766147,13.0
85.0,1345902.3149360945,13.0
85.0,1346345.2673929345,13.0
85.0,1346617.6831538912,13.0
81.0,1347009.6960781945,12.0
85.0,1848991.075908799,12.0
81.0,1860192.3136672778,11.0
81.0,1868233.388615359,11.0
81.0,1879309.451539135,11.0
81.0,1885955.0892934008,11.0
85.0,1895923.545924799,11.0
81.0,1896012.491234799,11.0
81.0,1896065.858420799,11.0
81.0,1896097.878732399,11.0
81.0,1896117.0909193591,11.0
59.0,1896145.909199799,10.0
85.0,1896146.2111030659,12.0
85.0,1928070.7230680888,12.0
85.0,1896167.911764159,12.0
85.0,1896200.462755799,12.0
85.0,1896218.9546463192,12.0
63.0,1896245.5649277992,11.0
85.0,1896245.9755917056,13.0
80.0,1896331.0173540658,12.0
85.0,1897089.9950517057,12.0
85.0,1918659.7637993009,12.0
85.0,1966260.627956334,12.0
85.0,2003408.1938333968,12.0
85.0,2015479.543461334,12.0
85.0,2038894.9220237844,12.0
79.0,2015848.081997334,11.0
85.0,2066323.2354238764,11.0
85.0,2097725.193745975,11.0
85.0,2182317.3386245864,11.0
80.0,2183489.044901699,10.0
85.0,2256767.209810131,10.0
85.0,2325694.5576709835,10.0
85.0,2325696.9179942436,10.0
85.0,2325698.310584967,10.0
85.0,2325699.132213494,10.0
85.0,2325699.6169743245,10.0
85.0,2325700.3145569833,10.0
68.0,2325999.1413902966,9.0
85.0,2325999.561762281,11.0
85.0,2326008.169931516,11.0
85.0,2326477.8653519754,11.0
74.0,2326483.4899549754,10.0
85.0,2326484.2224620017,12.0
85.0,2328520.5133776017,12.0
85.0,2329772.832290696,12.0
85.0,2330511.7004494215,12.0
85.0,2331574.949751002,12.0
85.0,2367811.146026705,12.0
85.0,2379874.8353814813,12.0
85.0,2386358.8281831597,12.0
85.0,2405546.0845139404,12.0
85.0,2409809.05870836,12.0
85.0,2413008.1286572893,12.0
81.0,2417122.54883655,11.0
84.0,2430050.4315456315,11.0
84.0,2432556.7716900157,11.0
84.0,2433845.7407767545,11.0
85.0,2439307.2833288587,11.0
85.0,2451087.352917794,11.0
85.0,2451169.644216328,11.0
85.0,2451171.840426428,11.0
85.0,2451172.679370628,11.0
75.0,2451174.3669627756,10.0
85.0,2457553.480403429,10.0
78.0,2460687.745810281,9.0
85.0,2485632.5500000147,9.0
85.0,2630764.8274982288,9.0
85.0,2486829.9314642423,9.0
85.0,2734691.6357551087,9.0
73.0,2486838.946881399,8.0
85.0,2868898.3627617033,8.0
82.0,2895347.474403726,7.0
75.0,2955522.828249174,6.0
85.0,3134097.89981908,6.0
85.0,3282583.2706736336,6.0
85.0,3146236.2545260796,6.0
71.0,3146245.4969139374,5.0
85.0,3378512.583429503,5.0
85.0,3442206.0272059194,5.0
85.0,3378574.827395903,5.0
85.0,3378668.193345503,5.0
85.0,3520704.3396180617,5.0
85.0,3389197.706664323,5.0
85.0,3393877.5456594955,5.0
85.0,3396638.650666647,5.0
85.0,3400611.948115963,5.0
85.0,3590807.838005099,5.0
85.0,3430752.9194820733,5.0
85.0,3682197.951646595,5.0
69.0,3789471.8895091093,4.0
40.0,3877885.9430347034,3.0
85.0,3877886.308813147,5.0
85.0,3877917.1110341866,5.0
85.0,3877937.3266511466,5.0
85.0,3877967.9373539467,5.0
85.0,3877986.3037756267,5.0
85.0,3877997.3236286347,5.0
85.0,3878013.8534081466,5.0
85.0,3878235.3705141465,5.0
76.0,3882435.814331121,4.0
85.0,3887680.6684993515,4.0
84.0,3898990.508901488,4.0
85.0,4048531.8367717513,4.0
85.0,3980836.163847488,4.0
80.0,4103604.646266488,4.0
85.0,4122057.642640748,4.0
85.0,4211221.629254229,4.0
85.0,4239012.152795705,4.0
49.0,4506814.4717427045,3.0
85.0,4506814.8782866625,5.0
85.0,4507742.148055462,5.0
85.0,4509133.052708662,5.0
67.0,4509188.9405895835,4.0
85.0,4523780.868557705,4.0
85.0,4582968.002215688,4.0
85.0,4523786.827383305,4.0
85.0,4523795.765621705,4.0
85.0,4523960.242484105,4.0
85.0,4524058.928601545,4.0
85.0,4524119.620563771,4.0
85.0,4524155.428821484,4.0
85.0,4524206.957777705,4.0
77.0,4524445.325968694,4.0
67.0,4572820.080657854,3.0
80.0,4796107.771270714,3.0
80.0,4870586.015785208,3.0
80.0,4805457.370885514,3.0
80.0,4811067.130654394,3.0
80.0,4814517.132912255,3.0
85.0,4819481.770307714,3.0
85.0,5043156.82392692,3.0
82.0,4784720.4644961525,3.0
83.0,5240878.936199664,3.0
83.0,5452828.282529753,3.0
78.0,5315780.456774848,3.0
78.0,5853692.973349912,3.0
85.0,5316236.855424097,3.0
85.0,5533667.700670897,3.0
85.0,5664126.207818977,3.0
85.0,5742401.312107825,3.0
78.0,5859813.968541097,3.0
85.0,5986523.322276133,3.0
85.0,6009607.101752094,3.0
83.0,6044232.770966034,3.0
83.0,6044242.658003694,3.0
83.0,6044248.491355914,3.0
78.0,6044256.885692035,3.0
85.0,6377371.873979073,3.0
85.0,6377885.137819932,3.0
85.0,6377919.864472252,3.0
85.0,6377935.388301828,3.0
85.0,6377964.125509222,3.0
85.0,6378439.116430442,3.0
85.0,6378719.3610739615,3.0
85.0,6379122.639951222,3.0
85.0,6454990.009580152,3.0
85.0,6456401.626237271,3.0
85.0,6457821.8035411425,3.0
85.0,6459492.561978127,3.0
85.0,6461896.8241191525,3.0
85.0,6489578.1433592,3.0
85.0,6467409.567219867,3.0
85.0,6509484.053632357,3.0
85.0,6519506.94226928,3.0
85.0,6533930.123478509,3.0
85.0,6559294.185298267,3.0
85.0,6538316.336941775,3.0
85.0,6614424.956145307,3.0
85.0,6538562.9035393745,3.0
85.0,6538710.843497935,3.0
85.0,6538801.826572449,3.0
85.0,6538854.197317779,3.0
85.0,6538932.753435775,3.0
85.0,6546784.361251774,3.0
85.0,6550428.61118565,3.0
85.0,6552578.718646637,3.0
85.0,6553847.282048619,3.0
85.0,6555672.775724643,3.0
85.0,6697121.112415867,3.0
85.0,6697126.501093067,3.0
85.0,6697128.968135808,3.0
85.0,6697130.448361453,3.0
85.0,6697131.336496839,3.0
85.0,6697132.668699919,3.0
65.0,6697141.450232919,2.0
82.0,7408840.722155994,2.0
82.0,7859810.477297163,2.0
82.0,7408871.261417994,2.0
82.0,7408889.584975194,2.0
83.0,7408917.070310994,2.0
83.0,8610484.861616954,2.0
83.0,7503033.345980194,2.0
83.0,7559503.111381714,2.0
83.0,7594232.017103649,2.0
82.0,7644207.759483994,2.0
82.0,7644942.783854464,2.0
82.0,7645365.871053076,2.0
82.0,7645626.069680222,2.0
82.0,7645775.8425485315,2.0
56.0,7646000.501850994,2.0
35.0,7732238.117504994,1.0
54.0,9736496.438096642,1.0
55.0,11121378.424314698,1.0
73.0,11121381.134723786,1.0
73.0,11121381.94648292,1.0
73.0,11121382.4335384,1.0
55.0,11121383.164121618,1.0
0.0,11121436.681722492,0.0
84.0,11121887.430318186,1.0
0.0,11122116.619925138,0.0
