cores,time,running_job_len
85.0,1370506.7403532583,13.0
71.0,1370854.7562355062,12.0
85.0,1370854.9397903706,14.0
85.0,1412853.7111785861,14.0
85.0,1437632.9862976333,14.0
85.0,1473290.9675665062,14.0
85.0,1503706.5293057752,14.0
85.0,1510811.8185885411,14.0
82.0,1579236.3323562145,13.0
77.0,1604297.8450933795,12.0
85.0,1604298.5288758483,14.0
85.0,1642648.089046157,14.0
85.0,1604372.4513762482,14.0
85.0,1604416.8048764882,14.0
85.0,1604444.0822791357,14.0
85.0,1604483.3351268482,14.0
85.0,1604634.6978310694,14.0
85.0,1604980.465930398,14.0
85.0,1605266.619270978,14.0
85.0,1605442.6035754348,14.0
85.0,1605443.9447798694,14.0
85.0,1605546.4343150642,14.0
85.0,1605695.8492818482,14.0
80.0,1605703.3272686917,13.0
85.0,1606657.8152030692,13.0
85.0,1710152.0192899304,13.0
85.0,1608657.3246358694,13.0
85.0,1611656.5887850693,13.0
85.0,1630230.1281492007,13.0
85.0,1679449.0436542006,13.0
85.0,1679600.1444539607,13.0
85.0,1679665.7700916436,13.0
85.0,1679698.3324203556,13.0
85.0,1679717.0756144435,13.0
85.0,1679745.1904055753,13.0
85.0,1697985.0908470536,13.0
77.0,1808379.529591486,12.0
85.0,1924206.1497473004,12.0
85.0,2179624.2201466262,12.0
85.0,2179694.7883109506,12.0
82.0,2295948.269215458,11.0
75.0,2440815.8610744597,10.0
85.0,2484242.717471337,10.0
85.0,2488283.140705934,10.0
85.0,2488465.186602337,10.0
85.0,2568096.4215617506,10.0
80.0,2590222.2396293706,9.0
85.0,2899216.1263169507,9.0
80.0,3002640.749508992,8.0
85.0,3171025.843052585,8.0
85.0,3171366.966629866,8.0
85.0,3171369.216471066,8.0
85.0,3171372.591232866,8.0
74.0,3175153.927845662,7.0
85.0,3182358.5522959367,7.0
85.0,3200435.0462557166,7.0
85.0,3211100.177691987,7.0
85.0,3226447.5619539367,7.0
85.0,3229843.3967615096,7.0
78.0,3239669.2972134533,6.0
85.0,3252270.031131778,6.0
85.0,3252291.852554178,6.0
85.0,3252305.272728954,6.0
85.0,3252313.190632072,6.0
85.0,3252317.862194911,6.0
62.0,3252324.584687778,5.0
85.0,3252324.739794349,7.0
85.0,3273380.0319699366,7.0
85.0,3293227.97504162,7.0
78.0,3306695.832863759,6.0
85.0,3320987.4980708715,6.0
85.0,3320989.8583941315,6.0
85.0,3320991.2170192273,6.0
85.0,3320993.2549568713,6.0
85.0,3321120.799551871,6.0
85.0,3325976.141434671,6.0
85.0,3328190.6832139827,6.0
85.0,3329401.6820363486,6.0
85.0,3329535.1514296485,6.0
85.0,3329590.2105936487,6.0
85.0,3329599.231106934,6.0
73.0,3329613.8057126156,5.0
85.0,3331377.462847627,5.0
85.0,3331385.6575412448,5.0
85.0,3529803.0078411447,5.0
85.0,3609157.7578458707,5.0
85.0,3709684.2549081747,5.0
85.0,3611081.742967658,5.0
75.0,3896690.4214627473,4.0
85.0,3919145.0664475574,4.0
85.0,3927436.6182706025,4.0
85.0,4009166.3637903444,4.0
85.0,4058088.0362880593,4.0
85.0,4079996.2347199577,4.0
85.0,4178919.7032074835,4.0
85.0,4254065.163314245,4.0
85.0,4254067.373099444,4.0
85.0,4254072.983782738,4.0
85.0,4254336.001442739,4.0
85.0,4254493.812038739,4.0
85.0,4254588.498396339,4.0
85.0,4254645.3102108985,4.0
85.0,4254730.527932739,4.0
85.0,4254792.771899139,4.0
85.0,4254830.118278978,4.0
85.0,4254852.526106883,4.0
85.0,4254865.970803625,4.0
85.0,4254886.137848739,4.0
85.0,4254959.102987139,4.0
85.0,4255002.882070178,4.0
85.0,4255029.149520002,4.0
85.0,4255044.909989897,4.0
85.0,4255068.5506947385,4.0
85.0,4292872.875725578,4.0
85.0,4293164.6875125775,4.0
85.0,4321272.987128558,4.0
85.0,4407879.164655358,4.0
85.0,4447097.041393371,4.0
85.0,4517317.288692765,4.0
85.0,4728211.397714145,4.0
85.0,4728250.425829289,4.0
85.0,4789426.321091214,4.0
85.0,4864335.605446421,4.0
85.0,4875679.100620929,4.0
85.0,4875975.299828649,4.0
85.0,4876105.755348167,4.0
85.0,4876166.002732185,4.0
85.0,4876202.1511625955,4.0
85.0,4876256.373808211,4.0
85.0,4897367.181954303,4.0
85.0,4981258.978273953,4.0
85.0,5099630.77326425,4.0
71.0,5099651.8353103595,3.0
85.0,5101981.319319303,3.0
85.0,5101987.427115544,3.0
85.0,5101991.030715325,3.0
85.0,5101993.156839197,3.0
85.0,5101996.2163833035,3.0
85.0,5102160.693245703,3.0
85.0,5102238.44428243,3.0
85.0,5102283.198537717,3.0
85.0,5102350.329920647,3.0
85.0,5209471.257499446,3.0
85.0,5257900.198969875,3.0
85.0,5286957.563852132,3.0
85.0,5330543.6111755185,3.0
85.0,5330782.0604574885,3.0
85.0,5330895.290224289,3.0
85.0,5330947.553690493,3.0
85.0,5331025.9488898,3.0
85.0,5331046.353221631,3.0
85.0,5331058.39177741,3.0
85.0,5331065.321287566,3.0
85.0,5331069.47899366,3.0
41.0,5331075.7155528,2.0
85.0,5331076.416846109,4.0
85.0,5366433.8392642485,4.0
85.0,5386785.916558593,4.0
85.0,5398997.162935199,4.0
85.0,5406507.079456812,4.0
85.0,5417314.032500109,4.0
85.0,5553942.745693822,4.0
85.0,5682226.778884213,4.0
85.0,5874652.8286698,4.0
64.0,5875165.66496287,3.0
85.0,6125859.815640413,3.0
85.0,6125982.963236273,3.0
85.0,6131504.875517992,3.0
85.0,6139356.483333992,3.0
85.0,6143000.3495710725,3.0
85.0,6148243.961961018,3.0
85.0,6148257.760575388,3.0
85.0,6148264.671731846,3.0
85.0,6148274.6170545565,3.0
85.0,6148527.347817097,3.0
85.0,6148676.458966996,3.0
85.0,6148744.5923659885,3.0
85.0,6148842.637988929,3.0
85.0,6151143.868480129,3.0
85.0,6152195.780281544,3.0
85.0,6153896.575789076,3.0
85.0,6813080.695901234,3.0
62.0,6813086.345858234,2.0
83.0,7060643.60946689,2.0
83.0,7426226.040737877,2.0
83.0,7154759.88513609,2.0
82.0,7295934.29863989,2.0
82.0,8189623.7197071565,2.0
82.0,7296651.39558669,2.0
35.0,7297727.04100689,1.0
51.0,9334720.238161076,1.0
53.0,9506480.416703075,1.0
70.0,9517254.195705116,1.0
70.0,9519223.055065298,1.0
56.0,9522176.344105573,1.0
54.0,9522195.347771574,1.0
71.0,10385398.656193411,1.0
60.0,10782663.434628066,1.0
79.0,10792422.728500452,1.0
79.0,10794262.531764602,1.0
79.0,10795394.010772055,1.0
55.0,10797022.236660829,1.0
55.0,10797025.630353829,1.0
61.0,10797075.419129828,1.0
0.0,10799747.276094828,0.0
84.0,10800194.700860044,1.0
84.0,10800279.710780533,1.0
0.0,10800433.556723684,0.0
