id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.066602460227,3.0,0.0,0.0,6.728314960226726,6.728314960226726
7.0,6122.708369,6122.708369,6459.583528635691,2.0,0.0,0.0,336.8751596356915,336.8751596356915
1.0,0.0,0.0,7839.21719389199,1.0,1.0,0.0,7839.21719389199,7839.21719389199
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
9.0,10464.5994025,10464.5994025,12252.77675322912,1.0,0.0,0.0,1788.17735072912,1788.17735072912
10.0,11991.845183,11991.845183,12585.06552455275,3.0,0.0,0.0,593.220341552751,593.220341552751
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21270.267712470275,1.0,1.0,0.0,35.27250247027405,35.27250247027405
13.0,20471.2692815,20471.2692815,21582.786360027494,1.0,0.0,0.0,1111.5170785274931,1111.5170785274931
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32747.47295644591,1.0,0.0,0.0,16555.996702945908,16555.996702945908
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,15458.831994,15458.831994,67659.37533153537,1.0,0.0,0.0,52200.54333753537,52200.54333753537
20.0,37976.807626999995,67659.37533153537,67674.57505781176,1.0,1.0,29682.567704535373,29697.767430811764,15.19972627639072
23.0,46523.763136,67663.1900150007,67703.3839050007,0.0,0.0,21139.426879000697,21179.620769000692,40.19388999999501
22.0,45253.0859225,67661.17761677729,67736.89015139082,3.0,0.0,22408.09169427729,22483.80422889082,75.71253461352899
25.0,55290.722086,67665.68984492679,68376.24271533462,3.0,0.0,12374.967758926789,13085.52062933462,710.5528704078315
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
24.0,54746.84387999999,67659.37533153537,73406.86390876777,2.0,0.0,12912.531451535375,18660.02002876778,5747.488577232405
30.0,73963.9635345,73963.9635345,79321.44732003195,3.0,1.0,0.0,5357.483785531949,5357.483785531949
31.0,77765.0282785,79321.44732003195,79357.58256403195,0.0,0.0,1556.4190415319463,1592.5542855319509,36.135244000004604
28.0,62454.002514499996,67668.6504595504,81928.47717955039,0.0,0.0,5214.6479450503975,19474.474665050395,14259.826719999997
17.0,25087.989262,25087.989262,85159.9038589586,5.0,9.0,0.0,60071.914596958595,60071.914596958595
33.0,87047.58244099999,87047.58244099999,88953.74618572732,0.0,0.0,0.0,1906.1637447273242,1906.1637447273242
26.0,57576.331130499995,85159.9038589586,94427.3783859586,0.0,0.0,27583.572728458603,36851.0472554586,9267.474526999998
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,112122.70346009744,113342.36422195323,3.0,1.0,6148.725197097447,7368.385958953237,1219.66076185579
41.0,108800.68772550001,113342.36422195323,120255.5272466927,0.0,0.0,4541.676496453219,11454.839521192684,6913.163024739464
46.0,117081.265053,120256.20592901339,120260.49038113696,2.0,0.0,3174.9408760133956,3179.225328136963,4.284452123567462
42.0,109161.97754549999,120255.5272466927,120417.49281098676,0.0,0.0,11093.549701192707,11255.51526548677,161.96556429406337
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
47.0,124196.8878685,124196.8878685,125116.78122157186,4.0,0.0,0.0,919.8933530718641,919.8933530718641
50.0,125863.874494,125863.874494,125872.161949,0.0,0.0,0.0,8.287454999997863,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
15.0,23879.41548,23879.41548,144523.93680702022,1.0,1.0,0.0,120644.52132702022,120644.52132702022
56.0,136697.2316635,144523.93680702022,145161.3446760202,0.0,0.0,7826.70514352023,8464.113012520218,637.4078689999878
59.0,143805.3931325,145161.3446760202,148088.23082702022,0.0,0.0,1355.9515435202047,4282.837694520218,2926.8861510000133
60.0,145671.504785,148088.23082702022,148119.21172102023,0.0,0.0,2416.726042020222,2447.7069360202295,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,244653.1554631767,0.0,0.0,0.0,132531.7850121767,132531.7850121767
89.0,231299.6018885,244653.1554631767,293329.954543983,0.0,0.0,13353.553574676684,62030.35265548297,48676.79908080629
27.0,59390.06126,94427.3783859586,350312.1605099649,1.0,2.0,35037.317125958594,290922.09924996493,255884.7821240063
70.0,173593.4665875,350312.1605099649,350318.3439545047,0.0,0.0,176718.6939224649,176724.8773670047,6.1834445397835225
71.0,176900.4311385,350318.3439545047,350334.85287946917,1.0,0.0,173417.9128160047,173434.42174096918,16.508924964466132
76.0,190374.161797,350334.85287946917,394737.11732746917,0.0,0.0,159960.69108246916,204362.95553046916,44402.264448
21.0,44591.3118095,67659.9484735514,405685.79436955135,0.0,0.0,23068.636664051395,361094.4825600514,338025.8458959999
65.0,162424.1941165,405685.79436955135,405767.92983452004,0.0,0.0,243261.60025305135,243343.73571802003,82.13546496868366
86.0,222212.83243,394737.11732746917,461621.526099424,0.0,0.0,172524.28489746916,239408.69366942398,66884.40877195483
84.0,214171.32370550002,405767.92983452004,464830.280434662,0.0,0.0,191596.60612902002,250658.956729162,59062.350600141974
101.0,246976.854631,464830.280434662,464908.809482662,0.0,0.0,217853.42580366202,217931.954851662,78.52904799999669
88.0,225641.127096,464830.280434662,465330.36878266203,0.0,0.0,239189.153338662,239689.24168666202,500.0883480000193
108.0,260057.135344,464908.809482662,467532.701014662,0.0,0.0,204851.674138662,207475.56567066198,2623.8915319999796
109.0,263425.645857,467532.701014662,472365.38472066197,0.0,0.0,204107.05515766196,208939.73886366194,4832.683705999982
115.0,271382.30489,472365.38472066197,472413.73155866197,0.0,0.0,200983.07983066194,201031.42666866194,48.34683799999766
98.0,241270.9630375,465330.36878266203,490993.6673948453,0.0,0.0,224059.40574516202,249722.70435734527,25663.29861218325
106.0,256869.6328165,490993.6673948453,490999.6210042787,0.0,0.0,234124.03457834528,234129.9881877787,5.953609433432575
107.0,260030.434916,490999.6210042787,491014.73664327874,0.0,0.0,230969.18608827872,230984.30172727874,15.115639000025112
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
100.0,244809.798359,500472.600901,500482.46064933814,0.0,0.0,255662.80254200002,255672.66229033814,9.859748338116333
124.0,285545.276558,500482.46064933814,500508.59230233816,0.0,0.0,214937.18409133813,214963.31574433815,26.13165300001856
125.0,285962.573188,500508.59230233816,500724.16643533815,0.0,0.0,214546.01911433815,214761.59324733814,215.57413299998734
132.0,305873.5090475,500724.16643533815,501033.2473762402,0.0,0.0,194850.65738783818,195159.73832874023,309.0809409020585
134.0,307913.52023049997,501033.2473762402,501261.8809512402,0.0,0.0,193119.72714574024,193348.36072074022,228.63357499998529
135.0,308306.03253200004,501261.8809512402,508524.7533432402,0.0,0.0,192955.84841924015,200218.72081124014,7262.87239199999
141.0,320059.38750149996,508524.7533432402,509346.35773534025,1.0,0.0,188465.36584174022,189286.9702338403,821.6043921000673
