cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2074.3390919999997,3.0
23.0,2524.3382875,4.0
16.0,2531.5140195000004,3.0
25.0,6122.708369,4.0
16.0,6456.186646430757,3.0
14.0,7838.673168967267,2.0
33.0,8027.1729925,3.0
14.0,8040.074801361119,2.0
17.0,10464.5994025,3.0
31.0,11991.845183,4.0
24.0,12254.244459360962,3.0
15.0,12602.44496554569,2.0
10.0,15044.1841678551,1.0
12.0,15458.831994,2.0
15.0,16191.476253499999,3.0
22.0,20471.2692815,4.0
51.0,21234.99521,5.0
26.0,21269.786046,4.0
19.0,21581.760821461812,3.0
22.0,23879.41548,4.0
50.0,23959.618651499997,5.0
22.0,23972.463586519498,4.0
67.0,25087.989262,5.0
85.0,32303.8567105,6.0
82.0,32884.6155025,5.0
75.0,32891.8490438797,4.0
85.0,37203.771804,5.0
85.0,37680.4848244,5.0
85.0,37877.662567203784,5.0
85.0,38091.444594603294,5.0
81.0,38107.2349676033,4.0
85.0,44591.3118095,5.0
85.0,50421.3913487,5.0
85.0,65051.341063600004,5.0
85.0,73857.41222203731,5.0
85.0,79700.77045679053,11.0
85.0,85594.70873581724,11.0
85.0,79716.84801279053,11.0
85.0,79723.71070707928,12.0
85.0,79729.62565583264,12.0
85.0,79735.0948583318,12.0
85.0,79738.52615711928,12.0
85.0,79744.8065181704,12.0
85.0,79747.57591492722,12.0
79.0,79751.06047993636,11.0
74.0,79830.55212229847,10.0
72.0,80171.36880706431,9.0
68.0,80440.22616666113,8.0
62.0,84549.05573911533,7.0
85.0,86105.52224800001,8.0
85.0,87805.70762887449,8.0
81.0,88289.8275699063,7.0
85.0,90358.35981043885,7.0
85.0,94505.83905572166,7.0
85.0,90828.78947263885,7.0
85.0,91028.73893945644,7.0
85.0,91118.57920445692,7.0
74.0,91244.58890508955,6.0
75.0,94398.02166523565,6.0
85.0,98223.06499099999,7.0
83.0,98883.64162099999,6.0
66.0,99770.11851391687,5.0
85.0,102727.60244650001,6.0
80.0,105251.30741625006,5.0
85.0,105973.978263,6.0
81.0,107441.04626799999,5.0
85.0,112122.08626385954,7.0
85.0,116543.49011585955,7.0
85.0,116585.13506348955,7.0
85.0,116602.5412697906,7.0
85.0,116610.76389046239,7.0
68.0,116620.20149622155,6.0
85.0,117081.265053,7.0
85.0,118832.74332755001,7.0
85.0,117083.72166066,7.0
79.0,117086.47708003348,6.0
85.0,124196.8878685,7.0
85.0,124709.1263029,7.0
85.0,124921.11348114799,7.0
85.0,125151.3314110304,7.0
85.0,126083.46907463041,7.0
85.0,126468.15126020796,7.0
85.0,126639.19250059014,7.0
85.0,126720.30023324992,7.0
79.0,126817.52934482785,6.0
85.0,126818.9078751068,9.0
82.0,126825.81679982785,8.0
80.0,126915.00835582786,7.0
85.0,132566.3531295,8.0
83.0,155247.5534365,7.0
85.0,155251.52633795195,11.0
85.0,155263.41804472456,11.0
85.0,155270.4341517204,11.0
83.0,155280.530500812,10.0
81.0,156200.15427891415,9.0
85.0,158175.05450331507,9.0
82.0,237450.6530083412,8.0
85.0,237451.4216130539,10.0
85.0,237583.30274916883,10.0
85.0,237608.72637805392,10.0
85.0,237638.5983171936,10.0
85.0,237781.1244533412,10.0
85.0,241951.27903520447,10.0
85.0,255996.02449573,10.0
85.0,286409.7162588902,10.0
85.0,286441.12787809025,10.0
85.0,286488.2453068902,10.0
85.0,286510.85239891795,10.0
85.0,287586.64792703796,10.0
85.0,288221.36728862877,10.0
85.0,289134.74393091793,10.0
85.0,293967.4276369179,10.0
85.0,293986.7663721179,10.0
85.0,293998.6596942659,10.0
85.0,294015.7744749179,10.0
85.0,301009.4478480359,10.0
85.0,301209.4831872359,10.0
85.0,301509.5361960359,10.0
85.0,356231.4208218907,10.0
85.0,357729.0890891249,12.0
85.0,357730.99482775485,12.0
85.0,357732.0917895029,12.0
85.0,357732.7664209779,12.0
85.0,357733.7372321249,12.0
85.0,370484.36775412486,12.0
85.0,370826.3620442996,12.0
85.0,372297.03139473614,13.0
83.0,373316.58503673616,12.0
85.0,373317.01609900733,14.0
85.0,373336.19203136617,14.0
85.0,373340.5602038073,14.0
85.0,373343.6411923409,14.0
85.0,373347.92900207266,14.0
84.0,373355.0398282593,14.0
85.0,373355.51843341795,14.0
85.0,373363.582806686,14.0
85.0,373375.87636100734,14.0
85.0,373390.26816735585,14.0
85.0,378089.2344362996,14.0
85.0,378270.6846191571,14.0
85.0,378312.0447891571,14.0
85.0,378332.6275492971,14.0
85.0,378344.4751868411,14.0
85.0,378351.5837693675,14.0
85.0,378355.95554762124,14.0
82.0,378362.2466431571,13.0
85.0,382606.690195,14.0
85.0,388204.492937,14.0
85.0,390317.84989860735,14.0
83.0,390864.474317,13.0
85.0,400483.0340211673,13.0
85.0,404889.3187577961,13.0
85.0,407489.0267524071,13.0
85.0,411230.06996416434,13.0
85.0,445725.74469123746,14.0
85.0,446360.3928953644,14.0
85.0,464061.8691317675,14.0
85.0,467438.5866540844,14.0
85.0,474880.1825516802,14.0
85.0,479480.4678563561,14.0
85.0,480085.5029093164,14.0
85.0,479541.9358276957,14.0
85.0,481107.3093007031,14.0
85.0,479687.5952766025,14.0
85.0,487863.3564062841,14.0
83.0,479803.1869686025,13.0
85.0,490447.99942423747,13.0
79.0,490635.2180708447,12.0
85.0,490636.0096880539,14.0
85.0,490637.8003368539,14.0
85.0,490638.9015858659,14.0
85.0,490639.5354755411,14.0
85.0,490640.4863100539,14.0
85.0,499055.87729216437,15.0
85.0,499058.51484336436,15.0
85.0,499060.09737408435,15.0
85.0,499061.07063047716,15.0
85.0,499062.47117016435,15.0
