id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2069.16815913508,2.0,0.0,0.0,25.846466135079936,25.846466135079936
6.0,2524.3382875,2524.3382875,2531.8118106385386,4.0,0.0,0.0,7.4735231385384395,7.4735231385384395
1.0,0.0,0.0,3726.62004934375,1.0,0.0,0.0,3726.62004934375,3726.62004934375
7.0,6122.708369,6122.708369,6467.986322791074,3.0,0.0,0.0,345.27795379107374,345.27795379107374
8.0,8027.1729925,8027.1729925,8036.607923969653,2.0,0.0,0.0,9.434931469652838,9.434931469652838
9.0,10464.5994025,10464.5994025,12251.742058204916,1.0,0.0,0.0,1787.1426557049163,1787.1426557049163
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,15101.992172887203,2.0,0.0,0.0,14469.049564387204,14469.049564387204
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21681.389636179327,3.0,0.0,0.0,1210.1203546793258,1210.1203546793258
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32786.38655258249,2.0,1.0,0.0,482.52984208248745,482.52984208248745
20.0,37976.807626999995,37976.807626999995,37988.66817214688,2.0,0.0,0.0,11.860545146882941,11.860545146882941
19.0,37203.771804,37203.771804,38085.49723184932,3.0,1.0,0.0,881.7254278493128,881.7254278493128
22.0,45253.0859225,45253.0859225,45338.391063228846,2.0,1.0,0.0,85.30514072884398,85.30514072884398
23.0,46523.763136,46523.763136,46553.81932304109,4.0,0.0,0.0,30.056187041089288,30.056187041089288
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62634.70185683968,2.0,0.0,6615.68044299999,7343.97977083968,728.2993278396898
28.0,62454.002514499996,62634.70185683968,76894.52857683969,0.0,0.0,180.69934233968524,14440.52606233969,14259.826720000005
31.0,77765.0282785,77765.0282785,77797.2450724655,1.0,1.0,0.0,32.21679396550462,32.21679396550462
30.0,73963.9635345,73963.9635345,83159.98325745946,0.0,0.0,0.0,9196.019722959463,9196.019722959463
29.0,69699.8862965,83159.98325745946,83387.92353807276,2.0,0.0,13460.096960959461,13688.037241572762,227.94028061330027
17.0,25087.989262,25087.989262,88371.03442325401,1.0,0.0,0.0,63283.045161254006,63283.045161254006
33.0,87047.58244099999,88371.03442325401,89518.42384325402,0.0,0.0,1323.451982254017,2470.8414022540237,1147.3894200000068
26.0,57576.331130499995,88371.03442325401,97638.508950254,0.0,0.0,30794.703292754013,40062.17781975401,9267.474526999998
4.0,1139.3000695,1139.3000695,115977.10264116601,1.0,1.0,0.0,114837.80257166602,114837.80257166602
37.0,98223.06499099999,115977.10264116601,116637.67927116601,0.0,0.0,17754.03765016602,18414.614280166017,660.5766299999959
39.0,105973.978263,115977.10264116601,117077.17651960693,2.0,0.0,10003.124378166016,11103.198256606935,1100.0738784409186
46.0,117081.265053,117144.35283160902,117152.32310979774,0.0,0.0,63.08777860902774,71.05805679774494,7.970278188717202
42.0,109161.97754549999,117077.17651960693,117163.48517829344,2.0,2.0,7915.198974106941,8001.507632793451,86.30865868651017
11.0,15458.831994,15458.831994,120957.56583430571,2.0,1.0,0.0,105498.73384030571,105498.73384030571
