id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
48.0,97854.0,97854.0,98046.83629141528,1.0,0.0,0.0,192.83629141528218,192.83629141528218
52.0,97905.75,97905.75,98076.84313380528,1.0,0.0,0.0,171.093133805276,171.093133805276
51.0,97887.75,97887.75,98079.28413271223,1.0,0.0,0.0,191.53413271222962,191.53413271222962
55.0,97932.0,97932.0,98102.7563651366,1.0,0.0,0.0,170.7563651366072,170.7563651366072
53.0,97914.75,97914.75,98104.72523918221,1.0,0.0,0.0,189.97523918221123,189.97523918221123
54.0,97923.75,97923.75,98104.73457366075,1.0,0.0,0.0,180.98457366075309,180.98457366075309
59.0,97965.75,97965.75,98152.29017284895,1.0,0.0,0.0,186.54017284895235,186.54017284895235
47.0,97848.75,97848.75,98195.75,0.0,0.0,0.0,347.0,347.0
50.0,97879.5,97879.5,98210.81228217886,2.0,0.0,0.0,331.31228217885655,331.31228217885655
49.0,97869.75,97869.75,98283.05218702508,2.0,1.0,0.0,413.30218702508137,413.30218702508137
57.0,97950.0,97950.0,98292.0,0.0,0.0,0.0,342.0,342.0
56.0,97941.75,97941.75,98298.24937538011,3.0,0.0,0.0,356.49937538011,356.49937538011
61.0,98421.0,98421.0,99013.50277970008,1.0,0.0,0.0,592.5027797000803,592.5027797000803
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
62.0,98835.75,98835.75,99256.83086943328,3.0,0.0,0.0,421.0808694332809,421.0808694332809
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
65.0,99803.25,99803.25,100187.11974710922,2.0,0.0,0.0,383.8697471092164,383.8697471092164
66.0,99818.25,99818.25,100300.39035319856,3.0,0.0,0.0,482.1403531985561,482.1403531985561
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101561.75,0.0,0.0,0.0,53.0,53.0
72.0,101925.75,101925.75,102263.75,0.0,0.0,0.0,338.0,338.0
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102987.65244048511,2.0,0.0,0.0,36.652440485107945,36.652440485107945
77.0,103671.0,103671.0,103761.0,0.0,0.0,0.0,90.0,90.0
78.0,103883.25,103883.25,104090.62386720526,3.0,1.0,0.0,207.37386720525683,207.37386720525683
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
80.0,104616.0,104616.0,104776.36620283921,3.0,1.0,0.0,160.36620283921366,160.36620283921366
79.0,104452.5,104452.5,105133.5,0.0,0.0,0.0,681.0,681.0
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
82.0,105275.25,105275.25,105714.20353612202,3.0,1.0,0.0,438.9535361220187,438.9535361220187
85.0,106142.25,106142.25,106234.25,0.0,0.0,0.0,92.0,92.0
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
89.0,109707.0,109707.0,109897.0,0.0,0.0,0.0,190.0,190.0
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
88.0,109366.5,109366.5,110359.70804266127,3.0,0.0,0.0,993.2080426612665,993.2080426612665
91.0,110171.25,110171.25,110383.25,0.0,0.0,0.0,212.0,212.0
95.0,111215.25,111215.25,112082.15476623084,4.0,0.0,0.0,866.904766230844,866.904766230844
92.0,110369.25,110383.25,112130.90177866165,2.0,1.0,14.0,1761.651778661646,1747.651778661646
102.0,111270.75,112082.15476623084,112190.09401983884,1.0,0.0,811.404766230844,919.3440198388416,107.93925360799767
93.0,110541.75,112130.90177866165,112401.90177866165,0.0,0.0,1589.151778661646,1860.151778661646,271.0
105.0,111294.0,112130.90177866165,112425.9544088983,1.0,0.0,836.901778661646,1131.9544088982948,295.05263023664884
100.0,111255.75,111255.75,112742.63794907901,3.0,0.0,0.0,1486.8879490790132,1486.8879490790132
107.0,111846.75,112401.90177866165,112796.90177866165,0.0,0.0,555.151778661646,950.151778661646,395.0
97.0,111226.5,111226.5,113550.00109835608,2.0,5.0,0.0,2323.5010983560787,2323.5010983560787
101.0,111262.5,112082.15476623084,113637.10181882068,3.0,0.0,819.654766230844,2374.60181882068,1554.947052589836
104.0,111284.25,112130.90177866165,113942.84273627482,2.0,0.0,846.651778661646,2658.592736274819,1811.940957613173
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
106.0,111300.75,112130.90177866165,114386.30338193188,2.0,0.0,830.151778661646,3085.5533819318807,2255.401603270235
96.0,111221.25,111221.25,114538.79247227579,1.0,1.0,0.0,3317.542472275789,3317.542472275789
103.0,111276.75,112083.23685528133,115214.62659111562,2.0,0.0,806.4868552813277,3937.8765911156224,3131.3897358342947
94.0,110858.25,110858.25,116841.27986242794,2.0,0.0,0.0,5983.0298624279385,5983.0298624279385
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
99.0,111243.75,111243.75,117853.75,0.0,0.0,0.0,6610.0,6610.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
46.0,97818.0,97818.0,119517.76464676118,2.0,2.0,0.0,21699.764646761178,21699.764646761178
115.0,118449.0,118449.0,119705.68801194851,2.0,2.0,0.0,1256.688011948514,1256.688011948514
98.0,111237.75,111237.75,122622.91694396823,2.0,1.0,0.0,11385.16694396823,11385.16694396823
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146246.5,0.0,0.0,0.0,658.0,658.0
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151164.5,0.0,0.0,0.0,155.0,155.0
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152645.84187699537,1.0,0.0,0.0,303.5918769953714,303.5918769953714
125.0,152860.5,152860.5,153086.99281011766,1.0,0.0,0.0,226.49281011766288,226.49281011766288
124.0,152615.25,152615.25,153173.1812694939,3.0,0.0,0.0,557.9312694939144,557.9312694939144
127.0,153105.0,153105.0,153423.95725702966,4.0,0.0,0.0,318.95725702965865,318.95725702965865
126.0,152985.75,152985.75,153575.75,0.0,0.0,0.0,590.0,590.0
128.0,153702.75,153702.75,154944.75,0.0,0.0,0.0,1242.0,1242.0
131.0,155727.75,155727.75,155967.18464827107,3.0,0.0,0.0,239.434648271068,239.434648271068
130.0,154686.0,154686.0,156264.47051141455,2.0,1.0,0.0,1578.4705114145472,1578.4705114145472
132.0,155949.0,155949.0,156327.9957969469,1.0,0.0,0.0,378.995796946896,378.995796946896
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157907.75,0.0,0.0,0.0,299.0,299.0
157.0,157606.5,157606.5,158259.24291355247,1.0,0.0,0.0,652.7429135524726,652.7429135524726
165.0,157608.0,157608.0,158524.32498699217,2.0,0.0,0.0,916.324986992171,916.324986992171
166.0,157608.0,157608.0,159462.78369763188,1.0,0.0,0.0,1854.7836976318795,1854.7836976318795
158.0,157606.5,157606.5,159580.4524613408,1.0,1.0,0.0,1973.952461340814,1973.952461340814
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
129.0,154329.0,154329.0,160389.4044467728,1.0,0.0,0.0,6060.4044467727945,6060.4044467727945
159.0,157606.5,157606.5,160627.83121445042,1.0,0.0,0.0,3021.331214450416,3021.331214450416
170.0,159861.75,159861.75,160698.75,0.0,0.0,0.0,837.0,837.0
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
163.0,157607.25,157607.25,161732.9840890286,1.0,0.0,0.0,4125.734089028614,4125.734089028614
168.0,157608.0,157608.0,162749.65583920656,1.0,0.0,0.0,5141.6558392065635,5141.6558392065635
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
167.0,157608.0,157608.0,163683.86228434744,1.0,0.0,0.0,6075.862284347444,6075.862284347444
172.0,160236.0,160236.0,164146.00213782466,1.0,1.0,0.0,3910.00213782466,3910.00213782466
173.0,164601.75,164601.75,164996.75,0.0,0.0,0.0,395.0,395.0
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
175.0,165004.5,165004.5,167461.5,0.0,0.0,0.0,2457.0,2457.0
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.66727750015,1.0,0.0,0.0,80.1672775001498,80.1672775001498
194.0,172791.0,172791.0,172886.0,0.0,0.0,0.0,95.0,95.0
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
58.0,97957.5,97957.5,175291.90072889635,2.0,0.0,0.0,77334.40072889635,77334.40072889635
179.0,166281.0,166281.0,181800.10740161283,4.0,0.0,0.0,15519.107401612826,15519.107401612826
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
209.0,190123.5,190123.5,190226.33118744614,3.0,0.0,0.0,102.83118744613603,102.83118744613603
198.0,174215.25,174215.25,194341.25,0.0,0.0,0.0,20126.0,20126.0
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
164.0,157607.25,157607.25,201234.25,0.0,0.0,0.0,43627.0,43627.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
162.0,157606.5,157606.5,208982.45250435625,1.0,0.0,0.0,51375.952504356246,51375.952504356246
161.0,157606.5,157606.5,209128.87879740138,1.0,0.0,0.0,51522.37879740138,51522.37879740138
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
185.0,172752.75,172752.75,220882.01808921306,1.0,0.0,0.0,48129.26808921306,48129.26808921306
156.0,157337.25,157337.25,221076.30953989623,2.0,0.0,0.0,63739.05953989623,63739.05953989623
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
187.0,172752.75,172752.75,222199.91783630682,1.0,0.0,0.0,49447.16783630682,49447.16783630682
189.0,172753.5,172753.5,222334.0561481237,1.0,0.0,0.0,49580.556148123695,49580.556148123695
192.0,172753.5,172753.5,224205.3923949332,1.0,0.0,0.0,51451.89239493321,51451.89239493321
234.0,226452.0,226452.0,226621.0,0.0,0.0,0.0,169.0,169.0
233.0,226334.25,226334.25,226680.25,0.0,0.0,0.0,346.0,346.0
7.0,84852.0,84852.0,227927.15032262847,2.0,0.0,0.0,143075.15032262847,143075.15032262847
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229075.19547288126,2.0,0.0,0.0,360.44547288125614,360.44547288125614
238.0,229364.25,229364.25,229812.3172870052,2.0,0.0,0.0,448.06728700519307,448.06728700519307
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
211.0,190280.25,190280.25,232819.25,0.0,0.0,0.0,42539.0,42539.0
208.0,190104.0,190104.0,234214.0,0.0,0.0,0.0,44110.0,44110.0
240.0,233190.75,233190.75,235139.56213608768,1.0,0.0,0.0,1948.812136087683,1948.812136087683
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
160.0,157606.5,157606.5,236367.56927939772,2.0,0.0,0.0,78761.06927939772,78761.06927939772
207.0,190086.0,190086.0,238615.0,0.0,0.0,0.0,48529.0,48529.0
205.0,189993.75,189993.75,239748.75,0.0,0.0,0.0,49755.0,49755.0
184.0,172752.75,172752.75,244852.7394875099,4.0,0.0,0.0,72099.98948750991,72099.98948750991
204.0,189926.25,189926.25,247225.25,0.0,0.0,0.0,57299.0,57299.0
206.0,190070.25,190070.25,247820.25,0.0,0.0,0.0,57750.0,57750.0
188.0,172752.75,172752.75,249757.82435052312,4.0,0.0,0.0,77005.07435052312,77005.07435052312
190.0,172753.5,172753.5,250963.4840626154,2.0,0.0,0.0,78209.9840626154,78209.9840626154
191.0,172753.5,172753.5,252428.04467515423,2.0,0.0,0.0,79674.54467515423,79674.54467515423
186.0,172752.75,172752.75,257055.33571870055,2.0,1.0,0.0,84302.58571870055,84302.58571870055
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
181.0,168316.5,168316.5,258806.5,0.0,0.0,0.0,90490.0,90490.0
248.0,236413.5,236413.5,260398.5,0.0,0.0,0.0,23985.0,23985.0
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
202.0,187318.5,187318.5,273718.5,0.0,0.0,0.0,86400.0,86400.0
174.0,164993.25,164993.25,274861.2512837782,2.0,2.0,0.0,109868.00128377823,109868.00128377823
180.0,167103.0,167103.0,278346.04263717873,4.0,0.0,0.0,111243.04263717873,111243.04263717873
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
210.0,190208.25,190208.25,283432.25,0.0,0.0,0.0,93224.0,93224.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
236.0,226601.25,226601.25,287728.5119725285,3.0,0.0,0.0,61127.261972528475,61127.261972528475
231.0,223480.5,223480.5,297805.5349268736,2.0,1.0,0.0,74325.03492687357,74325.03492687357
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
247.0,235652.25,235652.25,302141.60522300005,2.0,1.0,0.0,66489.35522300005,66489.35522300005
265.0,301923.75,302141.60522300005,303351.60522300005,0.0,0.0,217.8552230000496,1427.8552230000496,1210.0
235.0,226581.0,226581.0,303980.0,0.0,0.0,0.0,77399.0,77399.0
267.0,302915.25,303351.60522300005,304602.60522300005,0.0,0.0,436.3552230000496,1687.3552230000496,1251.0
250.0,257890.5,257890.5,304967.10777315596,3.0,0.0,0.0,47076.60777315596,47076.60777315596
269.0,305124.0,306671.1630417471,306861.9890235324,1.0,0.0,1547.163041747117,1737.9890235324274,190.82598178531043
268.0,304862.25,306667.4562032994,306901.00327991584,0.0,2.0,1805.2062032994,2038.7532799158362,233.54707661643624
271.0,306597.75,306861.9890235324,307057.69143016124,1.0,0.0,264.2390235324274,459.94143016124144,195.70240662881406
270.0,306140.25,306675.3211320129,307264.1447220694,3.0,0.0,535.0711320128758,1123.8947220693808,588.823590056505
276.0,306897.0,306901.00327991584,310864.00327991584,0.0,0.0,4.003279915836174,3967.003279915836,3963.0
273.0,306666.0,306666.0,310935.0,0.0,0.0,0.0,4269.0,4269.0
275.0,306786.75,306862.3934784907,310971.3934784907,0.0,0.0,75.64347849070327,4184.643478490703,4109.0
246.0,235647.75,235647.75,311009.75,0.0,0.0,0.0,75362.0,75362.0
274.0,306749.25,306861.9890235324,311024.9890235324,0.0,0.0,112.73902353242738,4275.739023532427,4163.0
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
293.0,310449.75,310902.98730116786,318809.98730116786,0.0,0.0,453.23730116785737,8360.237301167857,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
258.0,258033.0,258806.5,332329.1399924548,4.0,0.0,773.5,74296.13999245479,73522.63999245479
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
245.0,235645.5,235645.5,335721.5,0.0,0.0,0.0,100076.0,100076.0
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
255.0,258014.25,258014.25,337094.0750459354,2.0,6.0,0.0,79079.8250459354,79079.8250459354
260.0,258042.0,258809.3721178057,338441.6491063129,2.0,4.0,767.3721178057021,80399.64910631289,79632.27698850719
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
296.0,310495.5,316268.8293982061,338814.31767275167,2.0,0.0,5773.329398206086,28318.81767275167,22545.488274545583
252.0,257964.0,257964.0,340420.792399723,2.0,1.0,0.0,82456.79239972302,82456.79239972302
251.0,257929.5,257929.5,344143.7690198721,1.0,0.0,0.0,86214.26901987212,86214.26901987212
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
257.0,258029.25,258029.25,346071.68407764495,3.0,8.0,0.0,88042.43407764495,88042.43407764495
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346893.0,346977.0,0.0,0.0,15.0,99.0,84.0
307.0,347068.5,347068.5,347142.1538741133,2.0,0.0,0.0,73.65387411328265,73.65387411328265
259.0,258036.75,258806.89594658164,347297.6412415769,2.0,1.0,770.1459465816442,89260.89124157687,88490.74529499523
309.0,348248.25,348248.25,348322.25,0.0,0.0,0.0,74.0,74.0
308.0,348174.75,348248.92874538683,348397.92874538683,0.0,0.0,74.178745386831,223.178745386831,149.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348323.5142468558,348631.5142468558,0.0,0.0,53.51424685580423,361.51424685580423,308.0
315.0,348925.5,348925.5,349492.6118440443,4.0,0.0,0.0,567.1118440442951,567.1118440442951
253.0,257980.5,257980.5,350343.55725899385,1.0,1.0,0.0,92363.05725899385,92363.05725899385
316.0,351277.5,351277.5,351386.5,0.0,0.0,0.0,109.0,109.0
322.0,351366.75,351394.4636671338,351539.4636671338,0.0,0.0,27.713667133823037,172.71366713382304,145.0
178.0,166055.25,166055.25,353381.25,0.0,0.0,0.0,187326.0,187326.0
177.0,165277.5,165277.5,353657.5,0.0,0.0,0.0,188380.0,188380.0
328.0,353262.75,353381.25,353819.25,0.0,0.0,118.5,556.5,438.0
330.0,353930.25,353930.25,354065.25,0.0,0.0,0.0,135.0,135.0
331.0,354085.5,354085.5,354221.5,0.0,0.0,0.0,136.0,136.0
262.0,274557.0,274557.0,354758.36216407403,3.0,5.0,0.0,80201.36216407403,80201.36216407403
254.0,257997.0,257997.0,355345.0,0.0,0.0,0.0,97348.0,97348.0
261.0,258045.75,258812.32001602143,356697.32001602143,0.0,0.0,766.5700160214328,98651.57001602143,97885.0
338.0,355927.5,356697.32001602143,356786.32001602143,0.0,0.0,769.8200160214328,858.8200160214328,89.0
337.0,355784.25,356697.32001602143,356790.32001602143,0.0,0.0,913.0700160214328,1006.0700160214328,93.0
325.0,351428.25,351539.4636671338,359078.47261946095,1.0,1.0,111.21366713382304,7650.222619460954,7539.008952327131
329.0,353565.75,353657.5,362811.5,0.0,0.0,91.75,9245.75,9154.0
341.0,364187.25,364187.25,364521.25,0.0,0.0,0.0,334.0,334.0
239.0,229895.25,229895.25,367545.1278442235,4.0,10.0,0.0,137649.87784422352,137649.87784422352
339.0,356882.25,356882.25,367623.2597620975,1.0,1.0,0.0,10741.0097620975,10741.0097620975
272.0,306637.5,306680.1408850118,367748.1408850118,0.0,0.0,42.64088501181686,61110.64088501182,61068.0
344.0,366458.25,367545.1278442235,367918.65429037245,2.0,0.0,1086.8778442235198,1460.4042903724476,373.5264461489278
346.0,368159.25,368159.25,369266.25,0.0,0.0,0.0,1107.0,1107.0
289.0,310449.0,310882.6734379065,378663.6734379065,0.0,0.0,433.6734379064874,68214.67343790649,67781.0
266.0,302034.75,302142.1059758938,383694.1059758938,0.0,0.0,107.35597589379176,81659.35597589379,81552.0
340.0,357756.0,364189.25981819315,386062.25981819315,0.0,0.0,6433.2598181931535,28306.259818193153,21873.0
277.0,310446.75,310446.75,386914.75,0.0,0.0,0.0,76468.0,76468.0
347.0,368934.75,369266.25,389377.11469800957,1.0,0.0,331.5,20442.364698009565,20110.864698009565
290.0,310449.0,310886.6490008207,391898.6490008207,0.0,0.0,437.6490008207038,81449.6490008207,81012.0
278.0,310446.75,310446.75,393705.75,0.0,0.0,0.0,83259.0,83259.0
291.0,310449.0,310891.58148307266,397520.58148307266,0.0,0.0,442.58148307265947,87071.58148307266,86629.0
352.0,389442.0,391899.3735842093,399366.5452691769,1.0,1.0,2457.373584209301,9924.545269176888,7467.171684967587
292.0,310449.0,310897.14893763844,400196.14893763844,0.0,0.0,448.14893763844157,89747.14893763844,89299.0
281.0,310447.5,310864.00327991584,401527.00327991584,0.0,0.0,416.5032799158362,91079.50327991584,90663.0
282.0,310447.5,310864.00327991584,404082.00327991584,0.0,0.0,416.5032799158362,93634.50327991584,93218.0
232.0,225568.5,225568.5,405770.5,0.0,0.0,0.0,180202.0,180202.0
283.0,310447.5,310865.2953603722,407250.2953603722,0.0,0.0,417.79536037222715,96802.79536037223,96385.0
