cores,time,running_job_len
8489.0,118341.79167810763,26.0
8506.0,118449.0,27.0
8481.0,118451.00925256587,26.0
18505.0,118536.0,27.0
18310.0,118594.04453841923,26.0
24048.0,118833.6542584906,26.0
23999.0,119192.04146429963,25.0
7799.0,119712.63700292043,24.0
7604.0,119864.41844918118,23.0
7409.0,120789.12527732587,22.0
7245.0,121136.59564486404,21.0
7107.0,121146.12826180227,20.0
6912.0,121282.6981295552,19.0
6747.0,121297.378930317,18.0
6552.0,121311.32286820964,17.0
6492.0,122095.03429817445,16.0
5549.0,123602.12903636051,15.0
5520.0,124603.47063713107,14.0
5460.0,124784.45674009898,13.0
5512.0,128507.22526733247,12.0
5319.0,129309.12715517248,11.0
5128.0,129341.50920169566,10.0
4998.0,130221.62530217285,9.0
4807.0,130686.95210046906,8.0
4584.0,130873.9065602407,7.0
4422.0,132479.53552914184,6.0
4291.0,133164.96510743743,5.0
4160.0,135264.25735912533,4.0
4215.0,139929.0,3.0
4240.0,145588.5,4.0
14264.0,146099.25,5.0
14215.0,146177.00739679745,4.0
23717.0,146208.75,5.0
4217.0,146352.72963889773,4.0
4215.0,147297.8470602583,3.0
5215.0,147786.0,4.0
4215.0,148039.28172481598,3.0
4415.0,151009.5,4.0
4805.0,151145.25,5.0
4415.0,151157.54777288923,4.0
4215.0,151477.25,3.0
5215.0,152342.25,4.0
6215.0,152615.25,5.0
5525.0,152814.9859854569,4.0
9365.0,152860.5,5.0
14633.0,152985.75,6.0
6835.0,153090.90432236606,5.0
7035.0,153105.0,6.0
5477.0,153277.6097640441,5.0
5215.0,153434.65299813417,4.0
4370.0,153575.75,3.0
5370.0,153702.75,4.0
5870.0,154329.0,5.0
10510.0,154686.0,6.0
8600.0,154955.42562288762,5.0
9100.0,155727.75,6.0
9791.0,155912.75,5.0
10791.0,155949.0,6.0
11291.0,155958.75,7.0
6260.0,156439.72021607182,6.0
5760.0,156568.75,5.0
4760.0,156656.0,4.0
4860.0,157332.75,5.0
5155.0,157333.5,7.0
5745.0,157334.25,11.0
6430.0,157335.0,15.0
6920.0,157335.75,18.0
7320.0,157336.5,22.0
7915.0,157337.25,27.0
7720.0,157386.81657058562,26.0
11005.0,157606.5,32.0
12480.0,157607.25,34.0
14955.0,157608.0,38.0
16405.0,157608.75,39.0
16060.0,158007.445319957,38.0
15860.0,158646.7431367126,37.0
15060.0,158668.15919529757,36.0
14405.0,159298.7031192927,35.0
14210.0,159405.81254846335,34.0
13235.0,159474.18453710966,33.0
17106.0,159861.75,34.0
21104.0,160016.25,35.0
20904.0,160176.0101896592,34.0
21404.0,160236.0,35.0
13916.0,160389.26050980316,34.0
13526.0,160424.4775358281,33.0
13093.0,161732.1970463295,32.0
13025.0,161968.04254671684,31.0
11770.0,162314.8358182682,30.0
10645.0,163674.91388873215,29.0
10145.0,164310.0,28.0
13985.0,164601.75,29.0
14335.0,164993.25,30.0
10495.0,164996.75,29.0
10995.0,165004.5,30.0
11670.0,165096.75,31.0
11470.0,165211.75,30.0
11670.0,165277.5,31.0
12215.0,166055.25,32.0
12415.0,166281.0,33.0
11440.0,166342.442517026,32.0
10635.0,166349.49376828363,31.0
11325.0,167103.0,32.0
11825.0,168316.5,33.0
12500.0,171653.25,34.0
12300.0,171758.25,33.0
12500.0,172693.5,34.0
15190.0,172752.75,39.0
19590.0,172753.5,44.0
19200.0,172773.18090187793,43.0
20725.0,172791.0,44.0
20925.0,172798.5,45.0
21215.0,172801.5,46.0
20917.0,172851.04053158552,45.0
21017.0,172855.5,46.0
20946.0,172899.70154945276,45.0
20725.0,172911.6548847392,44.0
20625.0,172950.5,43.0
20626.0,174215.25,44.0
20388.0,176904.9797586949,43.0
19758.0,177705.8865048401,42.0
19563.0,179905.74802728312,41.0
19368.0,179997.46293492932,40.0
19173.0,180024.84175118376,39.0
18978.0,180118.27577103474,38.0
18783.0,180290.8699960067,37.0
18588.0,180554.69611033265,36.0
18393.0,180691.98337815786,35.0
18593.0,181000.5,36.0
18673.0,182153.25,37.0
18759.0,182220.0,38.0
18603.0,182236.6929462585,37.0
18593.0,182311.0,36.0
18775.0,186995.86753996555,35.0
22615.0,187318.5,36.0
24048.0,189719.25,37.0
24048.0,190810.25118149986,37.0
24048.0,192385.91497027202,37.0
23887.0,193363.17269646426,36.0
24048.0,193378.0714006633,44.0
23887.0,193371.61065200798,43.0
23787.0,193466.08151032313,42.0
23625.0,193864.40274045974,41.0
23495.0,194998.44224763906,40.0
23365.0,195858.26489467852,39.0
23174.0,196376.9197287868,38.0
23045.0,201234.25,37.0
23015.0,204802.48647808755,36.0
22795.0,208681.4471944908,35.0
24048.0,209115.75,36.0
23988.0,209676.4118134353,35.0
23928.0,210015.8874365149,34.0
23859.0,211135.5,33.0
23814.0,214660.25,32.0
24048.0,215323.08120392845,32.0
24048.0,216472.4215752617,32.0
23916.0,216842.07609953577,31.0
22972.0,217434.96070853478,30.0
22457.0,220007.17926552414,29.0
21482.0,220687.40668905852,28.0
20507.0,220808.92154787548,27.0
20347.0,221280.7491361142,26.0
19372.0,221929.54046544683,25.0
18397.0,222264.9061006193,24.0
18202.0,223056.46560684434,23.0
17227.0,223420.16365397527,22.0
19790.0,223476.75,23.0
20085.0,223477.5,25.0
20485.0,223478.25,29.0
21170.0,223479.0,33.0
21760.0,223479.75,37.0
22350.0,223480.5,41.0
21680.0,224207.87588856064,40.0
22775.0,225568.5,41.0
22735.0,226298.06895999686,40.0
23885.0,226334.25,41.0
24005.0,226452.0,42.0
24048.0,226472.65,42.0
24048.0,226542.76879061075,42.0
23726.0,226647.09923771684,41.0
24048.0,226647.82714347486,43.0
23928.0,226732.30605615614,42.0
24048.0,228042.31851964595,42.0
24048.0,228252.02511223574,42.0
23476.0,228689.70249071383,41.0
23436.0,231054.91257031745,40.0
24048.0,231061.09440509483,43.0
24048.0,232640.50532875664,43.0
24048.0,231184.60831100534,43.0
24048.0,231267.50814152078,43.0
24048.0,231338.64593480548,43.0
22148.0,231550.51306924535,42.0
21548.0,231710.5281886061,41.0
24048.0,233190.75,42.0
22938.0,233709.09828479216,41.0
21818.0,234001.24018273602,40.0
21718.0,234998.24054876374,39.0
24048.0,235091.25,40.0
22098.0,235141.78956416907,39.0
23136.0,235510.15803886353,39.0
23636.0,235538.25,40.0
23736.0,235640.25,41.0
23836.0,235645.5,42.0
24031.0,235647.75,43.0
23840.0,238897.28413261872,42.0
24048.0,238898.24946220475,44.0
24048.0,239477.9604664017,44.0
23886.0,240106.44614989095,43.0
24048.0,243983.63762470614,43.0
16560.0,244474.3564147651,42.0
15532.0,249640.1059393903,41.0
15492.0,256657.74315953813,40.0
15266.0,257314.5742244706,39.0
15101.0,257554.33242568225,38.0
14966.0,257665.37687903893,37.0
17271.0,257787.75,38.0
17171.0,257871.2786369681,37.0
17271.0,257890.5,38.0
17771.0,257929.5,39.0
18746.0,257964.0,40.0
19721.0,257980.5,41.0
20221.0,257997.0,42.0
20721.0,258014.25,43.0
21221.0,258021.75,44.0
21721.0,258029.25,45.0
22696.0,258033.0,46.0
23671.0,258036.75,47.0
23971.0,258042.0,48.0
23776.0,258234.19258110426,47.0
24048.0,260874.8747075576,47.0
23048.0,261629.0,46.0
21158.0,262883.6808723705,45.0
20338.0,265176.61862469866,44.0
19838.0,266455.75,43.0
19643.0,266723.66681059205,42.0
19543.0,267967.25,41.0
16983.0,268074.75,40.0
16814.0,268854.75,39.0
16653.0,270155.5211470108,38.0
16334.0,270945.5,37.0
16235.0,272785.4550314717,36.0
17648.0,274557.0,37.0
17519.0,274676.97008542815,36.0
17476.0,277430.61242631794,35.0
16392.0,278974.3353389676,34.0
16228.0,280171.6566595723,33.0
16158.0,282334.5,32.0
22348.0,285054.75,33.0
21988.0,288871.4230931283,32.0
21696.0,289492.7534349978,31.0
21501.0,290475.28698100883,30.0
22228.0,298371.5691501716,29.0
24048.0,301820.25,30.0
24046.0,301945.25,29.0
24048.0,302479.0935094358,29.0
24048.0,302644.4028945566,31.0
24048.0,303133.0565605755,31.0
24048.0,303140.17201866314,31.0
24048.0,303366.88024837105,31.0
24048.0,303470.4098862989,31.0
24027.0,303593.4848213017,30.0
24048.0,303858.2344050949,30.0
23848.0,303899.82714347483,29.0
23844.0,304039.7586347602,28.0
23653.0,305258.8911431683,27.0
24048.0,306680.16965141834,33.0
24048.0,306721.9841022183,33.0
24048.0,306755.78822957777,34.0
24048.0,306802.9128363838,34.0
24048.0,306815.16268756014,34.0
24048.0,306848.41725860577,34.0
24048.0,306918.68197713007,34.0
24048.0,306984.2809985377,34.0
23448.0,307011.11718192045,33.0
23303.0,307199.5099921955,32.0
22498.0,307237.4860778214,31.0
22228.0,308671.4855499644,30.0
24048.0,310446.75,34.0
23658.0,310709.90917198296,33.0
24048.0,310778.18140266096,51.0
23848.0,310918.78822957777,50.0
23559.0,313035.7283621844,49.0
23439.0,313618.09709657135,48.0
23319.0,313717.82925456314,47.0
24048.0,316268.25,48.0
23887.0,316330.51671483635,47.0
24048.0,316332.1735121361,50.0
23948.0,316750.75,49.0
23757.0,317186.1554295359,48.0
23657.0,318220.4000001908,47.0
23495.0,318333.0617511407,46.0
22845.0,318916.66239329916,45.0
22545.0,321100.2612969573,44.0
22600.0,325514.0,43.0
22300.0,326884.5383040759,42.0
21485.0,335023.34984732897,41.0
20525.0,335169.5733402998,40.0
20030.0,336289.5214846375,39.0
19380.0,337191.30600341805,38.0
18880.0,338507.23825378285,37.0
18810.0,341363.2841326187,36.0
18510.0,342596.5896076502,35.0
18465.0,343407.65866692684,34.0
24048.0,344454.0,35.0
24047.0,344508.0,34.0
24048.0,344532.75,35.0
24047.0,344575.75,34.0
24048.0,346809.32829736924,34.0
24048.0,346968.32829736924,34.0
24048.0,347001.9282973692,34.0
24048.0,347016.2798193668,34.0
24040.0,347040.03707025724,33.0
24048.0,347068.5,34.0
24048.0,347372.5574158005,34.0
24048.0,347105.7,34.0
24048.0,347121.82328036457,34.0
24040.0,347141.9589982421,33.0
24048.0,347922.019788083,33.0
23848.0,348405.5,32.0
24048.0,348413.35190228117,39.0
24048.0,348636.8201836264,39.0
24048.0,348440.4726223459,39.0
24048.0,348452.89312038885,39.0
24031.0,348468.87590110616,38.0
24048.0,348539.6319022812,38.0
24048.0,348614.2188898329,38.0
23448.0,348854.3170718882,37.0
24048.0,348925.5,38.0
22428.0,348939.39082760894,37.0
21828.0,349498.591163696,36.0
20929.0,349720.21587772743,35.0
24048.0,351277.5,36.0
24048.0,351315.3253760639,36.0
24048.0,351443.2688388968,36.0
23348.0,351508.1977186311,35.0
24048.0,351548.54296074365,45.0
24048.0,352139.6534442171,45.0
24048.0,351597.724922143,45.0
24048.0,351643.86436839576,45.0
24048.0,351697.8705927998,45.0
24048.0,351756.5756033628,45.0
21818.0,351949.7588437991,44.0
24048.0,352314.0,45.0
24048.0,354495.55,45.0
24048.0,354712.0048638986,45.0
22938.0,354857.6338330804,44.0
24048.0,354859.6345075186,53.0
24048.0,355333.55,53.0
24048.0,354914.16423099895,53.0
24048.0,354914.57423099893,53.0
24048.0,354941.3009983962,53.0
24048.0,354943.1596815021,53.0
24048.0,354959.84718141065,53.0
24048.0,354963.8469863949,53.0
24048.0,354975.1285134897,53.0
24048.0,354980.7124947579,53.0
23694.0,355020.7410488161,52.0
23338.0,355027.5906846707,51.0
23242.0,355429.6269885263,50.0
24048.0,355784.25,51.0
24048.0,355789.1559700155,51.0
23448.0,355799.05661639414,50.0
23079.0,355906.5357022216,49.0
24048.0,355927.5,50.0
24048.0,355990.8871680912,50.0
24048.0,355997.8312766589,50.0
23957.0,356012.5488919395,49.0
23857.0,358513.586168734,48.0
24048.0,358515.25571843446,50.0
24048.0,360180.4782084649,50.0
24048.0,362554.78969493957,50.0
24048.0,363932.5278250519,50.0
23888.0,364011.6338330804,49.0
24048.0,364187.25,50.0
24048.0,364293.75,50.0
24048.0,364674.53045570635,50.0
24048.0,364871.7438317854,50.0
24048.0,367264.4557184345,50.0
23918.0,368129.07641782414,49.0
24048.0,368129.84337472,52.0
24048.0,368563.165236303,52.0
24048.0,369983.80935256404,52.0
24048.0,370383.6673834906,52.0
23658.0,370401.66575697885,51.0
23903.0,371907.7036991699,50.0
24048.0,373445.50697725074,50.0
24048.0,374468.12848976464,50.0
24048.0,374904.0421419729,50.0
24048.0,375682.2954944069,50.0
24048.0,375902.59570139466,51.0
24048.0,376486.7542916258,51.0
24048.0,376870.8534906019,51.0
23670.0,380705.08855153946,50.0
23450.0,382121.197977579,49.0
23165.0,383915.31251016026,48.0
24048.0,389412.75,49.0
24048.0,390092.0102910809,49.0
24048.0,390174.89081932075,49.0
24048.0,390612.93608715833,49.0
23853.0,391028.6704716833,48.0
24048.0,391029.2492229865,50.0
24048.0,394123.8111413687,50.0
24048.0,394274.39922298654,50.0
23398.0,394703.6017957968,49.0
23203.0,395576.7039733843,48.0
23042.0,396542.1321152241,47.0
22883.0,397293.84012966393,46.0
22452.0,399479.6260264145,45.0
21772.0,399479.8605502897,44.0
21581.0,399553.46923363395,43.0
21596.0,402523.9954815549,42.0
24048.0,408723.0,43.0
24047.0,408776.0,42.0
24048.0,408850.5,43.0
24048.0,409038.7105225628,43.0
24048.0,408921.7,43.0
24048.0,408945.796641187,43.0
24048.0,408956.5806367146,43.0
24048.0,408962.6283762922,43.0
24043.0,408972.3648646541,42.0
24048.0,409050.0,43.0
24046.0,409196.0,42.0
23851.0,409328.36176575586,41.0
24048.0,409468.5,42.0
24048.0,409534.5,42.0
24048.0,409556.8068269343,42.0
24048.0,409567.321539211,42.0
24044.0,409582.2330344532,41.0
24048.0,409584.0,42.0
23826.0,409622.7057326609,41.0
24048.0,409836.75,42.0
24048.0,409910.55,42.0
24048.0,409940.73055213824,42.0
24048.0,409955.11821697827,42.0
24048.0,409962.84356278356,42.0
24036.0,409974.0655308956,41.0
23937.0,410142.81196051196,40.0
24048.0,410958.7759472589,43.0
24048.0,411367.98093968927,43.0
24044.0,411132.0,42.0
24048.0,411606.6736728627,42.0
24047.0,412238.02439643955,41.0
24048.0,413775.58804423886,41.0
24048.0,414534.7103838822,41.0
24048.0,417530.2111413687,41.0
24048.0,417628.1735121361,43.0
23864.0,417768.4609724943,42.0
23858.0,417774.7611005172,41.0
23850.0,417785.3262792305,40.0
24048.0,418879.5,41.0
24048.0,418903.5,41.0
24048.0,418915.2079713281,41.0
24016.0,418931.47712115926,40.0
24048.0,419006.25,41.0
24048.0,419525.0021245245,41.0
24048.0,419129.25,41.0
24048.0,419182.8510426104,41.0
24048.0,419210.0386723151,41.0
24008.0,419245.6596526416,40.0
24048.0,420321.0,41.0
24047.0,420374.0,40.0
24048.0,421353.243939018,40.0
24048.0,422531.1907909886,49.0
24048.0,422563.3537478986,49.0
24036.0,422571.88857026125,48.0
23418.0,422594.88428194565,47.0
23396.0,422600.5981832636,46.0
23258.0,422614.2849659423,45.0
23198.0,422623.86986188445,44.0
23108.0,422625.66697719594,43.0
24048.0,422634.0,44.0
23892.0,422655.10694865347,43.0
23891.0,422687.0,42.0
24048.0,423510.0,43.0
24048.0,423560.47478247917,43.0
24048.0,423545.67,43.0
24048.0,423563.17695384315,43.0
24048.0,423572.7712084549,43.0
23971.0,423589.27481352095,42.0
24048.0,423700.23824981466,44.0
24048.0,423716.9429498888,44.0
24046.0,423748.2660080763,43.0
24043.0,423966.9902774544,42.0
24048.0,424068.18491700076,42.0
24048.0,424137.03824981465,42.0
24048.0,424345.4411503977,42.0
24048.0,424369.2262021838,42.0
24048.0,424508.5903450063,42.0
23666.0,424677.77938624914,41.0
24048.0,424678.43949318025,48.0
22128.0,424770.96333411086,47.0
20254.0,424815.9223934333,46.0
20098.0,424928.05897903576,45.0
20018.0,425008.77938624914,44.0
19958.0,425091.77938624914,43.0
24048.0,425106.0,44.0
23853.0,425137.2370034578,43.0
24048.0,425149.82838561735,49.0
24024.0,425207.4649011413,48.0
24048.0,425231.4895654631,48.0
24048.0,425232.70681637,48.0
24048.0,425238.96591893194,48.0
24048.0,425242.2215427211,48.0
24048.0,425247.68987451436,48.0
24048.0,425275.83266815066,48.0
24048.0,425275.84812038735,48.0
24048.0,425296.1695779031,48.0
24048.0,425304.9121931874,48.0
24048.0,425316.0015892873,48.0
24048.0,425325.2501932716,48.0
23636.0,425342.0082773142,47.0
23326.0,425368.78282037075,46.0
23144.0,425376.9094075665,45.0
22874.0,425377.4560881672,44.0
22550.0,425393.30019302294,43.0
22413.0,425470.5423810013,42.0
22191.0,425494.2478379458,41.0
21191.0,425554.284848024,40.0
21164.0,425592.17592992977,39.0
21064.0,425778.43074172456,38.0
24048.0,426084.0,39.0
23848.0,426221.0,38.0
24048.0,426498.9433643964,41.0
24048.0,426524.4660186378,41.0
24048.0,426539.8910242159,41.0
24048.0,426543.79948429496,41.0
24048.0,426549.3433643964,41.0
23724.0,426569.65211653896,40.0
24048.0,426570.88976771734,42.0
24048.0,426581.8596222846,42.0
24048.0,426605.75390599295,42.0
24048.0,426690.25834149483,42.0
24048.0,426695.4911814539,42.0
24048.0,426811.8622852659,42.0
21648.0,426987.57762925525,41.0
19628.0,427031.5794516246,40.0
18878.0,427193.8667743398,39.0
18488.0,427261.5253516457,38.0
24048.0,427614.0,39.0
23082.0,427685.8460407475,38.0
24048.0,427690.5389205707,40.0
24048.0,427854.0,40.0
24048.0,427820.13892057067,40.0
24048.0,427904.6824881426,40.0
22368.0,428172.3074163924,39.0
24048.0,428208.75,40.0
23524.0,428236.41947395453,39.0
23329.0,428324.53174667957,38.0
22117.0,428330.51711009187,37.0
22017.0,428713.2334525563,36.0
24048.0,428958.0,37.0
24048.0,429165.46,37.0
24048.0,429231.17683593516,37.0
24048.0,429261.28953381156,37.0
24048.0,429308.89498271054,37.0
24048.0,429335.81236638624,37.0
24048.0,429379.4661536386,38.0
24048.0,429471.4661536386,38.0
23979.0,429601.5332055822,37.0
24048.0,429603.0709662835,39.0
23917.0,429604.00001856906,38.0
23857.0,429729.6168254231,37.0
23662.0,430106.47524301417,36.0
24048.0,430163.25,37.0
23948.0,430268.25,36.0
24048.0,430275.75,37.0
23947.0,430455.3871778974,36.0
24048.0,430462.7554383243,38.0
23243.0,430728.9586107589,37.0
24048.0,430898.25,38.0
24048.0,431111.25,38.0
24048.0,431151.02,38.0
24048.0,431170.85111694055,38.0
24048.0,431183.19073777884,38.0
24048.0,431192.40655945655,38.0
24048.0,431218.3777479209,38.0
23948.0,431592.3777479209,37.0
24048.0,431663.25,38.0
23073.0,432105.48032033816,37.0
22073.0,432708.15803886356,36.0
22289.0,435754.6222911366,35.0
24048.0,435835.5,36.0
24048.0,435993.6477295587,36.0
24048.0,438624.5255220862,36.0
23988.0,442029.63705892087,35.0
23388.0,442156.3396123027,34.0
24048.0,443922.0,35.0
24048.0,443943.73,35.0
24046.0,443978.51491965284,34.0
24048.0,443985.75,35.0
24047.0,444032.75,34.0
24048.0,444060.0,35.0
24048.0,444081.2,35.0
24048.0,444090.087688926,35.0
24045.0,444102.6767275342,34.0
23945.0,446214.51671483635,33.0
23447.0,448591.79927450186,32.0
22472.0,448703.91512513766,31.0
21902.0,451207.27419432567,30.0
21707.0,454251.1780153566,29.0
21512.0,454284.94084439764,28.0
21122.0,454319.23437338404,27.0
20147.0,455099.63321919186,26.0
19172.0,455592.7275340127,25.0
19168.0,456805.0006922392,24.0
19164.0,457316.42444553255,23.0
18969.0,457533.6976203685,22.0
24048.0,458712.2760133837,24.0
24048.0,458756.1460133837,24.0
24048.0,458781.3980133837,24.0
24048.0,458819.2760133837,27.0
24048.0,460173.9661936064,27.0
23848.0,460316.35977904266,26.0
24048.0,460323.97748188453,31.0
23988.0,460345.43395516195,30.0
24048.0,460369.7647064022,30.0
24048.0,460398.9915015223,30.0
24048.0,460427.7945231767,30.0
24048.0,460470.9990556583,31.0
24048.0,463476.9876724559,31.0
24048.0,464055.33444695245,32.0
24048.0,464942.1855177418,32.0
24048.0,464098.79444695247,32.0
24048.0,464131.7996397314,32.0
24048.0,464150.79775069683,32.0
24048.0,464179.294917145,32.0
24048.0,465657.2399524353,32.0
24048.0,465232.094917145,32.0
24048.0,465678.3505478385,32.0
24048.0,465738.2887591873,32.0
24048.0,466036.94312599226,32.0
23988.0,466037.3073274962,31.0
23928.0,466070.8669658871,30.0
24048.0,466208.8514932263,30.0
24048.0,466457.27934086474,31.0
23856.0,466566.9399878185,30.0
24048.0,466619.98250210355,30.0
24048.0,466830.84300756885,30.0
24048.0,467009.27934086474,30.0
24048.0,466875.1230075689,30.0
24048.0,466901.2482075689,30.0
24048.0,466916.66207556886,30.0
24048.0,466925.75625768886,30.0
24048.0,466938.84300756885,30.0
24048.0,467348.7593408647,30.0
24048.0,467837.27934086474,30.0
24048.0,470828.1990556583,30.0
23888.0,471112.24895593285,29.0
24048.0,473863.5,30.0
24048.0,473950.3,30.0
24048.0,473986.0997973496,30.0
24040.0,474038.68742220954,29.0
24048.0,474242.81127726025,29.0
24048.0,477197.8770556583,29.0
23988.0,478373.06967066677,28.0
24048.0,478373.4226367715,30.0
24048.0,478394.6226367715,30.0
24048.0,478403.30456917733,30.0
24045.0,478433.1806826556,29.0
24048.0,479887.5651277986,29.0
24048.0,480027.4725177592,29.0
23988.0,480051.6262009827,28.0
24048.0,480052.9401147264,30.0
24048.0,480091.7401147264,30.0
24048.0,480111.2327776552,30.0
24048.0,480136.8481398205,31.0
24048.0,480188.84525939927,31.0
24048.0,480233.8481398205,31.0
24048.0,480273.6181398205,31.0
24048.0,480297.0824398205,31.0
24048.0,480297.7220463412,31.0
24048.0,480310.5887198205,31.0
24048.0,480330.8481398205,31.0
24048.0,480349.7395947633,31.0
24048.0,480370.6181398205,31.0
24048.0,480427.8481398205,31.0
24048.0,480458.65128153306,31.0
24048.0,480510.5923981631,31.0
24048.0,480524.8481398205,31.0
24048.0,480563.6481398205,31.0
24048.0,480587.5101398205,31.0
24048.0,480601.22453134536,31.0
24048.0,480621.8481398205,31.0
24048.0,480653.28401510033,31.0
24048.0,480657.1081398205,31.0
24048.0,480677.4041398205,31.0
24048.0,480689.5817398205,31.0
24048.0,480707.8481398205,31.0
24048.0,480742.2481398205,31.0
24048.0,480762.0165025387,31.0
24048.0,480763.40413982054,31.0
24048.0,480775.8861798205,31.0
