id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
51.0,97887.75,97887.75,98081.93616004486,1.0,0.0,0.0,194.18616004486103,194.18616004486103
55.0,97932.0,97932.0,98102.4319133426,1.0,0.0,0.0,170.43191334260337,170.43191334260337
53.0,97914.75,97914.75,98103.19152522419,1.0,0.0,0.0,188.4415252241888,188.4415252241888
54.0,97923.75,97923.75,98107.00264702033,1.0,0.0,0.0,183.2526470203302,183.2526470203302
56.0,97941.75,97941.75,98111.77746155046,1.0,0.0,0.0,170.02746155046043,170.02746155046043
48.0,97854.0,97854.0,98193.31826312166,2.0,0.0,0.0,339.3182631216623,339.3182631216623
49.0,97869.75,97869.75,98222.44949065939,3.0,0.0,0.0,352.69949065939,352.69949065939
50.0,97879.5,97879.5,98226.13975657639,3.0,0.0,0.0,346.63975657639094,346.63975657639094
47.0,97848.75,97848.75,98233.98892230878,3.0,0.0,0.0,385.2389223087812,385.2389223087812
57.0,97950.0,97950.0,98336.52883540168,1.0,1.0,0.0,386.52883540168114,386.52883540168114
59.0,97965.75,97965.75,98432.32469134178,3.0,1.0,0.0,466.57469134178245,466.57469134178245
61.0,98421.0,98421.0,99013.07874668295,1.0,0.0,0.0,592.0787466829497,592.0787466829497
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
65.0,99803.25,99803.25,100077.82200147427,2.0,0.0,0.0,274.5720014742692,274.5720014742692
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101561.75,0.0,0.0,0.0,53.0,53.0
72.0,101925.75,101925.75,102426.42565123373,2.0,1.0,0.0,500.6756512337306,500.6756512337306
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102994.0,0.0,0.0,0.0,43.0,43.0
77.0,103671.0,103671.0,103857.80578122062,3.0,1.0,0.0,186.80578122062434,186.80578122062434
78.0,103883.25,103883.25,103969.25,0.0,0.0,0.0,86.0,86.0
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
80.0,104616.0,104616.0,104726.71925617478,2.0,0.0,0.0,110.71925617477973,110.71925617477973
79.0,104452.5,104452.5,104889.04441171853,1.0,0.0,0.0,436.5444117185252,436.5444117185252
82.0,105275.25,105275.25,105368.25,0.0,0.0,0.0,93.0,93.0
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
83.0,105396.0,105396.0,105813.75042092655,4.0,0.0,0.0,417.7504209265462,417.7504209265462
85.0,106142.25,106142.25,106412.51763934121,2.0,1.0,0.0,270.2676393412112,270.2676393412112
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,107138.37899610143,3.0,1.0,0.0,281.3789961014263,281.3789961014263
88.0,109366.5,109366.5,109833.5,0.0,0.0,0.0,467.0,467.0
89.0,109707.0,109707.0,111263.94784780701,2.0,0.0,0.0,1556.9478478070087,1556.9478478070087
90.0,109905.75,111263.94784780701,111429.94784780701,0.0,0.0,1358.1978478070087,1524.1978478070087,166.0
92.0,110369.25,111263.94784780701,111618.81823986492,0.0,0.0,894.6978478070087,1249.5682398649224,354.8703920579137
91.0,110171.25,111429.94784780701,111641.94784780701,0.0,0.0,1258.6978478070087,1470.6978478070087,212.0
102.0,111270.75,111641.94784780701,111798.94784780701,0.0,0.0,371.19784780700866,528.1978478070087,157.0
93.0,110541.75,111618.81823986492,111907.57557966349,1.0,0.0,1077.0682398649224,1365.8255796634912,288.75733979856886
105.0,111294.0,111641.94784780701,111951.94784780701,0.0,0.0,347.94784780700866,657.9478478070087,310.0
95.0,111215.25,111215.25,112011.9616212856,2.0,0.0,0.0,796.7116212856054,796.7116212856054
107.0,111846.75,111907.57557966349,112302.57557966349,0.0,0.0,60.825579663491226,455.8255796634912,395.0
100.0,111255.75,111641.94784780701,112679.43661656998,1.0,0.0,386.19784780700866,1423.6866165699757,1037.488768762967
101.0,111262.5,111641.94784780701,113182.75079230516,2.0,0.0,379.44784780700866,1920.2507923051598,1540.8029444981512
104.0,111284.25,111641.94784780701,113491.99265908558,4.0,0.0,357.69784780700866,2207.7426590855757,1850.044811278567
96.0,111221.25,111221.25,113580.94328672209,1.0,2.0,0.0,2359.6932867220894,2359.6932867220894
97.0,111226.5,111264.79000666122,113676.09540556424,1.0,2.0,38.290006661220104,2449.595405564236,2411.305398903016
103.0,111276.75,111641.94784780701,113750.76335797158,1.0,0.0,365.19784780700866,2474.0133579715766,2108.815510164568
106.0,111300.75,111641.94784780701,114046.79872573589,2.0,1.0,341.19784780700866,2746.048725735891,2404.8508779288823
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
99.0,111243.75,111641.94784780701,115236.96631343475,1.0,0.0,398.19784780700866,3993.21631343475,3595.0184656277415
94.0,110858.25,110858.25,116757.42147978507,4.0,0.0,0.0,5899.171479785073,5899.171479785073
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119582.42929378196,2.0,1.0,0.0,1133.4292937819555,1133.4292937819555
46.0,97818.0,97818.0,119618.77025429654,2.0,1.0,0.0,21800.77025429654,21800.77025429654
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
98.0,111237.75,111641.94784780701,123139.17368820925,1.0,1.0,404.19784780700866,11901.423688209252,11497.225840402243
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146177.1528255531,1.0,0.0,0.0,588.6528255530866,588.6528255530866
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147298.6953448451,2.0,1.0,0.0,1089.945344845095,1089.945344845095
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151159.52873578557,2.0,0.0,0.0,150.02873578557046,150.02873578557046
122.0,151145.25,151145.25,151483.4741087559,1.0,1.0,0.0,338.2241087559087,338.2241087559087
123.0,152342.25,152342.25,152721.81189781576,2.0,0.0,0.0,379.56189781575813,379.56189781575813
124.0,152615.25,152615.25,153298.43782071836,4.0,0.0,0.0,683.1878207183618,683.1878207183618
126.0,152985.75,152985.75,153356.37659179285,1.0,0.0,0.0,370.626591792854,370.626591792854
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
125.0,152860.5,152860.5,154472.7640201706,4.0,0.0,0.0,1612.264020170609,1612.264020170609
128.0,153702.75,153702.75,155029.0215103505,3.0,1.0,0.0,1326.2715103504888,1326.2715103504888
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
130.0,154686.0,154686.0,156396.7162561289,3.0,0.0,0.0,1710.716256128886,1710.716256128886
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
132.0,155949.0,155949.0,156656.0,0.0,0.0,0.0,707.0,707.0
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157931.4066182074,2.0,0.0,0.0,322.65661820740206,322.65661820740206
165.0,157608.0,157608.0,158153.48551561707,1.0,0.0,0.0,545.485515617067,545.485515617067
158.0,157606.5,157606.5,158664.88823070467,1.0,0.0,0.0,1058.3882307046733,1058.3882307046733
157.0,157606.5,157606.5,158667.0282937723,2.0,0.0,0.0,1060.5282937723096,1060.5282937723096
171.0,160016.25,160016.25,160217.58347630312,3.0,1.0,0.0,201.33347630311619,201.33347630311619
170.0,159861.75,159861.75,160387.69636509928,1.0,0.0,0.0,525.9463650992839,525.9463650992839
129.0,154329.0,154329.0,160414.78618229332,1.0,0.0,0.0,6085.786182293319,6085.786182293319
159.0,157606.5,157606.5,160622.15529259839,1.0,0.0,0.0,3015.655292598385,3015.655292598385
166.0,157608.0,157608.0,160710.0363466373,2.0,1.0,0.0,3102.0363466372946,3102.0363466372946
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
163.0,157607.25,157607.25,161717.7325796097,1.0,0.0,0.0,4110.482579609699,4110.482579609699
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
172.0,160236.0,160236.0,163566.00211109192,4.0,0.0,0.0,3330.002111091919,3330.002111091919
167.0,157608.0,157608.0,163721.83685066723,1.0,0.0,0.0,6113.836850667227,6113.836850667227
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
168.0,157608.0,157608.0,165648.53113970047,2.0,0.0,0.0,8040.53113970047,8040.53113970047
173.0,164601.75,164601.75,166061.2362135583,3.0,1.0,0.0,1459.4862135582953,1459.4862135582953
175.0,165004.5,165004.5,166338.22271141407,1.0,0.0,0.0,1333.7227114140696,1333.7227114140696
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172817.13564608572,3.0,0.0,0.0,123.63564608572051,123.63564608572051
194.0,172791.0,172791.0,172846.25271440632,1.0,0.0,0.0,55.25271440632059,55.25271440632059
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,176904.5571154337,1.0,0.0,0.0,10623.557115433709,10623.557115433709
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
58.0,97957.5,97957.5,183243.53043332775,2.0,1.0,0.0,85286.03043332775,85286.03043332775
198.0,174215.25,174215.25,186868.0563908917,3.0,0.0,0.0,12652.806390891696,12652.806390891696
209.0,190123.5,190428.9607322042,186038.92513589977,0.0,1.0,305.4607322041993,-4084.5748641002283,-4390.035596304428
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
164.0,157607.25,157607.25,201234.25,0.0,0.0,0.0,43627.0,43627.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
162.0,157606.5,157606.5,212725.5249559148,1.0,5.0,0.0,55119.02495591479,55119.02495591479
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
181.0,168316.5,168316.5,217041.16557867904,1.0,0.0,0.0,48724.665578679036,48724.665578679036
156.0,157337.25,157337.25,217240.88207877087,1.0,2.0,0.0,59903.63207877087,59903.63207877087
185.0,172752.75,172752.75,221025.83838733248,1.0,0.0,0.0,48273.08838733248,48273.08838733248
186.0,172752.75,172752.75,221608.25355258858,1.0,0.0,0.0,48855.503552588576,48855.503552588576
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
189.0,172753.5,172753.5,222563.35618336688,1.0,0.0,0.0,49809.85618336688,49809.85618336688
188.0,172752.75,172752.75,223802.14744790495,1.0,0.0,0.0,51049.39744790495,51049.39744790495
191.0,172753.5,172753.5,224013.11288429325,1.0,0.0,0.0,51259.61288429325,51259.61288429325
233.0,226334.25,226334.25,226574.01817827218,1.0,0.0,0.0,239.76817827217747,239.76817827217747
234.0,226452.0,226452.0,226636.91097868612,3.0,0.0,0.0,184.9109786861227,184.9109786861227
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229235.49223531462,0.0,0.0,0.0,520.7422353146248,520.7422353146248
238.0,229364.25,229364.25,230019.53590359387,0.0,0.0,0.0,655.2859035938745,655.2859035938745
161.0,157606.5,157606.5,231951.10131538054,2.0,4.0,0.0,74344.60131538054,74344.60131538054
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
211.0,190280.25,190432.65882715367,234413.60701886052,1.0,1.0,152.4088271536748,44133.35701886052,43980.94819170685
208.0,190104.0,190427.53567240096,234537.53567240096,0.0,0.0,323.53567240096163,44433.53567240096,44110.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
241.0,235091.25,235640.9499789619,235787.9499789619,0.0,0.0,549.6999789619003,696.6999789619003,147.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
160.0,157606.5,157606.5,236685.94506917993,2.0,0.0,0.0,79079.44506917993,79079.44506917993
240.0,233190.75,234537.53567240096,236764.36671100266,1.0,0.0,1346.7856724009616,3573.616711002658,2226.8310386016965
207.0,190086.0,190426.36243304505,238955.36243304505,0.0,0.0,340.3624330450548,48869.362433045055,48529.0
205.0,189993.75,190426.0801661872,240181.0801661872,0.0,0.0,432.3301661871956,50187.330166187196,49755.0
202.0,187318.5,187318.5,242471.89056839095,3.0,2.0,0.0,55153.390568390954,55153.390568390954
184.0,172752.75,172752.75,245541.01941348176,3.0,0.0,0.0,72788.26941348176,72788.26941348176
204.0,189926.25,190426.0801661872,247725.0801661872,0.0,0.0,499.8301661871956,57798.830166187196,57299.0
206.0,190070.25,190426.0801661872,248176.0801661872,0.0,0.0,355.8301661871956,58105.830166187196,57750.0
7.0,84852.0,84852.0,252811.38653589904,1.0,1.0,0.0,167959.38653589904,167959.38653589904
192.0,172753.5,172753.5,255725.2353742061,2.0,1.0,0.0,82971.7353742061,82971.7353742061
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
248.0,236413.5,236764.36671100266,260749.36671100266,0.0,0.0,350.8667110026581,24335.866711002658,23985.0
187.0,172752.75,172752.75,261234.71667039164,1.0,1.0,0.0,88481.96667039164,88481.96667039164
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
190.0,172753.5,172753.5,269137.5,0.0,0.0,0.0,96384.0,96384.0
235.0,226581.0,226581.0,269786.490956411,2.0,1.0,0.0,43205.490956411,43205.490956411
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
180.0,167103.0,167103.0,282984.59574751026,2.0,0.0,0.0,115881.59574751026,115881.59574751026
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
210.0,190208.25,190430.5769108102,283654.5769108102,0.0,0.0,222.32691081019584,93446.3269108102,93224.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
236.0,226601.25,226601.25,286916.37265630247,3.0,2.0,0.0,60315.12265630247,60315.12265630247
231.0,223480.5,223480.5,290257.06348391675,2.0,2.0,0.0,66776.56348391675,66776.56348391675
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
267.0,302915.25,302915.25,303858.5047145019,2.0,0.0,0.0,943.2547145019053,943.2547145019053
265.0,301923.75,302915.9290130239,304885.2792248816,0.0,1.0,992.1790130239096,2961.5292248816113,1969.3502118577017
258.0,258033.0,258033.0,307115.6535681831,1.0,0.0,0.0,49082.65356818307,49082.65356818307
268.0,304862.25,307115.6535681831,307300.4628633828,0.0,2.0,2253.403568183072,2438.212863382825,184.80929519975325
269.0,305124.0,307116.84511630825,307425.34747862973,1.0,1.0,1992.84511630825,2301.34747862973,308.5023623214802
271.0,306597.75,307300.4628633828,307577.86067030736,1.0,0.0,702.7128633828252,980.1106703073601,277.39780692453496
270.0,306140.25,307229.6633814701,308075.82198321284,1.0,0.0,1089.4133814700763,1935.571983212838,846.1586017427617
273.0,306666.0,307118.5296143051,310863.4868510611,2.0,0.0,452.5296143051237,4197.486851061112,3744.9572367559886
246.0,235647.75,235787.9499789619,311149.9499789619,0.0,0.0,140.19997896190034,75502.1999789619,75362.0
274.0,306749.25,307120.5104348852,311283.5104348852,0.0,0.0,371.2604348852183,4534.260434885218,4163.0
275.0,306786.75,307425.34747862973,311348.2338527977,1.0,3.0,638.5974786297302,4561.483852797712,3922.8863741679816
276.0,306897.0,307425.34747862973,311388.34747862973,0.0,0.0,528.3474786297302,4491.34747862973,3963.0
250.0,257890.5,257890.5,314435.6724196561,1.0,1.0,0.0,56545.172419656126,56545.172419656126
257.0,258029.25,258029.25,315148.6860395099,1.0,6.0,0.0,57119.43603950989,57119.43603950989
174.0,164993.25,164993.25,315290.94335198426,3.0,0.0,0.0,150297.69335198426,150297.69335198426
247.0,235652.25,235787.9499789619,316063.3785862446,4.0,0.0,135.69997896190034,80411.1285862446,80275.4286072827
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
178.0,166055.25,166055.25,317951.8003467487,2.0,0.0,0.0,151896.55034674873,151896.55034674873
255.0,258014.25,258014.25,318308.43683838885,1.0,3.0,0.0,60294.18683838885,60294.18683838885
293.0,310449.75,311348.2338527977,319255.2338527977,0.0,0.0,898.4838527977117,8805.483852797712,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
252.0,257964.0,257964.0,326625.2421877779,2.0,2.0,0.0,68661.24218777788,68661.24218777788
177.0,165277.5,165277.5,330356.2243190108,2.0,2.0,0.0,165078.7243190108,165078.7243190108
243.0,235538.25,235646.0921113244,334119.0921113244,0.0,0.0,107.84211132439668,98580.84211132443,98473.00000000003
245.0,235645.5,235787.9499789619,335863.9499789619,0.0,0.0,142.44997896190034,100218.4499789619,100076.0
259.0,258036.75,258036.75,336042.6257200421,2.0,0.0,0.0,78005.8757200421,78005.8757200421
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
254.0,257997.0,257997.0,347033.36133624916,1.0,1.0,0.0,89036.36133624916,89036.36133624916
306.0,346878.0,347033.36133624916,347117.36133624916,0.0,0.0,155.36133624915965,239.36133624915965,84.0
305.0,346734.0,347033.36133624916,347192.36133624916,0.0,0.0,299.36133624915965,458.36133624915965,159.0
307.0,347068.5,347117.36133624916,347210.36133624916,0.0,0.0,48.86133624915965,141.86133624915965,93.0
251.0,257929.5,257929.5,347307.78999662097,2.0,1.0,0.0,89378.28999662097,89378.28999662097
309.0,348248.25,348248.25,348313.1065124216,3.0,0.0,0.0,64.85651242162567,64.85651242162567
308.0,348174.75,348249.36539374094,348398.36539374094,0.0,0.0,74.61539374093991,223.6153937409399,149.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348313.3713412801,348621.3713412801,0.0,0.0,43.3713412801153,351.3713412801153,308.0
315.0,348925.5,348925.5,349416.48869813595,3.0,0.0,0.0,490.988698135945,490.988698135945
253.0,257980.5,257980.5,350362.7486988657,1.0,1.0,0.0,92382.2486988657,92382.2486988657
316.0,351277.5,351277.5,351386.5,0.0,0.0,0.0,109.0,109.0
322.0,351366.75,351397.7858468374,351542.7858468374,0.0,0.0,31.035846837388817,176.03584683738882,145.0
260.0,258042.0,258042.0,353654.0,0.0,0.0,0.0,95612.0,95612.0
328.0,353262.75,353654.2122540071,354092.2122540071,0.0,0.0,391.4622540071141,829.4622540071141,438.0
330.0,353930.25,354092.2122540071,354227.2122540071,0.0,0.0,161.9622540071141,296.9622540071141,135.0
331.0,354085.5,354227.2122540071,354352.2323593776,2.0,0.0,141.7122540071141,266.7323593776091,125.020105370495
296.0,310495.5,315148.6860395099,354511.9396598686,3.0,9.0,4653.186039509892,44016.4396598686,39363.25362035871
261.0,258045.75,258045.75,355930.75,0.0,0.0,0.0,97885.0,97885.0
338.0,355927.5,355931.59566871356,356020.59566871356,0.0,0.0,4.0956687135621905,93.09566871356219,89.0
325.0,351428.25,351542.7858468374,357872.9231514243,3.0,0.0,114.53584683738882,6444.673151424271,6330.137304586882
272.0,306637.5,307425.34747862973,360539.2250789566,2.0,2.0,787.8474786297302,53901.72507895657,53113.87760032684
337.0,355784.25,360539.2250789566,360632.2250789566,0.0,0.0,4754.975078956573,4847.975078956573,93.0
329.0,353565.75,353655.1123147615,360890.01831611455,3.0,0.0,89.36231476149987,7324.268316114554,7234.906001353054
341.0,364187.25,364187.25,364521.25,0.0,0.0,0.0,334.0,334.0
339.0,356882.25,360539.2250789566,368112.74104987347,1.0,0.0,3656.9750789565733,11230.491049873468,7573.515970916895
344.0,366458.25,368112.74104987347,368546.74104987347,0.0,0.0,1654.491049873468,2088.491049873468,434.0
232.0,225568.5,225568.5,370488.01965273166,8.0,14.0,0.0,144919.51965273166,144919.51965273166
346.0,368159.25,370488.01965273166,371595.01965273166,0.0,0.0,2328.7696527316584,3435.7696527316584,1107.0
239.0,229895.25,231951.10131538054,371951.99471866805,3.0,0.0,2055.8513153805397,142056.74471866805,140000.8934032875
289.0,310449.0,310879.6226610246,378660.6226610246,0.0,0.0,430.6226610246231,68211.62266102462,67781.0
262.0,274557.0,274557.0,382340.9333090076,3.0,8.0,0.0,107783.93330900761,107783.93330900761
347.0,368934.75,370488.01965273166,384418.0995592702,1.0,0.0,1553.2696527316584,15483.349559270195,13930.079906538536
