id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
100.0,111255.75,111711.9604917588,112881.37211511718,1.0,3.0,456.21049175880034,1625.6221151171776,1169.4116233583773
101.0,111262.5,111711.9604917588,112892.66995675229,1.0,2.0,449.46049175880034,1630.1699567522883,1180.709464993488
104.0,111284.25,111711.9604917588,113012.10731210205,1.0,1.0,427.71049175880034,1727.8573121020454,1300.146820343245
106.0,111300.75,111711.9604917588,113255.10831878126,1.0,0.0,411.21049175880034,1954.358318781262,1543.1478270224616
107.0,111846.75,111982.9604917588,113480.69808948468,4.0,0.0,136.21049175880034,1633.9480894846783,1497.737597725878
96.0,111221.25,111711.9604917588,113795.3073645425,1.0,2.0,490.71049175880034,2574.057364542503,2083.3468727837026
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
97.0,111226.5,111711.9604917588,114777.57488363491,4.0,0.0,485.46049175880034,3551.0748836349085,3065.614391876108
94.0,110858.25,110858.25,115174.1143765888,2.0,0.0,0.0,4315.864376588797,4315.864376588797
99.0,111243.75,111711.9604917588,115475.55236729776,1.0,2.0,468.21049175880034,4231.802367297758,3763.5918755389575
103.0,111276.75,111711.9604917588,115491.9604917588,0.0,0.0,435.21049175880034,4215.2104917588,3780.0
109.0,117027.75,117027.75,117104.3577624051,2.0,0.0,0.0,76.60776240509585,76.60776240509585
110.0,117102.75,117102.75,117469.38393844306,1.0,1.0,0.0,366.6339384430612,366.6339384430612
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118264.68837564086,3.0,0.0,0.0,114.93837564086425,114.93837564086425
111.0,117384.0,117384.0,118265.87009421148,1.0,0.0,0.0,881.870094211481,881.870094211481
24.0,97814.25,97814.25,118341.79167810763,2.0,0.0,0.0,20527.541678107635,20527.541678107635
114.0,118235.25,118235.25,118451.00925256587,1.0,1.0,0.0,215.75925256586925,215.75925256586925
36.0,97816.5,97816.5,118594.04453841923,1.0,0.0,0.0,20777.544538419228,20777.544538419228
115.0,118449.0,118449.0,119192.04146429963,1.0,0.0,0.0,743.0414642996329,743.0414642996329
116.0,118536.0,118536.0,119712.63700292043,2.0,0.0,0.0,1176.6370029204263,1176.6370029204263
35.0,97815.75,97815.75,119864.41844918118,2.0,1.0,0.0,22048.668449181176,22048.668449181176
34.0,97815.75,97815.75,120789.12527732587,2.0,2.0,0.0,22973.375277325875,22973.375277325875
29.0,97814.25,97814.25,121136.59564486404,2.0,1.0,0.0,23322.345644864035,23322.345644864035
43.0,97817.25,97817.25,121146.12826180227,1.0,1.0,0.0,23328.878261802267,23328.878261802267
31.0,97815.0,97815.0,121282.6981295552,2.0,1.0,0.0,23467.698129555196,23467.698129555196
28.0,97814.25,97814.25,121297.378930317,2.0,2.0,0.0,23483.128930317005,23483.128930317005
27.0,97814.25,97814.25,121311.32286820964,2.0,1.0,0.0,23497.072868209638,23497.072868209638
37.0,97816.5,97816.5,122095.03429817445,1.0,1.0,0.0,24278.534298174447,24278.534298174447
98.0,111237.75,111711.9604917588,123602.12903636051,1.0,2.0,474.21049175880034,12364.379036360508,11890.168544601707
39.0,97816.5,97816.5,124603.47063713107,1.0,1.0,0.0,26786.970637131075,26786.970637131075
38.0,97816.5,97816.5,124784.45674009898,1.0,1.0,0.0,26967.956740098976,26967.956740098976
44.0,97818.0,97818.0,128507.22526733247,4.0,0.0,0.0,30689.22526733247,30689.22526733247
42.0,97817.25,97817.25,129309.12715517248,4.0,0.0,0.0,31491.87715517248,31491.87715517248
41.0,97817.25,97817.25,129341.50920169566,3.0,0.0,0.0,31524.259201695662,31524.259201695662
46.0,97818.0,97818.0,130221.62530217285,2.0,0.0,0.0,32403.625302172848,32403.625302172848
33.0,97815.75,97815.75,130686.95210046906,3.0,0.0,0.0,32871.20210046906,32871.20210046906
26.0,97814.25,97814.25,130873.9065602407,4.0,0.0,0.0,33059.656560240706,33059.656560240706
40.0,97817.25,97817.25,132479.53552914184,3.0,1.0,0.0,34662.28552914184,34662.28552914184
45.0,97818.0,97818.0,133164.96510743743,2.0,1.0,0.0,35346.96510743743,35346.96510743743
25.0,97814.25,97814.25,135264.25735912533,2.0,1.0,0.0,37450.00735912533,37450.00735912533
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
117.0,145588.5,145588.5,146177.00739679745,1.0,0.0,0.0,588.5073967974458,588.5073967974458
118.0,146099.25,146099.25,146352.72963889773,1.0,0.0,0.0,253.47963889772655,253.47963889772655
119.0,146208.75,146208.75,147297.8470602583,2.0,1.0,0.0,1089.0970602582966,1089.0970602582966
120.0,147786.0,147786.0,148039.28172481598,2.0,1.0,0.0,253.2817248159845,253.2817248159845
121.0,151009.5,151009.5,151157.54777288923,1.0,0.0,0.0,148.04777288922924,148.04777288922924
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152814.9859854569,2.0,1.0,0.0,472.73598545690766,472.73598545690766
125.0,152860.5,152860.5,153090.90432236606,1.0,0.0,0.0,230.40432236605557,230.40432236605557
124.0,152615.25,152615.25,153277.6097640441,3.0,1.0,0.0,662.3597640440858,662.3597640440858
127.0,153105.0,153105.0,153434.65299813417,3.0,1.0,0.0,329.6529981341737,329.6529981341737
126.0,152985.75,152985.75,153575.75,0.0,0.0,0.0,590.0,590.0
128.0,153702.75,153702.75,154955.42562288762,4.0,0.0,0.0,1252.6756228876184,1252.6756228876184
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
130.0,154686.0,154686.0,156439.72021607182,2.0,1.0,0.0,1753.7202160718152,1753.7202160718152
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
132.0,155949.0,155949.0,156656.0,0.0,0.0,0.0,707.0,707.0
141.0,157335.0,157335.0,157386.81657058562,1.0,0.0,0.0,51.816570585622685,51.816570585622685
169.0,157608.75,157608.75,158007.445319957,3.0,1.0,0.0,398.69531995701254,398.69531995701254
165.0,157608.0,157608.0,158646.7431367126,1.0,1.0,0.0,1038.7431367126119,1038.7431367126119
157.0,157606.5,157606.5,158668.15919529757,2.0,0.0,0.0,1061.6591952975723,1061.6591952975723
158.0,157606.5,157606.5,159298.7031192927,3.0,0.0,0.0,1692.2031192927097,1692.2031192927097
137.0,157334.25,157334.25,159405.81254846335,1.0,0.0,0.0,2071.5625484633492,2071.5625484633492
166.0,157608.0,157608.0,159474.18453710966,1.0,0.0,0.0,1866.184537109657,1866.184537109657
171.0,160016.25,160016.25,160176.0101896592,2.0,0.0,0.0,159.76018965919502,159.76018965919502
170.0,159861.75,159861.75,160389.26050980316,1.0,0.0,0.0,527.5105098031636,527.5105098031636
129.0,154329.0,154329.0,160424.4775358281,1.0,0.0,0.0,6095.477535828104,6095.477535828104
163.0,157607.25,157607.25,161732.1970463295,1.0,0.0,0.0,4124.9470463295,4124.9470463295
148.0,157336.5,157336.5,161968.04254671684,4.0,0.0,0.0,4631.542546716839,4631.542546716839
159.0,157606.5,157606.5,162314.8358182682,4.0,0.0,0.0,4708.335818268213,4708.335818268213
167.0,157608.0,157608.0,163674.91388873215,1.0,0.0,0.0,6066.913888732146,6066.913888732146
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
173.0,164601.75,164601.75,164996.75,0.0,0.0,0.0,395.0,395.0
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
175.0,165004.5,165004.5,166342.442517026,1.0,0.0,0.0,1337.9425170260074,1337.9425170260074
168.0,157608.0,157608.0,166349.49376828363,3.0,1.0,0.0,8741.493768283632,8741.493768283632
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.18090187793,1.0,0.0,0.0,79.68090187793132,79.68090187793132
195.0,172798.5,172798.5,172851.04053158552,1.0,0.0,0.0,52.540531585516874,52.540531585516874
194.0,172791.0,172791.0,172899.70154945276,3.0,1.0,0.0,108.70154945275863,108.70154945275863
196.0,172801.5,172801.5,172911.6548847392,4.0,0.0,0.0,110.15488473919686,110.15488473919686
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,176904.9797586949,1.0,0.0,0.0,10623.979758694913,10623.979758694913
58.0,97957.5,97957.5,177705.8865048401,2.0,1.0,0.0,79748.3865048401,79748.3865048401
138.0,157334.25,157334.25,179905.74802728312,1.0,0.0,0.0,22571.498027283116,22571.498027283116
135.0,157333.5,157333.5,179997.46293492932,1.0,0.0,0.0,22663.962934929325,22663.962934929325
134.0,157332.75,157332.75,180024.84175118376,1.0,0.0,0.0,22692.09175118376,22692.09175118376
139.0,157334.25,157334.25,180118.27577103474,1.0,0.0,0.0,22784.025771034736,22784.025771034736
136.0,157333.5,157333.5,180290.8699960067,1.0,0.0,0.0,22957.369996006688,22957.369996006688
149.0,157336.5,157336.5,180554.69611033265,1.0,0.0,0.0,23218.196110332647,23218.196110332647
144.0,157335.0,157335.0,180691.98337815786,1.0,0.0,0.0,23356.983378157864,23356.983378157864
200.0,182153.25,182153.25,182236.6929462585,1.0,0.0,0.0,83.4429462584958,83.4429462584958
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
198.0,174215.25,174215.25,186995.86753996555,3.0,0.0,0.0,12780.617539965548,12780.617539965548
145.0,157335.75,157335.75,193363.17269646426,2.0,0.0,0.0,36027.42269646426,36027.42269646426
142.0,157335.0,157335.0,193371.61065200798,2.0,0.0,0.0,36036.61065200798,36036.61065200798
209.0,190123.5,193370.08151032313,193466.08151032313,0.0,0.0,3246.581510323129,3342.581510323129,96.0
146.0,157335.75,157335.75,193864.40274045974,2.0,0.0,0.0,36528.652740459744,36528.652740459744
143.0,157335.0,157335.0,194998.44224763906,2.0,1.0,0.0,37663.44224763906,37663.44224763906
140.0,157334.25,157334.25,195858.26489467852,3.0,1.0,0.0,38524.01489467852,38524.01489467852
147.0,157335.75,157335.75,196376.9197287868,3.0,0.0,0.0,39041.1697287868,39041.1697287868
164.0,157607.25,157607.25,201234.25,0.0,0.0,0.0,43627.0,43627.0
153.0,157337.25,157337.25,204802.48647808755,1.0,3.0,0.0,47465.23647808755,47465.23647808755
151.0,157336.5,157336.5,208681.4471944908,3.0,0.0,0.0,51344.947194490785,51344.947194490785
156.0,157337.25,157337.25,209676.4118134353,1.0,2.0,0.0,52339.16181343529,52339.16181343529
155.0,157337.25,157337.25,210015.8874365149,1.0,3.0,0.0,52678.637436514895,52678.637436514895
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
152.0,157337.25,157337.25,216842.07609953577,2.0,1.0,0.0,59504.82609953577,59504.82609953577
181.0,168316.5,168316.5,217434.96070853478,1.0,0.0,0.0,49118.46070853478,49118.46070853478
162.0,157606.5,157606.5,220007.17926552414,1.0,4.0,0.0,62400.679265524144,62400.679265524144
185.0,172752.75,172752.75,220687.40668905852,1.0,0.0,0.0,47934.65668905852,47934.65668905852
184.0,172752.75,172752.75,220808.92154787548,1.0,0.0,0.0,48056.17154787548,48056.17154787548
154.0,157337.25,157337.25,221280.7491361142,2.0,0.0,0.0,63943.4991361142,63943.4991361142
187.0,172752.75,172752.75,221929.54046544683,1.0,0.0,0.0,49176.79046544683,49176.79046544683
189.0,172753.5,172753.5,222264.9061006193,1.0,0.0,0.0,49511.40610061929,49511.40610061929
211.0,190280.25,193378.0714006633,223056.46560684434,1.0,0.0,3097.8214006632916,32776.215606844344,29678.394206181052
190.0,172753.5,172753.5,223420.16365397527,1.0,0.0,0.0,50666.663653975265,50666.663653975265
188.0,172752.75,172752.75,224207.87588856064,1.0,0.0,0.0,51455.12588856064,51455.12588856064
207.0,190086.0,193365.25997186132,226298.06895999686,1.0,0.0,3279.25997186132,36212.06895999686,32932.80898813554
233.0,226334.25,226334.25,226647.09923771684,2.0,0.0,0.0,312.8492377168441,312.8492377168441
234.0,226452.0,226452.0,226732.30605615614,0.0,0.0,0.0,280.3060561561433,280.3060561561433
193.0,172753.5,172753.5,228689.70249071383,1.0,5.0,0.0,55936.202490713826,55936.202490713826
205.0,189993.75,193363.17269646426,231054.91257031745,1.0,0.0,3369.4226964642585,41061.16257031745,37691.73987385319
237.0,228714.75,231055.8791698711,231550.51306924535,3.0,0.0,2341.1291698710993,2835.763069245353,494.6338993742538
238.0,229364.25,231054.91257031745,231710.5281886061,0.0,0.0,1690.6625703174504,2346.278188606113,655.6156182886625
160.0,157606.5,157606.5,233709.09828479216,4.0,0.0,0.0,76102.59828479216,76102.59828479216
161.0,157606.5,157606.5,234001.24018273602,4.0,0.0,0.0,76394.74018273602,76394.74018273602
208.0,190104.0,193367.20631408825,234998.24054876374,1.0,1.0,3263.206314088253,44894.240548763744,41631.03423467549
240.0,233190.75,233190.75,235141.78956416907,1.0,0.0,0.0,1951.0395641690702,1951.0395641690702
241.0,235091.25,235091.25,235510.15803886353,4.0,0.0,0.0,418.9080388635339,418.9080388635339
204.0,189926.25,193363.17269646426,238897.28413261872,3.0,0.0,3436.9226964642585,48971.03413261872,45534.11143615446
206.0,190070.25,193363.94683715928,240106.44614989095,2.0,0.0,3293.696837159281,50036.19614989095,46742.49931273167
202.0,187318.5,187318.5,244474.3564147651,3.0,0.0,0.0,57155.85641476509,57155.85641476509
192.0,172753.5,172753.5,249640.1059393903,4.0,0.0,0.0,76886.60593939031,76886.60593939031
217.0,223478.25,223478.25,256657.74315953813,2.0,1.0,0.0,33179.493159538135,33179.493159538135
219.0,223478.25,223478.25,257314.5742244706,2.0,1.0,0.0,33836.32422447059,33836.32422447059
220.0,223479.0,223479.0,257554.33242568225,2.0,1.0,0.0,34075.33242568225,34075.33242568225
221.0,223479.0,223479.0,257665.37687903893,2.0,1.0,0.0,34186.37687903893,34186.37687903893
249.0,257787.75,257787.75,257871.2786369681,2.0,0.0,0.0,83.52863696811255,83.52863696811255
218.0,223478.25,223478.25,258234.19258110426,3.0,2.0,0.0,34755.94258110426,34755.94258110426
213.0,223476.75,223476.75,260874.8747075576,3.0,2.0,0.0,37398.12470755761,37398.12470755761
7.0,84852.0,84852.0,261629.0,0.0,0.0,0.0,176777.0,176777.0
248.0,236413.5,238898.24946220475,262883.6808723705,1.0,2.0,2484.7494622047525,26470.18087237049,23985.431410165736
210.0,190208.25,193374.04036800945,265176.61862469866,3.0,2.0,3165.790368009446,74968.36862469866,71802.57825668922
186.0,172752.75,172752.75,266455.75,0.0,0.0,0.0,93703.0,93703.0
224.0,223479.75,223479.75,266723.66681059205,2.0,1.0,0.0,43243.916810592054,43243.916810592054
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
214.0,223477.5,223477.5,270155.5211470108,3.0,1.0,0.0,46678.02114701079,46678.02114701079
191.0,172753.5,172753.5,270945.5,0.0,0.0,0.0,98192.0,98192.0
222.0,223479.0,223479.0,272785.4550314717,2.0,0.0,0.0,49306.455031471676,49306.455031471676
228.0,223480.5,223480.5,274676.97008542815,2.0,1.0,0.0,51196.470085428155,51196.470085428155
226.0,223479.75,223479.75,277430.61242631794,3.0,1.0,0.0,53950.86242631794,53950.86242631794
180.0,167103.0,167103.0,278974.3353389676,4.0,0.0,0.0,111871.33533896762,111871.33533896762
229.0,223480.5,223480.5,280171.6566595723,2.0,1.0,0.0,56691.15665957233,56691.15665957233
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
177.0,165277.5,165277.5,288871.4230931283,3.0,3.0,0.0,123593.92309312831,123593.92309312831
235.0,226581.0,226647.09923771684,289492.7534349978,2.0,0.0,66.09923771684407,62911.75343499781,62845.654197280965
246.0,235647.75,235647.75,290475.28698100883,1.0,1.0,0.0,54827.53698100883,54827.53698100883
227.0,223479.75,223479.75,298371.5691501716,3.0,0.0,0.0,74891.81915017159,74891.81915017159
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
245.0,235645.5,235645.5,303133.0565605755,2.0,1.0,0.0,67487.5565605755,67487.5565605755
265.0,301923.75,302643.5958801824,303593.4848213017,3.0,0.0,719.8458801824017,1669.7348213017103,949.8889411193086
236.0,226601.25,226647.82714347486,303899.82714347483,0.0,0.0,46.57714347486035,77298.57714347483,77251.99999999997
267.0,302915.25,303133.0565605755,304039.7586347602,4.0,0.0,217.8065605754964,1124.5086347602191,906.7020741847227
250.0,257890.5,257890.5,305258.8911431683,3.0,0.0,0.0,47368.39114316832,47368.39114316832
269.0,305124.0,306669.16268756014,306815.16268756014,0.0,0.0,1545.162687560136,1691.162687560136,146.0
268.0,304862.25,306667.156116784,306984.2809985377,3.0,1.0,1804.9061167840264,2122.0309985377244,317.124881753698
271.0,306597.75,306675.4034711378,307011.11718192045,0.0,2.0,77.65347113780444,413.36718192044646,335.713710782642
257.0,258029.25,258029.25,307199.5099921955,1.0,1.0,0.0,49170.259992195526,49170.259992195526
270.0,306140.25,306671.4504656976,307237.4860778214,2.0,0.0,531.2004656976205,1097.236077821406,566.0356121237855
258.0,258033.0,258033.0,308671.4855499644,1.0,4.0,0.0,50638.48554996442,50638.48554996442
276.0,306897.0,306984.2809985377,310709.90917198296,1.0,0.0,87.28099853772437,3812.9091719829594,3725.628173445235
274.0,306749.25,306755.78822957777,310918.78822957777,0.0,0.0,6.538229577767197,4169.538229577767,4163.0
178.0,166055.25,166055.25,313035.7283621844,4.0,0.0,0.0,146980.47836218443,146980.47836218443
275.0,306786.75,306815.16268756014,313618.09709657135,0.0,1.0,28.412687560135964,6831.3470965713495,6802.934409011214
273.0,306666.0,306666.0,313717.82925456314,0.0,1.0,0.0,7051.829254563141,7051.829254563141
230.0,223480.5,223480.5,316330.51671483635,3.0,1.0,0.0,92850.01671483635,92850.01671483635
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
244.0,235640.25,235640.25,317186.1554295359,3.0,0.0,0.0,81545.9054295359,81545.9054295359
293.0,310449.75,310739.92301559466,318220.4000001908,1.0,1.0,290.17301559465704,7770.650000190828,7480.476984596171
231.0,223480.5,223480.5,318333.0617511407,2.0,0.0,0.0,94852.56175114069,94852.56175114069
243.0,235538.25,235538.25,318916.66239329916,2.0,1.0,0.0,83378.41239329916,83378.41239329916
252.0,257964.0,257964.0,321100.2612969573,1.0,6.0,0.0,63136.261296957324,63136.261296957324
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
251.0,257929.5,257929.5,326884.5383040759,1.0,2.0,0.0,68955.03830407589,68955.03830407589
253.0,257980.5,257980.5,335023.34984732897,3.0,0.0,0.0,77042.84984732897,77042.84984732897
254.0,257997.0,257997.0,335169.5733402998,3.0,0.0,0.0,77172.57334029977,77172.57334029977
259.0,258036.75,258036.75,336289.5214846375,2.0,0.0,0.0,78252.77148463752,78252.77148463752
255.0,258014.25,258014.25,337191.30600341805,2.0,1.0,0.0,79177.05600341805,79177.05600341805
296.0,310495.5,310761.23825378285,338507.23825378285,0.0,0.0,265.73825378285255,28011.738253782853,27746.0
247.0,235652.25,238897.28413261872,341363.2841326187,0.0,0.0,3245.034132618719,105711.03413261869,102465.99999999997
260.0,258042.0,258042.0,342596.5896076502,2.0,2.0,0.0,84554.58960765018,84554.58960765018
174.0,164993.25,164993.25,343407.65866692684,1.0,1.0,0.0,178414.40866692684,178414.40866692684
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
262.0,274557.0,274557.0,346809.32829736924,2.0,1.0,0.0,72252.32829736924,72252.32829736924
305.0,346734.0,346809.32829736924,346968.32829736924,0.0,0.0,75.32829736924032,234.32829736924032,159.0
306.0,346878.0,346968.32829736924,347040.03707025724,3.0,1.0,90.32829736924032,162.03707025723998,71.70877288799966
307.0,347068.5,347068.5,347141.9589982421,2.0,0.0,0.0,73.4589982421021,73.4589982421021
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
309.0,348248.25,348405.5,348468.87590110616,2.0,0.0,157.25,220.62590110616293,63.37590110616293
308.0,348174.75,348408.00689867645,348854.3170718882,0.0,4.0,233.2568986764527,679.5670718881884,446.3101732117357
310.0,348270.0,348413.35190228117,348939.39082760894,3.0,1.0,143.35190228116699,669.3908276089351,526.0389253277681
315.0,348925.5,348925.5,349498.591163696,0.0,0.0,0.0,573.0911636960227,573.0911636960227
261.0,258045.75,260874.8747075576,349720.21587772743,2.0,2.0,2829.1247075576102,91674.46587772743,88845.34117016982
316.0,351277.5,351277.5,351508.1977186311,0.0,2.0,0.0,230.69771863112692,230.69771863112692
322.0,351366.75,351526.497864242,351949.7588437991,4.0,0.0,159.74786424200283,583.0088437991217,423.26097955711884
