cores,time,running_job_len
5415.0,139660.25,15.0
5315.0,139681.75,14.0
5215.0,139767.5,13.0
5115.0,139809.75,12.0
5015.0,139925.25,11.0
4915.0,139929.0,10.0
4815.0,140054.25,9.0
4715.0,140155.25,8.0
4615.0,140302.25,7.0
4515.0,140706.0,6.0
4415.0,141020.25,5.0
4315.0,141542.5,4.0
4215.0,141604.5,3.0
4240.0,145588.5,4.0
14264.0,146099.25,5.0
14215.0,146177.1528255531,4.0
14217.0,146208.75,5.0
4217.0,146401.25,4.0
4215.0,147298.6953448451,3.0
5215.0,147786.0,4.0
4215.0,147873.0,3.0
4415.0,151009.5,4.0
4739.0,151145.25,5.0
4415.0,151159.52873578557,4.0
4215.0,151483.4741087559,3.0
5215.0,152342.25,4.0
6825.0,152615.25,5.0
5215.0,152721.81189781576,4.0
9365.0,152860.5,5.0
12176.0,152985.75,6.0
14778.0,153105.0,7.0
12548.0,153298.43782071836,6.0
11789.0,153356.37659179285,5.0
11589.0,153430.0,4.0
13586.0,153702.75,5.0
14096.0,154329.0,6.0
5270.0,154472.7640201706,5.0
9610.0,154686.0,6.0
8290.0,155029.0215103505,5.0
12324.0,155727.75,6.0
11824.0,155912.75,5.0
12824.0,155949.0,6.0
13324.0,155958.75,7.0
5950.0,156396.7162561289,6.0
5450.0,156568.75,5.0
4450.0,156656.0,4.0
4850.0,157332.75,5.0
5050.0,157333.5,7.0
5450.0,157334.25,11.0
5850.0,157335.0,15.0
6150.0,157335.75,18.0
6550.0,157336.5,22.0
7050.0,157337.25,27.0
6950.0,157430.0,26.0
10045.0,157606.5,32.0
12945.0,157607.25,34.0
15420.0,157608.0,38.0
16870.0,157608.75,39.0
16525.0,157931.4066182074,38.0
15550.0,158153.48551561707,37.0
14730.0,158664.88823070467,36.0
13920.0,158667.0282937723,35.0
18065.0,159861.75,36.0
21913.0,160016.25,37.0
21563.0,160217.58347630312,36.0
22063.0,160236.0,37.0
14575.0,160387.69636509928,36.0
14185.0,160414.78618229332,35.0
13210.0,160622.15529259839,34.0
12555.0,160710.0363466373,33.0
12455.0,161283.25,32.0
11635.0,161717.7325796097,31.0
12000.0,163232.5,30.0
11190.0,163566.00211109192,29.0
10215.0,163721.83685066723,28.0
14055.0,164601.75,29.0
16598.0,164993.25,30.0
17098.0,165004.5,31.0
17773.0,165096.75,32.0
16421.0,165211.75,31.0
16621.0,165277.5,32.0
17002.0,165648.53113970047,31.0
17202.0,166055.25,32.0
10980.0,166061.2362135583,31.0
11180.0,166281.0,32.0
10205.0,166338.22271141407,31.0
10895.0,167103.0,32.0
11545.0,168316.5,33.0
12220.0,171653.25,34.0
12020.0,171758.25,33.0
12220.0,172693.5,34.0
14782.0,172752.75,39.0
18767.0,172753.5,44.0
19877.0,172791.0,45.0
20172.0,172798.5,46.0
20272.0,172801.5,47.0
19890.0,172817.13564608572,46.0
19695.0,172846.25271440632,45.0
19795.0,172855.5,46.0
19595.0,172893.5,45.0
19495.0,172896.5,44.0
19395.0,172950.5,43.0
19396.0,174215.25,44.0
19006.0,176904.5571154337,43.0
19206.0,181000.5,44.0
19286.0,182153.25,45.0
19296.0,182220.0,46.0
19216.0,182248.25,45.0
19207.0,182311.0,44.0
18557.0,183243.53043332775,43.0
18555.0,186868.0563908917,42.0
22395.0,187318.5,43.0
24048.0,189719.25,44.0
24048.0,190432.65882715367,52.0
24048.0,197322.38,52.0
23988.0,186038.92513589977,51.0
23888.0,200490.5,50.0
23788.0,200522.75,49.0
23688.0,200716.25,48.0
23588.0,200957.25,47.0
23488.0,201040.25,46.0
23388.0,201190.5,45.0
22888.0,201234.25,44.0
22788.0,201691.5,43.0
22688.0,201701.0,42.0
22588.0,201774.75,41.0
22488.0,201940.0,40.0
22388.0,202064.0,39.0
22288.0,202341.75,38.0
22188.0,206686.75,37.0
24048.0,209115.75,38.0
24048.0,209559.15,38.0
24048.0,210395.15,38.0
23948.0,211135.5,37.0
24048.0,212051.5,37.0
23578.0,212725.5249559148,36.0
23378.0,214660.25,35.0
22553.0,217041.16557867904,34.0
22493.0,217240.88207877087,33.0
21518.0,221025.83838733248,32.0
20543.0,221608.25355258858,31.0
20443.0,222197.5,30.0
19468.0,222563.35618336688,29.0
20913.0,223476.75,30.0
21113.0,223477.5,32.0
21513.0,223478.25,36.0
21913.0,223479.0,40.0
22313.0,223479.75,44.0
22713.0,223480.5,48.0
21738.0,223802.14744790495,47.0
20763.0,224013.11288429325,46.0
22008.0,225568.5,47.0
23158.0,226334.25,48.0
23548.0,226452.0,49.0
23282.0,226574.01817827218,48.0
23544.0,226581.0,49.0
23934.0,226601.25,50.0
24048.0,226621.98590711653,50.0
23662.0,226636.91097868612,49.0
23412.0,228247.25,48.0
24048.0,228714.75,49.0
23448.0,229235.49223531462,48.0
24048.0,229364.25,49.0
23448.0,230019.53590359387,48.0
23818.0,231951.10131538054,48.0
23718.0,232147.25,47.0
23523.0,234413.60701886052,46.0
24023.0,234537.53567240096,46.0
24048.0,235140.50627480645,46.0
23948.0,235597.25,45.0
24048.0,235646.0921113244,49.0
24048.0,235787.9499789619,51.0
23948.0,235846.25,50.0
23148.0,236685.94506917993,49.0
24048.0,236764.36671100266,49.0
23948.0,238955.36243304505,48.0
23698.0,240181.0801661872,47.0
16930.0,242471.89056839095,46.0
16035.0,245541.01941348176,45.0
15935.0,247725.0801661872,44.0
15835.0,248176.0801661872,43.0
15000.0,252811.38653589904,42.0
14350.0,255725.2353742061,41.0
15275.0,257787.75,42.0
15175.0,257871.75,41.0
15275.0,257890.5,42.0
15775.0,257929.5,43.0
16275.0,257964.0,44.0
17250.0,257980.5,45.0
17750.0,257997.0,46.0
18250.0,258014.25,47.0
19225.0,258021.75,48.0
20200.0,258029.25,49.0
21175.0,258033.0,50.0
22150.0,258036.75,51.0
22650.0,258042.0,52.0
23150.0,258045.75,53.0
22150.0,260749.36671100266,52.0
21645.0,261234.71667039164,51.0
21545.0,267967.25,50.0
18985.0,268074.75,49.0
18785.0,268854.75,48.0
18285.0,269137.5,47.0
17895.0,269786.490956411,46.0
18095.0,274557.0,47.0
17810.0,278404.5,46.0
17710.0,280231.5,45.0
17610.0,281670.5,44.0
17540.0,282189.25,43.0
17440.0,282334.5,42.0
17340.0,282573.75,41.0
17240.0,282574.25,40.0
16435.0,282984.59574751026,39.0
16335.0,283172.25,38.0
16235.0,283390.0,37.0
15735.0,283654.5769108102,36.0
15635.0,283691.0,35.0
15535.0,284074.0,34.0
15145.0,286916.37265630247,33.0
14950.0,290257.06348391675,32.0
15453.0,300148.75,31.0
24048.0,301821.55572556483,33.0
24046.0,301945.25,32.0
24048.0,302917.6115562336,35.0
24048.0,302972.7013153805,35.0
24048.0,303429.5533181778,35.0
24048.0,303629.4300557087,35.0
24044.0,303858.5047145019,34.0
24038.0,304885.2792248816,33.0
24048.0,305733.45702861313,33.0
23011.0,307115.6535681831,32.0
24048.0,307120.5104348852,36.0
24048.0,310228.8590776366,36.0
24048.0,307177.44430745445,36.0
24048.0,307229.6633814701,37.0
24048.0,307300.4628633828,37.0
24048.0,307309.89386130555,37.0
24048.0,307425.34747862973,39.0
23358.0,307577.86067030736,38.0
22989.0,308075.82198321284,37.0
24048.0,310446.75,41.0
23658.0,310863.4868510611,40.0
24048.0,310879.6226610246,50.0
24048.0,311149.9499789619,50.0
24048.0,311283.5104348852,51.0
24048.0,311348.2338527977,51.0
24048.0,311388.34747862973,51.0
23949.0,314435.6724196561,50.0
23949.0,314524.157437322,50.0
24048.0,314702.78360041487,50.0
24048.0,315148.6860395099,50.0
24048.0,315290.94335198426,50.0
24048.0,315466.0866674214,50.0
23669.0,316063.3785862446,49.0
24048.0,316268.25,50.0
23948.0,316750.75,49.0
24048.0,316752.5615216706,52.0
23798.0,317684.75,51.0
23698.0,317820.75,50.0
24048.0,317951.8003467487,50.0
23748.0,318308.43683838885,49.0
23648.0,319255.2338527977,48.0
23548.0,319796.5,47.0
23448.0,325514.0,46.0
22993.0,326625.2421877779,45.0
22795.0,330356.2243190108,44.0
22605.0,334119.0921113244,43.0
22815.0,335863.9499789619,42.0
22010.0,336042.6257200421,41.0
21910.0,336441.5,40.0
21810.0,338500.25,39.0
24048.0,344454.0,40.0
24047.0,344508.0,39.0
24048.0,344532.75,40.0
24047.0,344575.75,39.0
24048.0,347033.36133624916,40.0
24048.0,347117.36133624916,40.0
24044.0,347192.36133624916,39.0
24040.0,347210.36133624916,38.0
23385.0,347307.78999662097,37.0
24048.0,348249.36539374094,39.0
24048.0,348278.51923624455,39.0
24048.0,348292.7507032913,39.0
24048.0,348300.5730943547,39.0
24029.0,348313.1065124216,38.0
24048.0,348313.3713412801,41.0
24048.0,348398.36539374094,42.0
23848.0,348405.5,41.0
22848.0,348621.3713412801,40.0
24048.0,348925.5,41.0
24048.0,349063.5,41.0
24048.0,349148.8960931912,41.0
24048.0,349227.7039483758,41.0
22128.0,349416.48869813595,40.0
21628.0,350362.7486988657,39.0
24048.0,351277.5,40.0
23048.0,351386.5,39.0
24048.0,351401.88936618227,46.0
23048.0,351542.7858468374,45.0
24048.0,351543.78796185495,48.0
24048.0,351665.0166573308,48.0
23393.0,353654.0,47.0
24048.0,353655.1123147615,50.0
24048.0,354092.2122540071,50.0
24048.0,354227.2122540071,50.0
24048.0,354282.9722540071,50.0
24048.0,354310.1938843527,50.0
24048.0,354327.00927436264,50.0
23790.0,354352.2323593776,49.0
24048.0,354387.75,50.0
23748.0,354511.9396598686,49.0
24048.0,354513.6637789303,51.0
24048.0,354802.46709469776,51.0
23548.0,355930.75,50.0
24048.0,355931.59566871356,52.0
24048.0,356280.7487100133,52.0
24008.0,356020.59566871356,51.0
24048.0,357316.7123147615,51.0
24048.0,357872.9231514243,51.0
24048.0,359004.5161091628,51.0
24048.0,359779.8078818657,51.0
24048.0,359831.9397981454,51.0
24048.0,360265.75199051277,51.0
24048.0,360539.2250789566,52.0
23648.0,360632.2250789566,51.0
23338.0,360890.01831611455,50.0
24048.0,364187.25,51.0
23948.0,364521.25,50.0
24048.0,364634.25,51.0
24048.0,368112.74104987347,52.0
23888.0,368546.74104987347,51.0
24048.0,370488.01965273166,52.0
23848.0,371595.01965273166,51.0
24048.0,371951.99471866805,52.0
23948.0,378660.6226610246,51.0
23828.0,382340.9333090076,50.0
24048.0,382750.98796185496,50.0
23618.0,384418.0995592702,49.0
24048.0,384469.6115562336,50.0
24048.0,384661.98372379626,50.0
23948.0,386914.75,49.0
24048.0,389412.75,50.0
24048.0,389646.21952062,50.0
24048.0,391452.98972604756,50.0
24048.0,392161.9499789619,50.0
24048.0,393705.75,50.0
23048.0,393824.99471866805,49.0
23248.0,397912.5104348852,48.0
23303.0,400582.5104348852,47.0
23203.0,401526.4868510611,46.0
23103.0,401620.75,45.0
23003.0,404081.4868510611,44.0
22603.0,407248.4868510611,43.0
22653.0,407509.00001802813,42.0
24048.0,408723.0,43.0
24047.0,408776.0,42.0
24048.0,408850.5,43.0
24047.0,409028.5,42.0
24048.0,409354.8216446076,42.0
23948.0,409453.6314793455,41.0
24048.0,409468.5,42.0
24046.0,409500.8216446076,41.0
24048.0,409584.0,42.0
24047.0,409633.5,41.0
24048.0,409718.0759623915,41.0
24048.0,409838.39953127806,42.0
24044.0,410018.39953127806,41.0
24048.0,410950.8475966293,43.0
23548.0,411127.8003467487,42.0
23544.0,411132.0,41.0
24048.0,411205.9069379755,41.0
24048.0,412511.6115562336,41.0
24047.0,414222.0,40.0
24048.0,415549.31669792667,42.0
24044.0,415727.31669792667,41.0
24040.0,415733.31669792667,40.0
24036.0,415739.31669792667,39.0
23936.0,418048.5615216706,38.0
24048.0,418879.5,39.0
24028.0,418939.5,38.0
24048.0,419006.25,39.0
24028.0,419306.25,38.0
23928.0,419926.75,37.0
24048.0,419975.60235453374,37.0
23058.0,420144.57339842885,36.0
24048.0,420321.0,37.0
24047.0,420374.0,36.0
23947.0,420568.75,35.0
24048.0,421047.75,36.0
24028.0,421100.75,35.0
24048.0,422661.4613693944,44.0
24047.0,422687.0,43.0
24048.0,422694.5339722689,43.0
23970.0,422720.8778983608,42.0
23948.0,422732.98543706053,41.0
23868.0,422735.2068109322,40.0
23710.0,422762.2951435047,39.0
23647.0,422768.70052581513,38.0
24048.0,423510.0,39.0
24048.0,423545.67,39.0
24048.0,423562.5860524871,39.0
23983.0,423584.9771367862,38.0
24048.0,423701.4507785707,40.0
24047.0,423742.0,39.0
23947.0,423947.34747862973,38.0
24048.0,423953.81985387695,44.0
23948.0,424008.8539144389,43.0
23828.0,424230.2274046178,42.0
23728.0,424254.81985387695,41.0
23648.0,424278.34747862973,40.0
23588.0,424362.0067621168,39.0
23548.0,424498.42346896336,38.0
24048.0,424793.4507785707,38.0
24028.0,424963.34747862973,37.0
23028.0,425233.1303006174,36.0
24048.0,425237.18502894766,42.0
24048.0,425538.47732982103,42.0
24048.0,425322.4650289477,42.0
24048.0,425325.3743886236,42.0
24048.0,425367.14125243126,42.0
24048.0,425367.4331208624,42.0
24048.0,425393.64362633304,42.0
24048.0,425395.7391686355,42.0
24048.0,425416.0204150872,42.0
23868.0,425463.61533921,41.0
24048.0,425468.26761375385,41.0
23786.0,425469.09404522565,40.0
23513.0,425506.98589943664,39.0
23201.0,425508.8307506841,38.0
22961.0,425677.07730340457,37.0
22861.0,425936.66819562594,36.0
24048.0,426084.0,37.0
24048.0,426140.17,37.0
24048.0,426215.2406120749,37.0
23730.0,426253.4122488036,36.0
24048.0,426490.8063729447,38.0
24048.0,426562.75,38.0
24048.0,426605.8063729447,38.0
24048.0,427018.67,38.0
23110.0,427034.2872724283,37.0
24048.0,427490.37612338684,37.0
24048.0,427926.3665540851,37.0
24048.0,428166.3665540851,37.0
24048.0,428288.559065735,37.0
24048.0,428468.03736415727,37.0
23948.0,428840.25,36.0
24048.0,428958.0,37.0
24048.0,429068.03736415727,37.0
23248.0,429094.74751740985,36.0
24048.0,429285.7562552808,38.0
24048.0,429423.03736415727,38.0
23948.0,429464.0,37.0
24048.0,429500.25,38.0
23948.0,429513.5,37.0
24048.0,429516.0,38.0
24048.0,429578.7562552808,38.0
23948.0,429600.03736415727,37.0
22748.0,429902.7562552808,36.0
24048.0,430163.25,37.0
23514.0,430205.5771966056,36.0
23414.0,430268.25,35.0
24048.0,430278.21593838616,37.0
24048.0,430328.6159383862,37.0
22048.0,430404.21593838616,36.0
24048.0,430404.91910652345,38.0
24048.0,430758.1307785707,38.0
23948.0,430871.4613693944,37.0
24048.0,430898.25,38.0
24048.0,431065.3550845385,38.0
23948.0,431111.25,37.0
23848.0,431162.3550845385,36.0
24048.0,431163.75,37.0
23248.0,431194.63374537247,36.0
23148.0,431537.75,35.0
24048.0,431663.25,36.0
24048.0,434191.4587785707,36.0
24048.0,435810.3436237517,36.0
24048.0,436655.9759717239,36.0
23948.0,437161.25,35.0
24048.0,437161.68816552236,37.0
22148.0,437775.67853981873,36.0
22048.0,441269.74104987347,35.0
21948.0,442554.25,34.0
21947.0,442699.2236255793,33.0
24048.0,443743.8476164187,33.0
21648.0,443919.72119458154,32.0
24048.0,443922.0,33.0
24047.0,443975.0,32.0
24048.0,443985.75,33.0
23238.0,443997.32631170197,32.0
23237.0,444032.75,31.0
24048.0,444060.0,32.0
24047.0,444113.0,31.0
23072.0,444931.88173394895,30.0
22972.0,446634.75,29.0
22472.0,448593.7858468374,28.0
21872.0,448613.6115562336,27.0
21513.0,453681.89794875076,26.0
24048.0,458708.25,27.0
23149.0,458734.5977408084,26.0
23249.0,458736.75,27.0
23349.0,458763.0,28.0
23449.0,458818.5,29.0
23549.0,458841.75,30.0
23649.0,458856.75,31.0
23749.0,458883.75,32.0
23421.0,462180.85879051953,31.0
24048.0,462224.4452100456,41.0
24048.0,462254.78958261467,41.0
24048.0,462282.2666683749,41.0
23548.0,462295.85879051953,40.0
24048.0,462300.86708693125,43.0
24048.0,462311.5434426277,43.0
24048.0,462342.0637683666,43.0
24048.0,462360.063106374,43.0
24048.0,462373.3625216539,43.0
24048.0,462437.65044363134,43.0
23243.0,462464.4074341508,42.0
23098.0,463498.7218563571,41.0
22473.0,464400.0127134965,40.0
22173.0,464464.9314205504,39.0
22012.0,465318.2876409463,38.0
21892.0,466175.77660493075,37.0
21592.0,469527.81252765155,36.0
21492.0,470642.75,35.0
21330.0,470687.25144877064,34.0
21270.0,471003.10846495593,33.0
24048.0,471134.25,34.0
24048.0,471202.31,34.0
24048.0,471247.84090669657,34.0
24048.0,471297.50907378126,34.0
24048.0,471435.1288072158,34.0
24048.0,472565.7184320173,34.0
23338.0,472055.45415876707,33.0
23038.0,473560.5191406255,32.0
24048.0,473863.5,33.0
24044.0,474080.5,32.0
24048.0,474621.55572556483,32.0
24048.0,475631.99471866805,32.0
24048.0,474665.4257255648,32.0
14048.0,474728.55572556483,31.0
17953.0,475711.5,32.0
18053.0,475965.75,33.0
17953.0,476064.75,32.0
17853.0,476624.5,31.0
17854.0,477438.75,32.0
18008.0,477491.75,31.0
17908.0,477529.0,30.0
18108.0,478339.5,31.0
18008.0,478406.25,30.0
17808.0,478648.5,29.0
18008.0,478666.5,30.0
17808.0,478802.2355679489,29.0
18008.0,478993.5,30.0
18270.0,479023.5,31.0
18008.0,479073.9244997609,30.0
18208.0,479222.25,31.0
18108.0,479267.75,30.0
18148.0,479334.75,31.0
18388.0,479335.5,37.0
18508.0,479336.25,40.0
18548.0,479337.0,41.0
18828.0,479337.75,48.0
18948.0,479338.5,51.0
19228.0,479339.25,58.0
19268.0,479340.0,59.0
19308.0,479340.75,60.0
19548.0,479352.75,66.0
19788.0,479353.5,72.0
20068.0,479354.25,79.0
20308.0,479355.0,85.0
20588.0,479355.75,92.0
20668.0,479356.5,94.0
20788.0,479357.25,97.0
20948.0,479358.0,101.0
21108.0,479358.75,105.0
21268.0,479359.5,109.0
21508.0,479360.25,115.0
21788.0,479361.0,122.0
22028.0,479361.75,128.0
22308.0,479362.5,135.0
22588.0,479363.25,142.0
22868.0,479364.0,149.0
22948.0,479364.75,151.0
23148.0,479365.5,156.0
23308.0,479366.25,160.0
23173.0,479423.75,156.0
23013.0,479425.25,152.0
22973.0,479431.75,151.0
22733.0,479432.5,145.0
22613.0,479433.25,142.0
22573.0,479434.0,141.0
22453.0,479434.75,138.0
22333.0,479435.5,135.0
22213.0,479436.25,132.0
22173.0,479438.0,131.0
22133.0,479438.75,130.0
22093.0,479439.0,129.0
22053.0,479440.5,128.0
21933.0,479440.75,125.0
21853.0,479441.25,123.0
21773.0,479442.25,121.0
21693.0,479443.0,119.0
21653.0,479443.75,118.0
21533.0,479444.25,115.0
21493.0,479444.5,114.0
21373.0,479445.0,111.0
21308.0,479445.0940366069,110.0
21268.0,479445.75,109.0
21188.0,479446.5,107.0
20948.0,479450.75,101.0
20788.0,479451.0,97.0
20588.0,479451.5,92.0
20428.0,479451.75,88.0
20228.0,479452.25,83.0
19948.0,479452.5,76.0
19908.0,479453.0,75.0
19668.0,479453.25,69.0
19348.0,479454.0,61.0
19308.0,479454.5,60.0
19108.0,479454.75,55.0
18988.0,479455.25,52.0
18708.0,479455.5,45.0
18548.0,479456.0,41.0
18428.0,479456.25,38.0
18228.0,479456.75,33.0
18148.0,479464.25,31.0
18108.0,479465.0,30.0
18461.0,480003.0,31.0
20741.0,480028.5,88.0
22461.0,480029.25,131.0
22141.0,480112.5,123.0
22219.0,480115.5,120.0
20739.0,480116.25,83.0
20661.0,480123.4056984236,82.0
18981.0,480123.5,40.0
18861.0,480126.5,37.0
18821.0,480127.25,36.0
18661.0,480128.25,32.0
19051.0,480142.5,33.0
18661.0,480180.7385312887,32.0
18463.0,480212.5913773461,31.0
18853.0,480252.75,32.0
19053.0,480363.0,33.0
19253.0,480402.0,34.0
19115.0,480495.0,33.0
19255.0,480550.5,34.0
19053.0,480564.3476587288,33.0
18853.0,480639.5,32.0
19053.0,480754.5,33.0
19443.0,480990.0,34.0
19053.0,481026.8732643129,33.0
18853.0,481083.0,32.0
18463.0,482046.1230273938,31.0
18464.0,482127.75,32.0
18564.0,482153.25,33.0
18464.0,482253.25,32.0
19464.0,482287.5,33.0
18464.0,482398.5,32.0
18664.0,482423.25,33.0
18663.0,482539.75,32.0
17703.0,482807.1046447027,31.0
18703.0,483617.25,32.0
18803.0,483679.5,33.0
18903.0,483713.25,34.0
18803.0,483815.08234975534,33.0
17803.0,484217.25,32.0
18803.0,484344.0,33.0
17803.0,484944.0,32.0
17703.0,485614.68816552236,31.0
17603.0,485738.9499789619,30.0
17503.0,485983.5,29.0
17403.0,486498.25,28.0
18403.0,486606.75,29.0
18348.0,487227.7776865195,28.0
16428.0,487276.6686204867,27.0
17928.0,488362.5,28.0
20343.0,488573.25,29.0
17928.0,488879.91028471163,28.0
18428.0,489067.5,29.0
19233.0,489264.75,30.0
18428.0,489283.4536151622,29.0
18628.0,489714.0,30.0
19018.0,489804.75,31.0
18628.0,489807.23840189603,30.0
18428.0,489895.75,29.0
18928.0,490768.5,30.0
18428.0,491064.75,29.0
19903.0,491117.25,30.0
18928.0,491274.75682311185,29.0
17928.0,491763.7462341387,28.0
19928.0,492462.0,29.0
21048.0,492831.75,30.0
18488.0,493413.0839579826,29.0
17988.0,493474.75,28.0
18788.0,493506.0,29.0
19788.0,493518.0,30.0
22238.0,493533.0,31.0
20960.0,493824.03004789405,30.0
24048.0,493825.58498938713,32.0
24048.0,493886.0599874858,32.0
24048.0,493920.05,32.0
24048.0,493926.77582505165,32.0
24048.0,493975.70878154045,32.0
24048.0,494068.487463375,32.0
22634.0,494138.7133531353,31.0
20839.0,494233.326191991,30.0
18459.0,494560.58498938713,29.0
14619.0,494680.49266766827,28.0
13702.0,502522.81563467404,27.0
13792.0,503077.5367493505,26.0
17171.0,504537.0,27.0
17271.0,504606.0,28.0
17566.0,504642.75,29.0
17956.0,504768.0,30.0
18346.0,505178.25,31.0
18086.0,505848.7642674081,30.0
17706.0,506426.9417032172,29.0
16731.0,506751.39585819276,28.0
16413.0,507824.6696477074,27.0
16213.0,511695.25,26.0
16603.0,512193.0,27.0
16993.0,512220.0,28.0
16893.0,515300.5,27.0
17511.0,521113.1065124216,25.0
17510.0,521198.36539374094,24.0
16845.0,525517.9738896467,23.0
16455.0,527136.0518194422,22.0
15605.0,529890.9069379754,21.0
