cores,time,running_job_len
7485.0,123882.78486287106,23.0
7385.0,137195.0,22.0
7285.0,137291.25,21.0
7185.0,137334.0,20.0
7085.0,137536.5,19.0
6985.0,137568.25,18.0
6885.0,137954.25,17.0
6785.0,139349.75,16.0
6685.0,139660.25,15.0
6585.0,139681.75,14.0
6485.0,139767.5,13.0
6385.0,139809.75,12.0
6285.0,139925.25,11.0
6185.0,139929.0,10.0
6085.0,140054.25,9.0
5985.0,140155.25,8.0
5885.0,140302.25,7.0
5785.0,140706.0,6.0
5685.0,141020.25,5.0
5585.0,141542.5,4.0
5485.0,141604.5,3.0
5510.0,145588.5,4.0
15510.0,146099.25,5.0
15512.0,146208.75,6.0
15487.0,146214.61106401982,5.0
5487.0,146401.25,4.0
5485.0,147251.8149408147,3.0
6485.0,147786.0,4.0
5485.0,147873.0,3.0
4510.0,149367.06418104842,2.0
4710.0,151009.5,3.0
5100.0,151145.25,4.0
4710.0,151157.12785581333,3.0
4510.0,151434.16642602487,2.0
5510.0,152342.25,3.0
7460.0,152615.25,4.0
5510.0,152645.48000982217,3.0
10300.0,152860.5,4.0
8350.0,152950.86629033694,3.0
10541.0,152985.75,4.0
11932.0,153105.0,5.0
13533.0,153430.0,4.0
16295.0,153702.75,5.0
14075.0,153814.4832783394,4.0
14575.0,154329.0,5.0
6010.0,154359.18961916663,4.0
10460.0,154686.0,5.0
8550.0,154917.62720469467,4.0
9050.0,155727.75,5.0
5210.0,155745.0,4.0
6360.0,155949.0,5.0
6860.0,155958.75,6.0
6210.0,155981.8256969505,5.0
5710.0,156568.75,4.0
4710.0,156656.0,3.0
4810.0,157332.75,4.0
5010.0,157333.5,6.0
5410.0,157334.25,10.0
5810.0,157335.0,14.0
6110.0,157335.75,17.0
6510.0,157336.5,21.0
7010.0,157337.25,26.0
6910.0,157430.0,25.0
9910.0,157606.5,31.0
12810.0,157607.25,33.0
15285.0,157608.0,37.0
16735.0,157608.75,38.0
16385.0,157977.54557647297,37.0
15410.0,158154.51134282403,36.0
15127.0,158863.7974591519,35.0
14477.0,159304.09790499692,34.0
18467.0,159861.75,35.0
22315.0,160016.25,36.0
22115.0,160181.25,35.0
22615.0,160236.0,36.0
15127.0,160388.3657662289,35.0
14322.0,160560.94337866874,34.0
13347.0,160629.71470376267,33.0
13187.0,161283.25,32.0
12424.0,162720.90055526115,31.0
12324.0,163232.5,30.0
12060.0,164256.1696844538,29.0
11560.0,164310.0,28.0
15550.0,164601.75,29.0
19398.0,164993.25,30.0
20088.0,165004.5,31.0
12600.0,165005.95586709352,30.0
12800.0,165096.75,31.0
12600.0,165264.96576584876,30.0
12800.0,165277.5,31.0
12300.0,165484.25,30.0
12990.0,166055.25,31.0
13345.0,166281.0,32.0
12240.0,166895.4622392801,31.0
12930.0,167103.0,32.0
12280.0,167210.20705570717,31.0
13255.0,168316.5,32.0
13930.0,171653.25,33.0
13730.0,171758.25,32.0
13930.0,172693.5,33.0
16620.0,172752.75,38.0
20545.0,172753.5,43.0
20155.0,172773.6948415302,42.0
21205.0,172791.0,43.0
21405.0,172798.5,44.0
21505.0,172801.5,45.0
21665.0,172855.5,46.0
21495.0,172893.5,45.0
21305.0,172894.5741273669,44.0
21205.0,172896.5,43.0
21105.0,172950.5,42.0
21106.0,174215.25,43.0
20716.0,176991.86500073216,42.0
19741.0,180338.84797003228,41.0
19943.0,181000.5,42.0
20023.0,182153.25,43.0
20033.0,182220.0,44.0
19953.0,182248.25,43.0
19943.0,182308.25136679213,42.0
19940.0,185744.0817335234,41.0
23780.0,187318.5,42.0
24010.0,189719.25,43.0
23260.0,191233.56040686232,50.0
23160.0,191329.56040686232,49.0
23060.0,200490.5,48.0
22960.0,200522.75,47.0
22860.0,200716.25,46.0
22760.0,200957.25,45.0
22660.0,201040.25,44.0
22560.0,201190.5,43.0
22460.0,201691.5,42.0
22360.0,201701.0,41.0
22260.0,201774.75,40.0
22160.0,201940.0,39.0
22060.0,202064.0,38.0
21960.0,202341.75,37.0
21890.0,206686.75,36.0
20915.0,208484.7798526563,35.0
19940.0,209087.19153024876,34.0
20235.0,209115.75,35.0
19260.0,209213.44135720958,34.0
19315.0,211135.5,33.0
19270.0,214660.25,32.0
18295.0,216984.07891126254,31.0
17320.0,220623.84846567412,30.0
17160.0,221565.26002310382,29.0
16185.0,221656.38707706027,28.0
15990.0,222063.24956265528,27.0
15890.0,222197.5,26.0
14915.0,222394.04950080253,25.0
15015.0,223476.75,26.0
15215.0,223477.5,28.0
15615.0,223478.25,32.0
16015.0,223479.0,36.0
16415.0,223479.75,40.0
16815.0,223480.5,44.0
15840.0,224021.44034753935,43.0
14865.0,224202.12041904964,42.0
15865.0,225568.5,43.0
17015.0,226334.25,44.0
17215.0,226452.0,45.0
17871.0,226581.0,46.0
18193.0,226601.25,47.0
17745.0,226645.00217752677,46.0
17365.0,226659.03872913585,45.0
17265.0,228247.25,44.0
18455.0,228714.75,45.0
17455.0,229028.75,44.0
18455.0,229364.25,45.0
17605.0,229845.64468864628,44.0
18605.0,229895.25,45.0
18505.0,232147.25,44.0
19505.0,233190.75,45.0
21605.0,235091.25,46.0
19655.0,235142.0676849587,45.0
18655.0,235238.25,44.0
18555.0,235343.56040686232,43.0
19555.0,235344.0,44.0
21005.0,235538.25,45.0
20905.0,235597.25,44.0
21005.0,235640.25,45.0
21105.0,235645.5,46.0
21205.0,235647.75,47.0
21305.0,235652.25,48.0
21205.0,235846.25,47.0
22205.0,236413.5,48.0
22105.0,239762.56040686232,47.0
22065.0,240988.56040686232,46.0
21090.0,242505.57946865723,45.0
20135.0,245392.8361343094,44.0
20035.0,248532.56040686232,43.0
19935.0,248983.56040686232,42.0
19130.0,250890.6851224299,41.0
19290.0,257787.75,42.0
19190.0,257871.75,41.0
19290.0,257890.5,42.0
19885.0,257929.5,43.0
20385.0,257964.0,44.0
21360.0,257980.5,45.0
21860.0,257997.0,46.0
22360.0,258014.25,47.0
23335.0,258021.75,48.0
24048.0,258029.25,49.0
23048.0,260398.5,48.0
24048.0,260403.12639552902,52.0
23548.0,266858.75,51.0
23448.0,267967.25,50.0
20888.0,268074.75,49.0
20688.0,268854.75,48.0
20568.0,270690.8991422488,47.0
20068.0,270945.5,46.0
19803.0,271560.2458785797,45.0
19621.0,273258.1645094903,44.0
15781.0,273718.5,43.0
18003.0,274557.0,44.0
17595.0,278404.5,43.0
17495.0,280231.5,42.0
17395.0,281670.5,41.0
17295.0,282189.25,40.0
17195.0,282334.5,39.0
17095.0,282573.75,38.0
16995.0,282574.25,37.0
16895.0,283172.25,36.0
16855.0,283390.0,35.0
16755.0,283691.0,34.0
16655.0,284074.0,33.0
16155.0,284457.5604068623,32.0
15897.0,294812.6275130273,31.0
16193.0,299987.35283353686,30.0
16093.0,300148.75,29.0
24048.0,301820.5473672449,31.0
24046.0,301945.25,30.0
24048.0,302692.39,30.0
24048.0,305462.74597465177,30.0
24048.0,305865.0,30.0
23073.0,306876.1494722701,29.0
24048.0,306886.0477307107,38.0
24048.0,306941.7709301912,38.0
24048.0,306944.8477307107,38.0
24048.0,307025.355729412,40.0
23048.0,307033.0477307107,39.0
22348.0,307092.27847346116,38.0
21849.0,307435.46895768226,37.0
21846.0,307791.0244820822,36.0
21836.0,308086.1494722701,35.0
24048.0,310446.75,39.0
23726.0,310674.63813181745,38.0
24048.0,310721.090221101,54.0
23848.0,310988.355729412,53.0
23748.0,311009.75,52.0
23628.0,311096.3399426219,51.0
24048.0,313400.604095164,51.0
23708.0,314611.21209683426,50.0
24048.0,316269.0297668968,52.0
24048.0,316750.75,52.0
24048.0,317179.64202719537,52.0
24048.0,317684.75,52.0
24048.0,317820.75,52.0
23886.0,317998.53136196587,51.0
23564.0,318121.3806648508,50.0
23464.0,318608.57872889086,49.0
23364.0,319796.5,48.0
23631.0,325514.0,47.0
24048.0,332063.235729412,47.0
23238.0,333087.4968125726,46.0
22738.0,334011.25,45.0
22098.0,335483.8626477626,44.0
21652.0,335681.40695041255,43.0
21552.0,335721.5,42.0
21452.0,336441.5,41.0
21152.0,336645.42259699904,40.0
21052.0,338500.25,39.0
20752.0,340556.7285693784,38.0
20652.0,340866.5,37.0
19997.0,343279.5857079452,36.0
24048.0,344454.0,37.0
24047.0,344508.0,36.0
24048.0,344532.75,37.0
24047.0,344575.75,36.0
23072.0,344738.9851013923,35.0
23209.0,346734.0,36.0
23213.0,346878.0,37.0
23209.0,346893.0,36.0
23205.0,346962.0,35.0
23209.0,347068.5,36.0
23205.0,347161.5,35.0
24048.0,348249.0319883354,37.0
24038.0,348322.25,36.0
24048.0,348322.6896326771,40.0
24048.0,348398.0319883354,40.0
23848.0,348405.5,39.0
22848.0,348630.6896326771,38.0
23856.0,348925.5,39.0
22856.0,349270.5,38.0
20906.0,349686.40509352274,37.0
20401.0,349745.29589312884,36.0
21401.0,351277.5,37.0
22851.0,351326.25,38.0
23351.0,351332.25,39.0
23851.0,351334.5,40.0
23376.0,351362.54310170264,41.0
23976.0,351366.75,42.0
24048.0,351431.2911440314,45.0
23448.0,351607.4735916749,44.0
24048.0,352315.15302222763,46.0
24048.0,354069.32409516396,46.0
23548.0,357682.5,45.0
24048.0,357684.5055538152,51.0
24048.0,357739.033276751,51.0
24048.0,357767.273027284,51.0
24048.0,357814.32866333163,52.0
24048.0,357863.263276751,52.0
24048.0,357849.9286633316,52.0
24048.0,357885.0951199111,52.0
24048.0,357890.1270905067,52.0
23982.0,357903.3896318768,51.0
24032.0,357992.5196142217,51.0
24032.0,358019.9580557857,51.0
24048.0,358059.44264242647,51.0
24048.0,358288.126395529,51.0
24048.0,358668.2417609366,51.0
24048.0,361436.823276751,51.0
23648.0,358761.2417609366,50.0
23386.0,363545.5978770132,49.0
24048.0,364187.25,50.0
24048.0,364330.49332830816,50.0
23948.0,364521.25,49.0
23888.0,364632.5373946295,48.0
24048.0,364634.25,49.0
23690.0,364883.0479212276,48.0
24048.0,364884.73867387115,50.0
24048.0,371689.7840049398,50.0
24048.0,372058.0554548134,50.0
24048.0,374124.30748168135,53.0
23888.0,374558.30748168135,52.0
23688.0,375231.30748168135,51.0
24048.0,375232.81311755994,53.0
23948.0,378464.4186260919,52.0
23948.0,382851.29427060304,52.0
23948.0,383522.35302222765,52.0
22948.0,386757.73867387115,51.0
22848.0,386914.75,50.0
21848.0,388429.2828760559,49.0
24048.0,389412.75,50.0
24048.0,389611.34310170263,50.0
24048.0,390412.65,50.0
24048.0,390687.05,50.0
23948.0,391698.8711064775,49.0
24048.0,391699.00453503197,51.0
23948.0,393705.75,50.0
23363.0,394822.0429954936,49.0
23356.0,397320.3840411737,48.0
23225.0,397983.1468780843,47.0
22570.0,399041.1524942875,46.0
22470.0,399995.2483694868,45.0
22432.0,401337.63813181745,44.0
21932.0,402077.52329630236,43.0
22132.0,403892.63813181745,42.0
21532.0,404266.17809801723,41.0
21432.0,407059.63813181745,40.0
21332.0,407318.04905887117,39.0
24048.0,408723.0,40.0
24047.0,408776.0,39.0
24048.0,408850.5,40.0
24047.0,409028.5,39.0
24048.0,409165.7690682353,39.0
23948.0,409261.4136599271,38.0
24048.0,409276.19461521663,38.0
24046.0,409311.7690682353,37.0
23546.0,409445.0297668968,36.0
24048.0,409468.5,37.0
24048.0,409633.5,37.0
24048.0,411489.60566885717,37.0
24047.0,414271.5,36.0
24048.0,415393.9432155802,36.0
24048.0,415738.335233968,36.0
24048.0,416323.10429100145,43.0
23948.0,416482.75,42.0
23944.0,416498.0732742615,41.0
23940.0,416500.0732742615,40.0
23936.0,416503.0732742615,39.0
23932.0,416504.0732742615,38.0
23928.0,416510.0732742615,37.0
24048.0,417631.70772813517,37.0
24048.0,419116.75,38.0
24028.0,419176.75,37.0
24008.0,419416.75,36.0
23908.0,419926.75,35.0
24048.0,420321.0,36.0
24047.0,420374.0,35.0
23947.0,420568.75,34.0
22037.0,420960.3627252114,33.0
24048.0,421047.75,34.0
24028.0,421100.75,33.0
24048.0,422090.21764242393,39.0
24008.0,422171.251580957,38.0
24048.0,422182.251580957,38.0
23968.0,422182.9522350266,37.0
23868.0,422184.00926299504,36.0
24048.0,422203.5,37.0
23896.0,422226.0555601824,36.0
24048.0,422634.0,37.0
24048.0,422639.4406287478,37.0
24047.0,422687.0,36.0
23947.0,423266.41027243197,35.0
24048.0,423510.0,36.0
24008.0,423597.0,35.0
24048.0,423700.48116925085,37.0
24047.0,423742.0,36.0
23947.0,423815.2343572669,35.0
24048.0,423839.25,36.0
24048.0,424071.576960795,42.0
23928.0,424346.3545310573,41.0
23828.0,424370.4011317427,40.0
23748.0,424395.0010416771,39.0
23688.0,424477.7980848225,38.0
23648.0,424614.53251928533,37.0
22648.0,424673.21764242393,36.0
21648.0,424792.48116925085,35.0
21628.0,424855.25,34.0
24048.0,425106.0,35.0
23948.0,425741.5074463883,34.0
24048.0,425949.4786205892,39.0
24048.0,426034.7586205892,39.0
24048.0,426037.07862058916,39.0
24048.0,426043.7786205892,39.0
24048.0,426050.2786205892,39.0
24048.0,426078.163337713,39.0
24048.0,426083.5137187169,39.0
24048.0,426089.93927858816,39.0
24048.0,426102.4284072777,39.0
24048.0,426132.4297094584,39.0
24048.0,426144.0218839832,39.0
23724.0,426148.8992850012,38.0
24048.0,426155.89834592014,38.0
23828.0,426157.4786205892,37.0
23558.0,426178.6649961582,36.0
23398.0,426190.4786205892,35.0
23184.0,426292.2579410198,34.0
22584.0,426346.6728752477,33.0
24048.0,426489.75,34.0
23848.0,426562.75,33.0
24048.0,426565.152048859,35.0
23048.0,426914.152048859,34.0
24048.0,427546.26002682064,34.0
22848.0,427982.1630891216,33.0
24048.0,427982.42493488296,35.0
24048.0,428306.42493488296,36.0
23508.0,428527.4029517923,35.0
22548.0,428792.39571997215,34.0
22448.0,428840.25,33.0
22348.0,428906.42493488296,32.0
24048.0,428958.0,33.0
23248.0,429126.4031666919,32.0
24048.0,429128.6224861409,34.0
22048.0,429254.6224861409,33.0
24048.0,429283.5,34.0
24048.0,429464.0,34.0
24048.0,429469.0759408426,34.0
23948.0,429481.4031666919,33.0
24048.0,429500.25,34.0
23948.0,429513.5,33.0
24048.0,429516.0,34.0
23948.0,429641.0,33.0
24048.0,430036.25696079497,33.0
23238.0,430057.0289140999,32.0
22443.0,430112.30856249435,31.0
24048.0,430163.25,32.0
23948.0,430268.25,31.0
24048.0,430275.75,32.0
23948.0,430413.5,31.0
24048.0,430415.4341166165,33.0
23948.0,430592.251580957,32.0
24048.0,431001.8788542303,32.0
23948.0,431214.8788542303,31.0
24048.0,431215.7249223683,33.0
23948.0,431311.8788542303,32.0
23848.0,431589.7249223683,31.0
24048.0,431663.25,32.0
24048.0,432763.6814856739,32.0
24048.0,434103.7930465003,32.0
24048.0,434305.6061872284,32.0
24048.0,435864.2766983091,32.0
24048.0,437022.85602558905,32.0
23948.0,437161.25,31.0
23848.0,438040.0479212276,30.0
23526.0,438337.80456409923,29.0
22926.0,439376.81311755994,28.0
20976.0,439462.11953217216,27.0
20528.0,440345.17220233526,26.0
20525.0,441052.49584191985,25.0
20425.0,442554.25,24.0
24048.0,443922.9906046318,26.0
24048.0,443966.4506046318,26.0
24047.0,443975.0,25.0
24048.0,443985.75,26.0
24048.0,444047.9988287729,26.0
24047.0,444032.75,25.0
24048.0,444060.0,26.0
24048.0,444096.9277632576,26.0
24047.0,444113.0,25.0
18847.0,444170.32116498455,24.0
18747.0,446634.75,23.0
18247.0,448482.2911440314,22.0
21558.0,458708.25,23.0
21658.0,458736.75,24.0
21758.0,458763.0,25.0
21858.0,458818.5,26.0
21958.0,458841.75,27.0
22058.0,458856.75,28.0
22158.0,458883.75,29.0
22658.0,459052.5,30.0
23633.0,459108.0,31.0
22658.0,459142.1768083373,30.0
23158.0,459189.0,31.0
24048.0,459250.5,32.0
23658.0,462031.6583247471,31.0
24048.0,462061.2271415271,41.0
24048.0,462092.2996154,41.0
24048.0,462119.46370808815,41.0
24048.0,462155.06897105364,41.0
23243.0,462177.20541844954,40.0
22848.0,462186.1287247805,39.0
22348.0,463267.9036159526,38.0
22048.0,463304.34890989517,37.0
22048.0,466401.6210452173,36.0
21948.0,466772.75,35.0
21148.0,467302.54259320104,34.0
21048.0,470642.75,33.0
24048.0,471134.25,34.0
24048.0,471202.31,34.0
24048.0,471250.5959848775,34.0
24048.0,471296.2987545153,34.0
24048.0,471434.51226838917,34.0
14048.0,474620.5473672449,33.0
24048.0,474620.95217210724,35.0
14048.0,474727.5473672449,34.0
14044.0,474837.95217210724,33.0
18093.0,475711.5,34.0
18193.0,475965.75,35.0
18093.0,476064.75,34.0
17993.0,476624.5,33.0
17994.0,477438.75,34.0
17993.0,477481.7579200513,33.0
17893.0,477529.0,32.0
18093.0,478339.5,33.0
17993.0,478406.25,32.0
17793.0,478648.5,31.0
17993.0,478666.5,32.0
17793.0,478762.5,31.0
17993.0,478993.5,32.0
18253.0,479023.5,33.0
17993.0,479094.1611782007,32.0
18193.0,479222.25,33.0
18093.0,479267.75,32.0
18133.0,479334.75,33.0
18373.0,479335.5,39.0
18493.0,479336.25,42.0
18533.0,479337.0,43.0
18813.0,479337.75,50.0
18933.0,479338.5,53.0
19213.0,479339.25,60.0
19253.0,479340.0,61.0
19293.0,479340.75,62.0
19533.0,479352.75,68.0
19773.0,479353.5,74.0
20053.0,479354.25,81.0
20293.0,479355.0,87.0
20573.0,479355.75,94.0
20653.0,479356.5,96.0
20773.0,479357.25,99.0
20933.0,479358.0,103.0
21093.0,479358.75,107.0
21253.0,479359.5,111.0
21493.0,479360.25,117.0
21773.0,479361.0,124.0
22013.0,479361.75,130.0
22293.0,479362.5,137.0
22573.0,479363.25,144.0
22853.0,479364.0,151.0
22933.0,479364.75,153.0
23133.0,479365.5,158.0
23293.0,479366.25,162.0
23133.0,479423.75,158.0
22973.0,479425.25,154.0
22933.0,479431.75,153.0
22693.0,479432.5,147.0
22573.0,479433.25,144.0
22533.0,479434.0,143.0
22413.0,479434.75,140.0
22293.0,479435.5,137.0
22173.0,479436.25,134.0
22133.0,479438.0,133.0
22093.0,479438.75,132.0
22053.0,479439.0,131.0
22013.0,479440.5,130.0
21893.0,479440.75,127.0
21813.0,479441.25,125.0
21733.0,479442.25,123.0
21653.0,479443.0,121.0
21613.0,479443.75,120.0
21493.0,479444.25,117.0
21453.0,479444.5,116.0
21333.0,479445.0,113.0
21293.0,479445.75,112.0
21213.0,479446.5,110.0
20973.0,479450.75,104.0
20813.0,479451.0,100.0
20613.0,479451.5,95.0
20453.0,479451.75,91.0
20253.0,479452.25,86.0
19973.0,479452.5,79.0
19933.0,479453.0,78.0
19693.0,479453.25,72.0
19373.0,479454.0,64.0
19333.0,479454.5,63.0
19133.0,479454.75,58.0
19013.0,479455.25,55.0
18733.0,479455.5,48.0
18573.0,479456.0,44.0
18413.0,479456.25,40.0
18213.0,479456.75,35.0
18133.0,479464.25,33.0
18093.0,479465.0,32.0
17180.0,479570.4663762318,31.0
16329.0,479922.0545891196,30.0
16529.0,480003.0,31.0
16143.0,480026.59583729564,30.0
18423.0,480028.5,87.0
20143.0,480029.25,130.0
19861.0,480112.5,122.0
19901.0,480115.5,119.0
18421.0,480116.25,82.0
18343.0,480120.28652919945,81.0
16663.0,480123.5,39.0
16543.0,480126.5,36.0
16503.0,480127.25,35.0
16343.0,480128.25,31.0
16733.0,480142.5,32.0
16343.0,480180.9105678826,31.0
16243.0,480181.5,30.0
16633.0,480252.75,31.0
16833.0,480363.0,32.0
17033.0,480402.0,33.0
16833.0,480495.0,32.0
16633.0,480499.0,31.0
16833.0,480550.5,32.0
16633.0,480639.5,31.0
16833.0,480754.5,32.0
15858.0,480766.08720874874,31.0
16180.0,480990.0,32.0
15858.0,481032.3707698364,31.0
15658.0,481083.0,30.0
15659.0,482127.75,31.0
15759.0,482153.25,32.0
15659.0,482256.28246049694,31.0
16659.0,482287.5,32.0
15659.0,482398.5,31.0
15859.0,482423.25,32.0
15858.0,482539.75,31.0
17048.0,483617.25,32.0
17148.0,483679.5,33.0
17248.0,483713.25,34.0
17298.0,483798.25,33.0
16908.0,484129.7258264565,32.0
15908.0,484217.25,31.0
16908.0,484344.0,32.0
15908.0,484944.0,31.0
15808.0,485201.2766983091,30.0
15708.0,485275.8711064775,29.0
15608.0,485475.85602558905,28.0
15508.0,485983.5,27.0
16508.0,486606.75,28.0
15508.0,487206.75,27.0
17008.0,488362.5,28.0
19438.0,488573.25,29.0
17008.0,488986.439773307,28.0
17508.0,489067.5,29.0
18618.0,489264.75,30.0
17508.0,489365.5528491458,29.0
18183.0,489714.0,30.0
18573.0,489804.75,31.0
18183.0,489807.3315336554,30.0
17983.0,489895.75,29.0
17008.0,490427.1293126613,28.0
17508.0,490768.5,29.0
18663.0,491117.25,30.0
18318.0,491439.93239759124,29.0
17008.0,491697.8792856082,28.0
19008.0,492462.0,29.0
21408.0,492831.75,30.0
17568.0,492991.5980416108,29.0
17068.0,493474.75,28.0
17808.0,493506.0,29.0
19512.0,493518.0,30.0
21012.0,493533.0,31.0
23012.0,493543.5,32.0
22018.0,493834.6199768066,31.0
21918.0,494076.0,30.0
22918.0,494137.5,30.0
20068.0,494539.00120422966,29.0
17068.0,494872.5,28.0
16833.0,496685.39157110185,27.0
16443.0,498076.54198045604,26.0
16967.0,504537.0,27.0
17067.0,504606.0,28.0
17362.0,504642.75,29.0
17562.0,504768.0,30.0
17488.0,505160.97223727586,29.0
17688.0,505178.25,30.0
16883.0,509797.5098652234,29.0
16683.0,511695.25,28.0
16883.0,512193.0,29.0
17083.0,512220.0,30.0
16883.0,513170.0,29.0
16783.0,515300.5,28.0
15808.0,515373.6839098899,27.0
14833.0,518084.0344846262,26.0
14618.0,520577.657689345,25.0
14615.0,521122.25,22.0
19319.0,534831.0,23.0
15223.0,534926.0,22.0
14223.0,535008.1042910015,21.0
13957.0,538179.8777989933,20.0
14157.0,538500.75,21.0
18157.0,538718.25,22.0
20877.0,539209.1405702817,21.0
20972.0,539746.9980905836,20.0
20710.0,539772.9091351967,19.0
11830.0,539969.249692129,18.0
9830.0,540418.4341166165,17.0
24048.0,542216.4508582897,19.0
24048.0,542309.5,19.0
24048.0,542321.4508582897,19.0
24048.0,542352.14,19.0
24048.0,542377.6601021462,19.0
24048.0,542397.1008222826,19.0
