id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,97848.75,97848.75,98036.21717642245,1.0,0.0,0.0,187.46717642244766,187.46717642244766
50.0,97879.5,97879.5,98050.38679220347,1.0,0.0,0.0,170.88679220346967,170.88679220346967
52.0,97905.75,97905.75,98077.80870714382,1.0,0.0,0.0,172.05870714382036,172.05870714382036
53.0,97914.75,97914.75,98102.39937733661,1.0,0.0,0.0,187.64937733660918,187.64937733660918
56.0,97941.75,97941.75,98112.87307325436,1.0,0.0,0.0,171.12307325436268,171.12307325436268
59.0,97965.75,97965.75,98151.81344567533,1.0,0.0,0.0,186.06344567533233,186.06344567533233
48.0,97854.0,97854.0,98200.29285212883,2.0,0.0,0.0,346.2928521288268,346.2928521288268
49.0,97869.75,97869.75,98230.13297182186,3.0,0.0,0.0,360.38297182186216,360.38297182186216
51.0,97887.75,97887.75,98233.75,0.0,0.0,0.0,346.0,346.0
54.0,97923.75,97923.75,98246.99016310048,2.0,0.0,0.0,323.2401631004759,323.2401631004759
55.0,97932.0,97932.0,98276.91454769346,3.0,0.0,0.0,344.91454769346456,344.91454769346456
57.0,97950.0,97950.0,98374.27879031596,4.0,0.0,0.0,424.2787903159624,424.2787903159624
61.0,98421.0,98421.0,99020.63173685365,2.0,0.0,0.0,599.6317368536547,599.6317368536547
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
65.0,99803.25,99803.25,99838.71031229578,1.0,0.0,0.0,35.46031229577784,35.46031229577784
64.0,99257.25,99257.25,99936.0780298211,2.0,1.0,0.0,678.828029821103,678.828029821103
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101555.05698547215,4.0,0.0,0.0,46.30698547215434,46.30698547215434
72.0,101925.75,101925.75,102263.75,0.0,0.0,0.0,338.0,338.0
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,103001.62431493428,1.0,1.0,0.0,50.62431493427721,50.62431493427721
77.0,103671.0,103671.0,103761.0,0.0,0.0,0.0,90.0,90.0
78.0,103883.25,103883.25,103969.25,0.0,0.0,0.0,86.0,86.0
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
80.0,104616.0,104616.0,104763.71134316931,3.0,0.0,0.0,147.7113431693142,147.7113431693142
79.0,104452.5,104452.5,105127.86354576294,4.0,0.0,0.0,675.3635457629425,675.3635457629425
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
82.0,105275.25,105275.25,105564.71602223655,3.0,0.0,0.0,289.4660222365492,289.4660222365492
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
85.0,106142.25,106142.25,106234.25,0.0,0.0,0.0,92.0,92.0
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
89.0,109707.0,109707.0,109897.0,0.0,0.0,0.0,190.0,190.0
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
91.0,110171.25,110171.25,110383.25,0.0,0.0,0.0,212.0,212.0
88.0,109366.5,109366.5,110419.25485381142,3.0,1.0,0.0,1052.7548538114206,1052.7548538114206
93.0,110541.75,110541.75,110991.77477233903,0.0,0.0,0.0,450.0247723390348,450.0247723390348
92.0,110369.25,110383.25,111444.5894799265,2.0,0.0,14.0,1075.3394799264934,1061.3394799264934
102.0,111270.75,111444.5894799265,111601.5894799265,0.0,0.0,173.83947992649337,330.83947992649337,157.0
105.0,111294.0,111444.5894799265,111754.5894799265,0.0,0.0,150.58947992649337,460.58947992649337,310.0
95.0,111215.25,111444.5894799265,112362.26980360717,1.0,1.0,229.33947992649337,1147.019803607167,917.6803236806736
100.0,111255.75,111444.5894799265,112550.42967209256,1.0,0.0,188.83947992649337,1294.6796720925631,1105.8401921660698
101.0,111262.5,111444.5894799265,112591.15752523029,1.0,0.0,182.08947992649337,1328.6575252302864,1146.568045303793
107.0,111846.75,111846.75,112622.46406749779,2.0,0.0,0.0,775.7140674977854,775.7140674977854
104.0,111284.25,111444.5894799265,112766.08035111932,1.0,0.0,160.33947992649337,1481.8303511193226,1321.4908711928292
97.0,111226.5,111444.5894799265,113564.27392439853,1.0,0.0,218.08947992649337,2337.773924398527,2119.6844444720336
103.0,111276.75,111444.5894799265,113614.2777049091,1.0,0.0,167.83947992649337,2337.5277049090946,2169.6882249826012
106.0,111300.75,111444.5894799265,113809.07000275659,3.0,1.0,143.83947992649337,2508.320002756591,2364.4805228300975
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
96.0,111221.25,111444.5894799265,114317.03246742512,4.0,0.0,223.33947992649337,3095.782467425117,2872.4429874986236
94.0,110858.25,110991.77477233903,116875.46406618161,3.0,0.0,133.52477233903483,6017.214066181608,5883.6892938425735
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
99.0,111243.75,111444.5894799265,118054.5894799265,0.0,0.0,200.83947992649337,6810.839479926493,6610.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
46.0,97818.0,97818.0,118858.69340685439,1.0,0.0,0.0,21040.693406854392,21040.693406854392
115.0,118449.0,118449.0,119515.66284159565,3.0,0.0,0.0,1066.6628415956511,1066.6628415956511
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
98.0,111237.75,111444.5894799265,128972.53606827436,2.0,0.0,206.83947992649337,17734.786068274363,17527.94658834787
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146177.45520176028,1.0,0.0,0.0,588.9552017602837,588.9552017602837
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
58.0,97957.5,97957.5,147625.25452704498,1.0,0.0,0.0,49667.75452704498,49667.75452704498
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151164.5,0.0,0.0,0.0,155.0,155.0
122.0,151145.25,151145.25,151488.0662524306,1.0,1.0,0.0,342.8162524306099,342.8162524306099
123.0,152342.25,152342.25,152765.70684556218,2.0,1.0,0.0,423.4568455621775,423.4568455621775
125.0,152860.5,152860.5,153084.8208044323,1.0,0.0,0.0,224.32080443229643,224.32080443229643
124.0,152615.25,152615.25,153101.3009528181,1.0,1.0,0.0,486.0509528180992,486.0509528180992
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
126.0,152985.75,152985.75,153575.75,0.0,0.0,0.0,590.0,590.0
128.0,153702.75,153702.75,154944.75,0.0,0.0,0.0,1242.0,1242.0
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
130.0,154686.0,154686.0,156012.53107262473,2.0,0.0,0.0,1326.5310726247262,1326.5310726247262
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
132.0,155949.0,155949.0,156678.56849643268,2.0,0.0,0.0,729.5684964326792,729.5684964326792
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157955.27005555196,3.0,0.0,0.0,346.520055551955,346.520055551955
165.0,157608.0,157608.0,158152.33698662397,1.0,0.0,0.0,544.3369866239664,544.3369866239664
157.0,157606.5,157606.5,158259.9014472439,1.0,0.0,0.0,653.4014472439012,653.4014472439012
158.0,157606.5,157606.5,158662.8150510729,1.0,0.0,0.0,1056.3150510728883,1056.3150510728883
171.0,160016.25,160016.25,160171.35228363462,2.0,0.0,0.0,155.10228363462375,155.10228363462375
129.0,154329.0,154329.0,160420.26732105904,1.0,0.0,0.0,6091.267321059044,6091.267321059044
166.0,157608.0,157608.0,160520.39703509965,4.0,0.0,0.0,2912.3970350996533,2912.3970350996533
159.0,157606.5,157606.5,160620.86828351978,1.0,0.0,0.0,3014.3682835197833,3014.3682835197833
170.0,159861.75,159861.75,160698.75,0.0,0.0,0.0,837.0,837.0
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
168.0,157608.0,157608.0,162733.37410347996,1.0,0.0,0.0,5125.3741034799605,5125.3741034799605
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
163.0,157607.25,157607.25,163984.66868424567,3.0,0.0,0.0,6377.418684245669,6377.418684245669
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
173.0,164601.75,164601.75,165007.15604011656,1.0,0.0,0.0,405.4060401165625,405.4060401165625
176.0,165096.75,165096.75,165212.00047244137,2.0,0.0,0.0,115.25047244137386,115.25047244137386
175.0,165004.5,165004.5,167461.5,0.0,0.0,0.0,2457.0,2457.0
167.0,157608.0,157608.0,168703.71670784222,1.0,1.0,0.0,11095.71670784222,11095.71670784222
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172810.62725634562,1.0,1.0,0.0,117.12725634561502,117.12725634561502
194.0,172791.0,172791.0,172886.0,0.0,0.0,0.0,95.0,95.0
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
164.0,157607.25,157607.25,180389.29937567888,1.0,0.0,0.0,22782.04937567888,22782.04937567888
7.0,84852.0,84852.0,182099.11775618215,1.0,0.0,0.0,97247.11775618215,97247.11775618215
179.0,166281.0,166281.0,182242.95317397904,2.0,0.0,0.0,15961.95317397904,15961.95317397904
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182314.20141910232,1.0,1.0,0.0,94.20141910231905,94.20141910231905
198.0,174215.25,174215.25,186856.26681295675,4.0,0.0,0.0,12641.016812956746,12641.016812956746
209.0,190123.5,190123.5,190229.34733035858,1.0,1.0,0.0,105.84733035857789,105.84733035857789
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
162.0,157606.5,157606.5,208993.43531992333,1.0,0.0,0.0,51386.93531992333,51386.93531992333
161.0,157606.5,157606.5,209106.0316362626,1.0,0.0,0.0,51499.5316362626,51499.5316362626
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
156.0,157337.25,157337.25,218619.95429106752,4.0,0.0,0.0,61282.70429106752,61282.70429106752
185.0,172752.75,172752.75,220716.88769636754,1.0,0.0,0.0,47964.13769636754,47964.13769636754
186.0,172752.75,172752.75,221929.9979214731,1.0,0.0,0.0,49177.247921473114,49177.247921473114
187.0,172752.75,172752.75,222127.2907460817,1.0,0.0,0.0,49374.54074608171,49374.54074608171
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
190.0,172753.5,172753.5,223081.9980421694,1.0,0.0,0.0,50328.498042169405,50328.498042169405
192.0,172753.5,172753.5,224335.2328984172,1.0,0.0,0.0,51581.73289841719,51581.73289841719
234.0,226452.0,226452.0,226621.0,0.0,0.0,0.0,169.0,169.0
233.0,226334.25,226334.25,226680.25,0.0,0.0,0.0,346.0,346.0
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
211.0,190280.25,190280.25,232819.25,0.0,0.0,0.0,42539.0,42539.0
160.0,157606.5,157606.5,233359.33886413698,4.0,0.0,0.0,75752.83886413698,75752.83886413698
208.0,190104.0,190104.0,234214.0,0.0,0.0,0.0,44110.0,44110.0
240.0,233190.75,233190.75,235140.23129321556,1.0,0.0,0.0,1949.481293215562,1949.481293215562
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
207.0,190086.0,190086.0,238615.0,0.0,0.0,0.0,48529.0,48529.0
205.0,189993.75,189993.75,239748.75,0.0,0.0,0.0,49755.0,49755.0
180.0,167103.0,167103.0,242567.32981980214,1.0,0.0,0.0,75464.32981980214,75464.32981980214
184.0,172752.75,172752.75,245340.54583305144,4.0,0.0,0.0,72587.79583305144,72587.79583305144
189.0,172753.5,172753.5,247017.52928848777,4.0,0.0,0.0,74264.02928848777,74264.02928848777
204.0,189926.25,189926.25,247225.25,0.0,0.0,0.0,57299.0,57299.0
206.0,190070.25,190070.25,247820.25,0.0,0.0,0.0,57750.0,57750.0
188.0,172752.75,172752.75,253356.5752513494,3.0,1.0,0.0,80603.8252513494,80603.8252513494
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
181.0,168316.5,168316.5,258806.5,0.0,0.0,0.0,90490.0,90490.0
248.0,236413.5,236413.5,260398.5,0.0,0.0,0.0,23985.0,23985.0
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
191.0,172753.5,172753.5,270945.5,0.0,0.0,0.0,98192.0,98192.0
202.0,187318.5,187318.5,273718.5,0.0,0.0,0.0,86400.0,86400.0
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
236.0,226601.25,226601.25,279178.1258836113,2.0,2.0,0.0,52576.87588361133,52576.87588361133
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
210.0,190208.25,190208.25,283432.25,0.0,0.0,0.0,93224.0,93224.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
231.0,223480.5,223480.5,297965.5800153485,2.0,1.0,0.0,74485.0800153485,74485.0800153485
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
267.0,302915.25,302915.25,303827.78072812496,3.0,0.0,0.0,912.5307281249552,912.5307281249552
235.0,226581.0,226581.0,303980.0,0.0,0.0,0.0,77399.0,77399.0
265.0,301923.75,302915.80197170627,304360.0472839956,0.0,3.0,992.0519717062707,2436.2972839956055,1444.2453122893348
268.0,304862.25,306666.4437995654,306919.20694884687,0.0,2.0,1804.1937995653716,2056.9569488468696,252.76314928149804
269.0,305124.0,306668.07776454143,307019.52234718663,2.0,1.0,1544.0777645414346,1895.5223471866339,351.44458264519926
270.0,306140.25,306670.743571694,307286.6314876736,2.0,0.0,530.493571694009,1146.3814876736142,615.8879159796052
271.0,306597.75,306919.20694884687,307374.61553307413,1.0,2.0,321.45694884686964,776.8655330741312,455.4085842272616
255.0,258014.25,258014.25,308933.52941231773,1.0,2.0,0.0,50919.27941231773,50919.27941231773
273.0,306666.0,306666.0,310935.0,0.0,0.0,0.0,4269.0,4269.0
275.0,306786.75,306865.7016998724,310974.7016998724,0.0,0.0,78.95169987238478,4187.951699872385,4109.0
276.0,306897.0,307019.52234718663,310982.52234718663,0.0,0.0,122.52234718663385,4085.522347186634,3963.0
246.0,235647.75,235647.75,311009.75,0.0,0.0,0.0,75362.0,75362.0
274.0,306749.25,306865.0837766061,311028.0837766061,0.0,0.0,115.8337766060722,4278.833776606072,4163.0
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
250.0,257890.5,257890.5,317383.5,0.0,0.0,0.0,59493.0,59493.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
293.0,310449.75,310966.1371067351,318873.1371067351,0.0,0.0,516.3871067350847,8423.387106735085,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
253.0,257980.5,257980.5,323057.4628125745,2.0,7.0,0.0,65076.96281257452,65076.96281257452
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
260.0,258042.0,258810.36702357722,334452.00986444147,3.0,0.0,768.3670235772151,76410.00986444147,75641.64284086425
258.0,258033.0,258806.5,334837.97851546603,1.0,2.0,773.5,76804.97851546603,76031.47851546603
245.0,235645.5,235645.5,335721.5,0.0,0.0,0.0,100076.0,100076.0
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
252.0,257964.0,257964.0,337648.5632611626,2.0,0.0,0.0,79684.5632611626,79684.5632611626
247.0,235652.25,235652.25,338118.25,0.0,0.0,0.0,102466.0,102466.0
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
174.0,164993.25,164993.25,343898.27339880244,1.0,1.0,0.0,178905.02339880244,178905.02339880244
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
259.0,258036.75,258807.91755416535,345062.99492132996,2.0,1.0,771.1675541653531,87026.24492132996,86255.0773671646
257.0,258029.25,258029.25,345303.11904042854,2.0,3.0,0.0,87273.86904042854,87273.86904042854
251.0,257929.5,257929.5,345747.8321430649,3.0,4.0,0.0,87818.33214306488,87818.33214306488
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
309.0,348248.25,348248.25,348322.25,0.0,0.0,0.0,74.0,74.0
308.0,348174.75,348249.1401816484,348398.1401816484,0.0,0.0,74.39018164842855,223.39018164842855,149.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348322.7897822794,348630.7897822794,0.0,0.0,52.78978227940388,360.7897822794039,308.0
296.0,310495.5,310984.1091974692,348829.27788085,2.0,2.0,488.60919746919535,38333.777880850015,37845.16868338082
315.0,348925.5,348925.5,349439.23172905215,3.0,1.0,0.0,513.731729052146,513.731729052146
316.0,351277.5,351277.5,351580.79935086955,3.0,0.0,0.0,303.29935086955084,303.29935086955084
322.0,351366.75,351586.14524055034,351731.14524055034,0.0,0.0,219.3952405503369,364.3952405503369,145.0
178.0,166055.25,166055.25,353381.25,0.0,0.0,0.0,187326.0,187326.0
177.0,165277.5,165277.5,353657.5,0.0,0.0,0.0,188380.0,188380.0
328.0,353262.75,353381.25,353819.25,0.0,0.0,118.5,556.5,438.0
330.0,353930.25,353930.25,354065.25,0.0,0.0,0.0,135.0,135.0
331.0,354085.5,354085.5,354211.0831660308,2.0,0.0,0.0,125.58316603081767,125.58316603081767
254.0,257997.0,257997.0,355345.0,0.0,0.0,0.0,97348.0,97348.0
261.0,258045.75,258813.0347484413,356698.0347484413,0.0,0.0,767.2847484413069,98652.2847484413,97885.0
338.0,355927.5,356698.0347484413,356787.0347484413,0.0,0.0,770.5347484413069,859.5347484413069,89.0
337.0,355784.25,356698.0347484413,356791.0347484413,0.0,0.0,913.7847484413069,1006.7847484413069,93.0
329.0,353565.75,353657.5,362811.5,0.0,0.0,91.75,9245.75,9154.0
325.0,351428.25,351580.79935086955,363091.0997788196,0.0,1.0,152.54935086955084,11662.849778819596,11510.300427950046
341.0,364187.25,364187.25,364521.25,0.0,0.0,0.0,334.0,334.0
339.0,356882.25,356882.25,367186.3436609692,0.0,1.0,0.0,10304.093660969229,10304.093660969229
344.0,366458.25,367186.62151917815,367620.62151917815,0.0,0.0,728.3715191781521,1162.371519178152,434.0
272.0,306637.5,306674.3776921178,367742.3776921178,0.0,0.0,36.877692117821425,61104.87769211782,61068.0
239.0,229895.25,229895.25,368511.15020497114,3.0,15.0,0.0,138615.90020497114,138615.90020497114
346.0,368159.25,368159.25,369088.0639481588,4.0,0.0,0.0,928.813948158815,928.813948158815
289.0,310449.0,310948.01412259066,378729.01412259066,0.0,0.0,499.01412259065546,68280.01412259066,67781.0
266.0,302034.75,302916.9468957074,384468.9468957074,0.0,0.0,882.1968957073987,82434.1968957074,81552.0
277.0,310446.75,310446.75,386914.75,0.0,0.0,0.0,76468.0,76468.0
262.0,274557.0,274557.0,388112.3538732139,3.0,8.0,0.0,113555.35387321393,113555.35387321393
290.0,310449.0,310951.36139686726,391963.36139686726,0.0,0.0,502.361396867258,81514.36139686726,81012.0
278.0,310446.75,310446.75,393705.75,0.0,0.0,0.0,83259.0,83259.0
323.0,351368.25,351580.79935086955,395276.53752610635,4.0,5.0,212.54935086955084,43908.287526106345,43695.738175236795
347.0,368934.75,368934.75,395663.51219301333,1.0,3.0,0.0,26728.762193013332,26728.762193013332
291.0,310449.0,310955.9119960022,397584.9119960022,0.0,0.0,506.9119960021926,87135.91199600219,86629.0
352.0,389442.0,391963.924603162,398258.11168049014,3.0,0.0,2521.924603161984,8816.11168049014,6294.187077328155
292.0,310449.0,310960.7454893394,400259.7454893394,0.0,0.0,511.7454893394024,89810.7454893394,89299.0
281.0,310447.5,310935.0,401598.0,0.0,0.0,487.5,91150.5,90663.0
282.0,310447.5,310935.0,404153.0,0.0,0.0,487.5,93705.5,93218.0
