cores,time,running_job_len
7683.0,121945.91451123316,16.0
7488.0,121969.77913948164,15.0
7293.0,122661.03662946995,14.0
7067.0,122979.4996620723,13.0
6030.0,124347.4486190587,12.0
5961.0,129968.26283724546,11.0
5801.0,132936.21638558357,10.0
5670.0,133262.5874282772,9.0
5540.0,135375.2466120013,8.0
5441.0,135392.2407328894,7.0
5310.0,135796.95324479535,6.0
5365.0,137195.0,5.0
5265.0,137841.6511877306,4.0
5165.0,138372.61940266367,3.0
5190.0,145588.5,4.0
15214.0,146099.25,5.0
15165.0,146177.53006910568,4.0
15167.0,146208.75,5.0
5167.0,146401.25,4.0
5165.0,147222.92967479612,3.0
6165.0,147786.0,4.0
5165.0,148056.706949542,3.0
5365.0,151009.5,4.0
5689.0,151145.25,5.0
5365.0,151159.94306324006,4.0
5165.0,151477.25,3.0
6165.0,152342.25,4.0
7165.0,152615.25,5.0
6165.0,152663.25,4.0
10955.0,152860.5,5.0
9005.0,152952.2345255228,4.0
13653.0,152985.75,5.0
6165.0,153091.11843879288,4.0
7315.0,153105.0,5.0
5640.0,153354.6036268967,4.0
5320.0,153400.04176973633,3.0
6320.0,153702.75,4.0
6820.0,154329.0,5.0
10670.0,154686.0,6.0
9360.0,154929.52315755773,5.0
9899.0,155727.75,6.0
11194.0,155949.0,7.0
11694.0,155958.75,8.0
10899.0,156062.92636769477,7.0
7330.0,156302.2571358854,6.0
7450.0,156568.75,5.0
5520.0,156853.41483312193,4.0
5620.0,157332.75,5.0
5915.0,157333.5,7.0
6410.0,157334.25,11.0
6905.0,157335.0,15.0
7395.0,157335.75,18.0
7890.0,157336.5,22.0
8485.0,157337.25,27.0
8290.0,157386.63002936167,26.0
11670.0,157606.5,32.0
15045.0,157607.25,34.0
17520.0,157608.0,38.0
18970.0,157608.75,39.0
18625.0,157970.96903432562,38.0
17805.0,158257.41170921008,37.0
16995.0,158585.5238194528,36.0
16020.0,158661.44102144818,35.0
15137.0,159461.4294603595,34.0
19038.0,159861.75,35.0
22886.0,160016.25,36.0
22656.0,160181.4096312316,35.0
23156.0,160236.0,36.0
15668.0,160391.16407705957,35.0
14693.0,160650.88079686125,34.0
14563.0,160708.2763041703,33.0
14949.0,162119.28273627855,32.0
15385.0,163520.94717937158,31.0
14275.0,163602.5870555194,30.0
13300.0,163685.97606009696,29.0
12350.0,163943.41783817002,28.0
16190.0,164601.75,29.0
20038.0,164993.25,30.0
20728.0,165004.5,31.0
13240.0,165014.36658509428,30.0
13440.0,165096.75,31.0
13240.0,165211.75,30.0
13440.0,165277.5,31.0
13790.0,166055.25,32.0
13990.0,166281.0,33.0
13490.0,167050.54876856107,32.0
14180.0,167103.0,33.0
13680.0,167425.0,32.0
14180.0,168316.5,33.0
14855.0,171653.25,34.0
14655.0,171758.25,33.0
13540.0,172108.91508500912,32.0
13740.0,172693.5,33.0
16430.0,172752.75,38.0
20355.0,172753.5,43.0
19965.0,172773.42713862748,42.0
22440.0,172791.0,43.0
22640.0,172798.5,44.0
22930.0,172801.5,45.0
22631.0,172851.73918534612,44.0
22731.0,172855.5,45.0
22632.0,172883.82528686812,44.0
22440.0,172899.9231795207,43.0
22340.0,172950.5,42.0
22341.0,174215.25,43.0
22102.0,176894.76636250436,42.0
21937.0,180007.51219417324,41.0
21742.0,180103.57686471142,40.0
21547.0,180272.64293045833,39.0
21352.0,180440.57493511974,38.0
20377.0,180497.20911188793,37.0
20182.0,180624.32291875812,36.0
20382.0,181000.5,37.0
20652.0,182153.25,38.0
20662.0,182220.0,39.0
20582.0,182248.25,38.0
20572.0,182298.08701002592,37.0
18654.0,182837.4813867501,36.0
18490.0,183070.58915464734,35.0
22514.0,187318.5,36.0
22511.0,187389.31183298337,35.0
24048.0,189719.25,36.0
23826.0,191079.1131814419,35.0
24048.0,191098.23733786907,43.0
24048.0,191132.37438509671,43.0
24048.0,191150.46075328474,43.0
23886.0,191201.6159446847,42.0
23695.0,192485.1007795175,41.0
23534.0,192803.72682981403,40.0
23373.0,193325.19630111352,39.0
23182.0,193819.81199478635,38.0
23051.0,200716.25,37.0
22960.0,201915.18219071848,36.0
22860.0,202064.0,35.0
22730.0,202701.4179102845,34.0
21817.0,208173.4530128168,33.0
20842.0,208781.64847094673,32.0
24048.0,209115.75,33.0
24048.0,209559.15,33.0
24048.0,210988.30328941555,33.0
24048.0,210992.58767529821,33.0
23853.0,211135.40265968983,32.0
23974.0,213999.17394695396,31.0
23945.0,215689.99970060002,30.0
23815.0,215700.04292532837,29.0
23431.0,216037.81193786574,28.0
22561.0,218695.36080223043,27.0
21647.0,220872.32275879456,26.0
20672.0,221965.32047385655,25.0
19697.0,221987.27751357807,24.0
18722.0,222489.18016108486,23.0
17747.0,223266.58487163417,22.0
18522.0,223476.75,23.0
18722.0,223477.5,25.0
19217.0,223478.25,29.0
19997.0,223479.0,33.0
20492.0,223479.75,37.0
21082.0,223480.5,41.0
20107.0,224012.89960967185,40.0
19132.0,224025.34202657573,39.0
19031.0,224343.83514088066,38.0
18866.0,225079.86791216617,37.0
20026.0,225568.5,38.0
20381.0,226334.25,39.0
20801.0,226452.0,40.0
20411.0,226573.24906986384,39.0
20611.0,226581.0,40.0
20811.0,226601.25,41.0
20611.0,226621.0,40.0
19760.0,228233.2363228872,39.0
20950.0,228714.75,40.0
19950.0,229028.75,39.0
19728.0,229155.49383697435,38.0
20883.0,229364.25,39.0
19883.0,229759.25,38.0
20883.0,229895.25,39.0
20724.0,231144.63450286386,38.0
20624.0,231231.63391473744,37.0
22424.0,233190.75,38.0
21605.0,235078.37310104727,37.0
22605.0,235091.25,38.0
21605.0,235238.25,37.0
22605.0,235344.0,38.0
24048.0,235538.25,39.0
24048.0,239283.95385792604,39.0
18122.0,239907.25314372455,43.0
18052.0,242281.34486678604,42.0
16937.0,244607.42083357892,41.0
16742.0,245052.83171188427,40.0
16697.0,246645.3328651678,39.0
16367.0,251441.07871781097,38.0
16327.0,254052.40468353257,37.0
16132.0,254298.9591011687,36.0
15937.0,254356.8995576844,35.0
15742.0,254357.689799738,34.0
15702.0,254697.1389775015,33.0
15507.0,254698.74938750878,32.0
15007.0,255856.5,31.0
16247.0,257787.75,32.0
16147.0,257871.75,31.0
16247.0,257890.5,32.0
16747.0,257929.5,33.0
17722.0,257964.0,34.0
18697.0,257980.5,35.0
19672.0,257997.0,36.0
20647.0,258014.25,37.0
21147.0,258021.75,38.0
22122.0,258029.25,39.0
22622.0,258033.0,40.0
23597.0,258036.75,41.0
24048.0,258042.0,42.0
24048.0,258079.3086808539,42.0
24048.0,258314.59,42.0
24048.0,258722.6557358396,42.0
23719.0,260982.887656885,42.0
22850.0,265031.40748134337,41.0
22350.0,265652.3072879329,40.0
21991.0,267967.3267761207,39.0
19431.0,268074.75,38.0
19210.0,269739.99125571287,37.0
19081.0,272374.13579726504,36.0
18946.0,273022.34274797596,35.0
18556.0,273233.7117868782,34.0
18756.0,274557.0,35.0
18561.0,274885.1112640628,34.0
18516.0,274985.24730731663,33.0
18505.0,281670.5,32.0
17755.0,283190.6021995662,31.0
17685.0,284074.0,30.0
17243.0,287382.9397326908,29.0
17048.0,287898.3214072603,28.0
16658.0,290090.13707196136,27.0
17575.0,300148.75,26.0
17380.0,300633.30275791517,25.0
24048.0,301821.50217988703,27.0
24046.0,301945.25,26.0
24048.0,302917.105424569,29.0
24048.0,303412.51557971054,29.0
23827.0,303467.10552051273,28.0
23813.0,303875.67188098584,27.0
23811.0,304166.25,26.0
23650.0,305565.223664371,25.0
24048.0,306675.4055974425,30.0
24048.0,306717.9849134528,30.0
24048.0,306731.29880672495,30.0
24048.0,306758.5944707737,30.0
24048.0,306773.6953563884,31.0
24048.0,306817.0326142354,32.0
24048.0,306848.81870511593,32.0
24048.0,306902.0033600329,32.0
24048.0,306922.0430944701,32.0
24048.0,307023.70255186973,32.0
22283.0,307052.8855053993,31.0
21788.0,307315.6957904781,30.0
21488.0,307685.49540200434,29.0
21318.0,310094.33014614915,28.0
24048.0,310446.75,32.0
23658.0,310730.0754286993,31.0
24048.0,310803.35196156515,49.0
24048.0,312551.30362554826,49.0
23928.0,313666.5375916344,48.0
23808.0,313731.2813372677,47.0
23658.0,314488.28969415737,46.0
22853.0,315594.64661547134,45.0
24048.0,316268.25,46.0
23918.0,317383.5,45.0
24048.0,317387.7839365614,48.0
23853.0,317530.56937151874,47.0
23531.0,317799.0927700584,46.0
22893.0,318038.04438607005,45.0
22650.0,321951.4026165956,44.0
22350.0,323818.0794100716,43.0
22050.0,324334.6411978306,42.0
21900.0,326574.1416686158,41.0
20925.0,327934.7485186079,40.0
19880.0,330997.43071657664,39.0
19867.0,331878.3535470148,38.0
18907.0,334509.35904195503,37.0
18807.0,336441.5,36.0
18485.0,337664.4327911957,35.0
18415.0,342373.2531437245,34.0
18315.0,342767.2531437245,33.0
22876.0,344454.0,34.0
22875.0,344508.0,33.0
22876.0,344532.75,34.0
22905.0,344575.75,33.0
22909.0,346734.0,34.0
22913.0,346878.0,35.0
22909.0,346893.0,34.0
22905.0,346962.0,33.0
22909.0,347068.5,34.0
22935.0,347161.5,33.0
23935.0,348174.75,34.0
23945.0,348248.25,35.0
24048.0,348286.9855835159,37.0
23958.0,348323.75,38.0
23938.0,348331.62133839173,37.0
23939.0,348336.0,38.0
22939.0,348594.9855835159,37.0
23941.0,348925.5,38.0
23291.0,349125.2179443747,37.0
22291.0,349270.5,36.0
23352.0,351277.5,37.0
23952.0,351326.25,38.0
24048.0,351361.00681912806,38.0
24048.0,351413.31860757235,38.0
24048.0,351467.97874844307,38.0
22138.0,351582.0583312889,37.0
24048.0,351600.67079452006,46.0
24048.0,352003.918257315,46.0
23048.0,351730.17188925174,45.0
24048.0,352314.0,46.0
23848.0,353657.5,45.0
24048.0,353658.5199238077,47.0
24048.0,353837.68175504653,47.0
24048.0,353921.7346472689,47.0
24048.0,353968.08989395684,47.0
24048.0,354044.80446816585,47.0
23888.0,354179.80446816585,46.0
24048.0,354180.6655930023,48.0
24048.0,354238.75,48.0
23888.0,354315.80446816585,47.0
24048.0,354387.75,48.0
24048.0,356030.7281486384,48.0
24048.0,356712.7785455778,48.0
23055.0,356899.3813436999,47.0
24048.0,356899.7938625322,53.0
24048.0,356905.9930730726,53.0
24008.0,356988.3813436999,52.0
23608.0,356992.7938625322,51.0
24048.0,362016.4008996716,51.0
23957.0,363121.58282847767,50.0
23736.0,363737.1771596019,49.0
24048.0,364187.25,50.0
23948.0,364521.25,49.0
24048.0,364634.25,50.0
24048.0,365254.8674763766,50.0
23736.0,365324.88255524874,49.0
24048.0,366458.25,50.0
23926.0,366671.03502149734,49.0
23766.0,366892.25,48.0
24048.0,368160.74084405927,50.0
24048.0,368486.59755323065,50.0
24048.0,368613.99959799496,50.0
24048.0,368818.1149380125,50.0
24048.0,369080.97551650344,50.0
24048.0,370765.6008996716,50.0
24048.0,374505.36144867743,50.0
24048.0,374574.8299823715,50.0
24048.0,382854.5235189374,51.0
24048.0,383359.03711325704,51.0
23048.0,384469.105424569,50.0
22887.0,386414.8211288156,49.0
22547.0,387672.20262971765,48.0
22447.0,388764.2142992792,47.0
24048.0,389412.75,48.0
24048.0,389842.0258092276,48.0
24048.0,390862.3307390206,49.0
24048.0,391389.3243147267,49.0
23948.0,391757.39565715555,48.0
23848.0,393705.75,47.0
22848.0,396169.70814017847,46.0
22747.0,397435.0916501171,45.0
22586.0,399314.9897405875,44.0
21931.0,399558.8821664285,43.0
21801.0,400493.14907189127,42.0
21609.0,403883.7412370621,41.0
21549.0,404006.1948210033,40.0
21314.0,408188.6784308194,39.0
24048.0,408723.0,40.0
24047.0,408776.0,39.0
24048.0,408850.5,40.0
23897.0,409028.5,39.0
24048.0,409050.0,40.0
24046.0,409196.0,39.0
24048.0,409468.5,40.0
24048.0,409633.5,40.0
23748.0,410480.9635913966,39.0
24048.0,410487.0088232078,42.0
24044.0,410660.9635913966,41.0
24048.0,410949.0,42.0
23073.0,411023.0078827216,41.0
23069.0,411132.0,40.0
24048.0,411870.75,41.0
24044.0,412054.75,40.0
24048.0,413153.25,41.0
24048.0,413343.25,41.0
24044.0,413521.25,40.0
24043.0,414271.5,39.0
24048.0,415183.45383348194,39.0
23988.0,415587.6619595006,38.0
23013.0,416065.82650548796,37.0
23165.0,416585.46368153073,36.0
23065.0,418683.7839365614,35.0
24048.0,418879.5,36.0
24028.0,418939.5,35.0
24048.0,419006.25,36.0
24048.0,419168.8709054392,36.0
24028.0,419306.25,35.0
22858.0,419435.4940886031,34.0
21883.0,419673.31813249487,33.0
24048.0,420321.0,34.0
24047.0,420374.0,33.0
23852.0,422233.65913346043,32.0
24048.0,422246.45226107165,41.0
24048.0,422280.9984372343,41.0
24048.0,422281.24230802065,41.0
24028.0,422286.65913346043,40.0
24048.0,422298.38621191116,40.0
24048.0,422299.11980139127,40.0
24048.0,422311.2941239923,40.0
23887.0,422326.173909057,39.0
23659.0,422338.5179686815,38.0
23635.0,422345.7756855747,37.0
23599.0,422369.0279164407,36.0
23551.0,422394.7613164256,35.0
24048.0,422634.0,36.0
24048.0,422962.05838063965,36.0
24047.0,422687.0,35.0
24048.0,423701.84962444956,38.0
24047.0,423742.0,37.0
24007.0,423786.614494339,36.0
24048.0,423839.25,37.0
24048.0,423917.83127879206,37.0
23988.0,424307.66426290775,36.0
24048.0,424316.7613135568,42.0
24048.0,424435.84618355695,42.0
24048.0,424492.4517032329,42.0
24048.0,424523.6098449856,42.0
24048.0,424538.95396027673,42.0
23857.0,424574.3106809454,41.0
23737.0,424590.24280468776,40.0
23677.0,424722.4563060299,39.0
22689.0,424793.84962444956,38.0
22624.0,424803.2845638878,37.0
22576.0,424857.4062945341,36.0
24048.0,425106.0,37.0
24009.0,425232.07689676556,36.0
23909.0,425799.1025275285,35.0
24048.0,425805.4078821477,41.0
23448.0,425867.4065190745,40.0
23228.0,426011.3440156633,39.0
22988.0,426013.4078821477,38.0
22808.0,426029.4176580889,37.0
22648.0,426040.9620120952,36.0
22508.0,426053.47098178876,35.0
24048.0,426084.0,36.0
23658.0,426119.34792787285,35.0
23458.0,426218.8708081402,34.0
24048.0,426491.4891689117,36.0
23848.0,426562.75,35.0
24048.0,426564.74811266287,37.0
24048.0,426616.40811266284,37.0
24048.0,426669.2488750886,37.0
24048.0,426690.74811266287,37.0
24048.0,427008.7488675977,37.0
23083.0,427041.91530217853,36.0
24048.0,427051.1493972,36.0
24048.0,427217.4249668385,36.0
21648.0,427227.108309239,35.0
20589.0,427249.00590510014,34.0
20269.0,427491.25084943516,33.0
24048.0,427614.0,34.0
23648.0,428214.0,33.0
24048.0,428220.3934113311,36.0
24048.0,428518.5517702618,36.0
24048.0,428338.9896973415,36.0
24048.0,428434.0621631626,36.0
24048.0,428463.7721126854,36.0
21471.0,428705.4387333224,35.0
21341.0,428770.8513923111,34.0
20621.0,428871.6592797199,33.0
24048.0,428958.0,34.0
23948.0,429464.0,33.0
24048.0,429465.44964482536,36.0
23948.0,429642.44964482536,35.0
24048.0,429643.7657816757,37.0
23948.0,429694.67509531573,36.0
23753.0,429697.96631177614,35.0
23693.0,429938.2684131657,34.0
24048.0,430163.25,35.0
23948.0,430268.25,34.0
24048.0,430275.75,35.0
23948.0,430456.45226107165,34.0
24048.0,430459.9983215701,36.0
24048.0,432497.0,39.0
24048.0,433074.254851192,39.0
23988.0,432281.0009348056,38.0
23888.0,432717.633244713,37.0
23808.0,432827.5204207732,36.0
23424.0,434510.5457915004,35.0
24048.0,435835.5,36.0
24048.0,436598.4210146189,36.0
24048.0,437061.47068747896,36.0
23388.0,438475.7280194538,35.0
22388.0,438864.7613135568,34.0
21946.0,439013.11130903754,33.0
21751.0,439945.60176557495,32.0
21556.0,442281.3724370909,31.0
21456.0,442554.25,30.0
24048.0,443922.0,31.0
24047.0,443975.0,30.0
24048.0,443985.75,31.0
24047.0,444032.75,30.0
24048.0,444060.0,31.0
24047.0,444113.0,30.0
23852.0,444449.05054161,29.0
23657.0,447171.80680587504,28.0
23557.0,447267.5,27.0
23362.0,447334.3306318822,26.0
22192.0,447911.2434077418,25.0
21279.0,453617.28946777416,24.0
21084.0,457500.05849691835,23.0
20889.0,457984.8917406052,22.0
23275.0,458708.25,23.0
23470.0,458736.75,24.0
23570.0,458763.0,25.0
23765.0,458818.5,26.0
23865.0,458841.75,27.0
23965.0,458856.75,28.0
24025.0,458883.75,29.0
24048.0,458898.074440506,29.0
24015.0,459179.03280365915,30.0
23515.0,459294.03280365915,29.0
24048.0,459298.6701313546,32.0
24048.0,459341.0701313546,32.0
24048.0,459374.6091569388,32.0
24048.0,459403.44747998996,32.0
23093.0,459567.0178815586,31.0
24048.0,459567.8032338664,34.0
24048.0,459768.1330720411,34.0
24048.0,460947.8032338664,34.0
24048.0,461250.6032338664,34.0
24048.0,461406.1927026223,34.0
23988.0,461443.08273739874,33.0
24048.0,461497.51887421747,33.0
23088.0,461704.1425858808,32.0
24048.0,461711.17577237234,38.0
24048.0,461747.5624977757,38.0
24048.0,461777.81282149954,38.0
23748.0,461805.83885034843,37.0
23448.0,461883.50360652496,36.0
22638.0,461930.95705626934,35.0
22438.0,462357.3813436999,34.0
22169.0,463937.5565057845,33.0
22139.0,465973.17642174,32.0
21917.0,468472.68742170074,31.0
21317.0,468786.0508648504,30.0
21017.0,469314.70722892147,29.0
21006.0,470820.74435983447,28.0
24048.0,471134.25,29.0
23048.0,471300.25,28.0
22853.0,471624.2423041415,27.0
22793.0,472170.9200272502,26.0
24048.0,473864.42537162144,28.0
24048.0,474461.1983215701,28.0
24045.0,473955.67536015133,27.0
24048.0,474470.96076878073,27.0
24048.0,474621.50217988703,27.0
24048.0,474664.302179887,27.0
24048.0,474689.982179887,27.0
14048.0,474728.50217988703,26.0
17418.0,475711.5,27.0
17518.0,475965.75,28.0
17449.0,476064.75,27.0
17318.0,476468.06250359025,26.0
17469.0,477438.75,27.0
17468.0,477491.75,26.0
17668.0,478339.5,27.0
17568.0,478548.44964482536,26.0
17368.0,478648.5,25.0
17568.0,478666.5,26.0
17368.0,478762.5,25.0
17568.0,478993.5,26.0
17958.0,479023.5,27.0
17568.0,479044.23614953645,26.0
17768.0,479222.25,27.0
17808.0,479334.75,28.0
18048.0,479335.5,34.0
18168.0,479336.25,37.0
18208.0,479337.0,38.0
18488.0,479337.75,45.0
18608.0,479338.5,48.0
18888.0,479339.25,55.0
18928.0,479340.0,56.0
18968.0,479340.75,57.0
19208.0,479352.75,63.0
19448.0,479353.5,69.0
19728.0,479354.25,76.0
19968.0,479355.0,82.0
20248.0,479355.75,89.0
20328.0,479356.5,91.0
20448.0,479357.25,94.0
20608.0,479358.0,98.0
20768.0,479358.75,102.0
20928.0,479359.5,106.0
21168.0,479360.25,112.0
21448.0,479361.0,119.0
21688.0,479361.75,125.0
21968.0,479362.5,132.0
22248.0,479363.25,139.0
22528.0,479364.0,146.0
22608.0,479364.75,148.0
22808.0,479365.5,153.0
22968.0,479366.25,157.0
22808.0,479423.75,153.0
22648.0,479425.25,149.0
22608.0,479431.75,148.0
22368.0,479432.5,142.0
22248.0,479433.25,139.0
22208.0,479434.0,138.0
22088.0,479434.75,135.0
21968.0,479435.5,132.0
21848.0,479436.25,129.0
21808.0,479438.0,128.0
21768.0,479438.75,127.0
21728.0,479439.0,126.0
21688.0,479440.5,125.0
21568.0,479440.75,122.0
21488.0,479441.25,120.0
21408.0,479442.25,118.0
21328.0,479443.0,116.0
21288.0,479443.75,115.0
21168.0,479444.25,112.0
21128.0,479444.5,111.0
21008.0,479445.0,108.0
20968.0,479445.75,107.0
20888.0,479446.5,105.0
20648.0,479450.75,99.0
20488.0,479451.0,95.0
20288.0,479451.5,90.0
20128.0,479451.75,86.0
19928.0,479452.25,81.0
19648.0,479452.5,74.0
19608.0,479453.0,73.0
19368.0,479453.25,67.0
19048.0,479454.0,59.0
19008.0,479454.5,58.0
18808.0,479454.75,53.0
18688.0,479455.25,50.0
18408.0,479455.5,43.0
18248.0,479456.0,39.0
18128.0,479456.25,36.0
17928.0,479456.75,31.0
17888.0,479456.98096548836,30.0
17808.0,479464.25,28.0
17768.0,479465.0,27.0
16813.0,479859.4248749796,26.0
17013.0,480003.0,27.0
19293.0,480028.5,84.0
21013.0,480029.25,127.0
20693.0,480112.5,119.0
20771.0,480115.5,116.0
19291.0,480116.25,79.0
19213.0,480123.4325411506,78.0
17533.0,480123.5,36.0
17413.0,480126.5,33.0
17373.0,480127.25,32.0
17213.0,480128.25,28.0
17603.0,480142.5,29.0
17213.0,480180.9222466087,28.0
17013.0,480208.07554529235,27.0
17403.0,480252.75,28.0
17793.0,480363.0,29.0
18183.0,480402.0,30.0
17983.0,480495.0,29.0
17783.0,480499.0,28.0
17983.0,480550.5,29.0
17783.0,480663.31712820055,28.0
17983.0,480754.5,29.0
18243.0,480990.0,30.0
17983.0,481072.9166689587,29.0
17783.0,481083.0,28.0
18115.0,482127.75,29.0
18217.0,482153.25,30.0
18117.0,482253.25,29.0
19117.0,482287.5,30.0
19114.0,482293.2799092185,29.0
20234.0,482423.25,30.0
18314.0,482577.66294639005,29.0
19314.0,483617.25,30.0
19414.0,483679.5,31.0
19609.0,483713.25,32.0
19819.0,483798.25,31.0
18509.0,484232.1659796307,30.0
19509.0,484344.0,31.0
19409.0,484439.3307390206,30.0
19214.0,484896.30224348424,29.0
18214.0,484944.0,28.0
18114.0,485514.47068747896,27.0
19114.0,486606.75,28.0
18114.0,487206.75,27.0
19614.0,488362.5,28.0
22014.0,488573.25,29.0
19614.0,488793.148185345,28.0
20114.0,489067.5,29.0
20919.0,489264.75,30.0
20114.0,489278.7602272935,29.0
20789.0,489714.0,30.0
21179.0,489804.75,31.0
20789.0,489806.950260957,30.0
20589.0,489946.1896370843,29.0
19614.0,490426.9283992608,28.0
20114.0,490768.5,29.0
21589.0,491117.25,30.0
20614.0,491275.70517816604,29.0
19584.0,491829.9397227971,28.0
21584.0,492462.0,29.0
