id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
103.0,111276.75,112122.73501828704,115382.31536432006,3.0,1.0,845.9850182870432,4105.565364320064,3259.5803460330208
99.0,111243.75,111243.75,116489.90845734805,2.0,1.0,0.0,5246.15845734805,5246.15845734805
94.0,110858.25,110858.25,116853.88995736006,2.0,0.0,0.0,5995.639957360065,5995.639957360065
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117407.07125608975,3.0,1.0,0.0,304.32125608975184,304.32125608975184
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118230.68514189088,1.0,0.0,0.0,80.93514189087728,80.93514189087728
111.0,117384.0,117384.0,118266.3199320112,1.0,0.0,0.0,882.3199320112035,882.3199320112035
114.0,118235.25,118235.25,118430.57219477039,2.0,1.0,0.0,195.32219477038598,195.32219477038598
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119194.92551107571,1.0,0.0,0.0,745.9255110757076,745.9255110757076
24.0,97814.25,97814.25,120365.14991641513,2.0,1.0,0.0,22550.899916415132,22550.899916415132
44.0,97818.0,97818.0,120448.80901906933,3.0,3.0,0.0,22630.809019069333,22630.809019069333
45.0,97818.0,97818.0,120696.1982893627,3.0,2.0,0.0,22878.1982893627,22878.1982893627
41.0,97817.25,97817.25,120937.32798471599,3.0,2.0,0.0,23120.077984715987,23120.077984715987
36.0,97816.5,97816.5,121132.92408049112,3.0,2.0,0.0,23316.424080491124,23316.424080491124
34.0,97815.75,97815.75,122129.87299058375,3.0,2.0,0.0,24314.122990583754,24314.122990583754
33.0,97815.75,97815.75,122228.49431155741,3.0,3.0,0.0,24412.744311557413,24412.744311557413
35.0,97815.75,97815.75,122288.58867146463,3.0,2.0,0.0,24472.838671464633,24472.838671464633
37.0,97816.5,97816.5,122336.78041513731,3.0,3.0,0.0,24520.280415137313,24520.280415137313
29.0,97814.25,97814.25,122587.85975462019,3.0,3.0,0.0,24773.609754620193,24773.609754620193
30.0,97815.0,97815.0,122619.49164226248,3.0,3.0,0.0,24804.49164226248,24804.49164226248
25.0,97814.25,97814.25,122627.45594611963,3.0,2.0,0.0,24813.205946119633,24813.205946119633
26.0,97814.25,97814.25,122795.29705888355,3.0,2.0,0.0,24981.047058883545,24981.047058883545
31.0,97815.0,97815.0,122873.26605831599,3.0,2.0,0.0,25058.26605831599,25058.26605831599
43.0,97817.25,97817.25,123014.50249588875,3.0,2.0,0.0,25197.25249588875,25197.25249588875
27.0,97814.25,97814.25,123107.81893370392,3.0,2.0,0.0,25293.568933703922,25293.568933703922
38.0,97816.5,97816.5,123261.08590687123,3.0,2.0,0.0,25444.58590687123,25444.58590687123
98.0,111237.75,111237.75,124878.06814738634,2.0,1.0,0.0,13640.318147386337,13640.318147386337
46.0,97818.0,97818.0,129252.27521357943,4.0,0.0,0.0,31434.27521357943,31434.27521357943
42.0,97817.25,97817.25,129460.03441832127,3.0,0.0,0.0,31642.784418321273,31642.784418321273
40.0,97817.25,97817.25,129923.41692815011,2.0,0.0,0.0,32106.16692815011,32106.16692815011
28.0,97814.25,97814.25,132324.625375019,2.0,0.0,0.0,34510.37537501901,34510.37537501901
39.0,97816.5,97816.5,132501.9323857595,3.0,0.0,0.0,34685.432385759486,34685.432385759486
117.0,145588.5,145588.5,146176.77357860742,1.0,0.0,0.0,588.273578607419,588.273578607419
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
58.0,97957.5,97957.5,148782.40373102768,3.0,2.0,0.0,50824.903731027676,50824.903731027676
121.0,151009.5,151009.5,151157.01941413878,1.0,0.0,0.0,147.51941413877648,147.51941413877648
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152847.4126792829,3.0,0.0,0.0,505.16267928289017,505.16267928289017
124.0,152615.25,152615.25,153059.7298448239,2.0,0.0,0.0,444.4798448238871,444.4798448238871
126.0,152985.75,152985.75,153356.30520652095,1.0,0.0,0.0,370.55520652094856,370.55520652094856
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
125.0,152860.5,152860.5,153651.96056790138,2.0,0.0,0.0,791.4605679013766,791.4605679013766
128.0,153702.75,153702.75,154657.18366428974,1.0,0.0,0.0,954.4336642897397,954.4336642897397
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
130.0,154686.0,154686.0,156330.17612837316,3.0,0.0,0.0,1644.1761283731612,1644.1761283731612
133.0,155958.75,155958.75,156621.0620277803,3.0,1.0,0.0,662.31202778031,662.31202778031
132.0,155949.0,155949.0,156656.43306980122,2.0,0.0,0.0,707.43306980122,707.43306980122
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157907.75,0.0,0.0,0.0,299.0,299.0
165.0,157608.0,157608.0,158150.93024580955,1.0,0.0,0.0,542.9302458095481,542.9302458095481
157.0,157606.5,157606.5,158256.30588881293,1.0,0.0,0.0,649.8058888129308,649.8058888129308
158.0,157606.5,157606.5,158666.45158440838,1.0,0.0,0.0,1059.9515844083799,1059.9515844083799
166.0,157608.0,157608.0,159474.71047270173,1.0,0.0,0.0,1866.7104727017286,1866.7104727017286
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
170.0,159861.75,159861.75,160387.49350725932,1.0,0.0,0.0,525.7435072593216,525.7435072593216
137.0,157334.25,157334.25,160442.95999297829,4.0,0.0,0.0,3108.7099929782853,3108.7099929782853
159.0,157606.5,157606.5,162285.03299589548,3.0,0.0,0.0,4678.532995895483,4678.532995895483
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
129.0,154329.0,154329.0,163532.24809622817,2.0,0.0,0.0,9203.24809622817,9203.24809622817
167.0,157608.0,157608.0,163713.98547196793,1.0,0.0,0.0,6105.985471967928,6105.985471967928
163.0,157607.25,157607.25,163890.91205805543,3.0,0.0,0.0,6283.66205805543,6283.66205805543
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
168.0,157608.0,157608.0,165499.02945181256,3.0,0.0,0.0,7891.029451812559,7891.029451812559
173.0,164601.75,164601.75,165525.99891249635,2.0,1.0,0.0,924.2489124963467,924.2489124963467
175.0,165004.5,165004.5,166340.60033303878,1.0,0.0,0.0,1336.1003330387757,1336.1003330387757
182.0,171653.25,171653.25,171761.07377295577,2.0,0.0,0.0,107.82377295577317,107.82377295577317
183.0,172693.5,172693.5,172773.31906516216,1.0,0.0,0.0,79.81906516215531,79.81906516215531
194.0,172791.0,172791.0,172845.87711340596,1.0,0.0,0.0,54.87711340596434,54.87711340596434
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
195.0,172798.5,172798.5,172899.91579325136,2.0,0.0,0.0,101.41579325136263,101.41579325136263
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
135.0,157333.5,157333.5,179871.3170751018,1.0,0.0,0.0,22537.817075101804,22537.817075101804
138.0,157334.25,157334.25,179919.69665093775,1.0,0.0,0.0,22585.446650937753,22585.446650937753
134.0,157332.75,157332.75,179943.15496053747,1.0,0.0,0.0,22610.404960537475,22610.404960537475
136.0,157333.5,157333.5,180202.48067817235,1.0,0.0,0.0,22868.980678172346,22868.980678172346
139.0,157334.25,157334.25,180261.23888976694,1.0,0.0,0.0,22926.988889766944,22926.988889766944
149.0,157336.5,157336.5,180523.28596729727,1.0,0.0,0.0,23186.78596729727,23186.78596729727
145.0,157335.75,157335.75,180697.39518852363,1.0,0.0,0.0,23361.64518852363,23361.64518852363
143.0,157335.0,157335.0,180733.90975592175,1.0,0.0,0.0,23398.909755921748,23398.909755921748
144.0,157335.0,157335.0,180796.16554288144,1.0,0.0,0.0,23461.16554288144,23461.16554288144
146.0,157335.75,157335.75,180805.580617944,1.0,0.0,0.0,23469.83061794401,23469.83061794401
179.0,166281.0,166281.0,181716.46824165835,4.0,0.0,0.0,15435.468241658353,15435.468241658353
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182297.88994645452,2.0,0.0,0.0,77.88994645452476,77.88994645452476
150.0,157336.5,157336.5,185489.86344030063,1.0,0.0,0.0,28153.36344030063,28153.36344030063
198.0,174215.25,174215.25,185688.65571944995,1.0,0.0,0.0,11473.405719449947,11473.405719449947
164.0,157607.25,157607.25,193576.14799536904,3.0,1.0,0.0,35968.89799536904,35968.89799536904
209.0,190123.5,193576.14799536904,193670.75951894416,2.0,0.0,3452.647995369043,3547.2595189441636,94.61152357512037
147.0,157335.75,157335.75,197377.60118900868,2.0,0.0,0.0,40041.85118900868,40041.85118900868
156.0,157337.25,157337.25,198698.3706958247,1.0,0.0,0.0,41361.120695824706,41361.120695824706
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
155.0,157337.25,157337.25,203468.9984647815,1.0,1.0,0.0,46131.7484647815,46131.7484647815
160.0,157606.5,157606.5,208356.25770201941,1.0,0.0,0.0,50749.757702019415,50749.757702019415
161.0,157606.5,157606.5,208987.9206482062,1.0,0.0,0.0,51381.4206482062,51381.4206482062
151.0,157336.5,157336.5,215243.2206939427,2.0,1.0,0.0,57906.72069394271,57906.72069394271
181.0,168316.5,168316.5,217190.68920943094,1.0,0.0,0.0,48874.189209430944,48874.189209430944
153.0,157337.25,157337.25,217988.0492367234,2.0,0.0,0.0,60650.7992367234,60650.7992367234
203.0,189719.25,193576.14799536904,218517.14799536904,0.0,0.0,3856.897995369043,28797.897995369043,24941.0
185.0,172752.75,172752.75,220913.1248568917,1.0,0.0,0.0,48160.37485689169,48160.37485689169
184.0,172752.75,172752.75,221022.21824612987,1.0,0.0,0.0,48269.468246129865,48269.468246129865
152.0,157337.25,157337.25,221194.20221091923,2.0,1.0,0.0,63856.95221091923,63856.95221091923
186.0,172752.75,172752.75,221560.17218011827,1.0,0.0,0.0,48807.42218011827,48807.42218011827
187.0,172752.75,172752.75,222001.3139231621,1.0,0.0,0.0,49248.56392316209,49248.56392316209
189.0,172753.5,172753.5,222305.25408908082,1.0,0.0,0.0,49551.754089080816,49551.754089080816
188.0,172752.75,172752.75,224294.37681944267,1.0,0.0,0.0,51541.62681944267,51541.62681944267
191.0,172753.5,172753.5,224352.82900557652,1.0,0.0,0.0,51599.329005576525,51599.329005576525
207.0,190086.0,193576.14799536904,226381.16906416332,1.0,0.0,3490.147995369043,36295.16906416332,32805.021068794274
233.0,226334.25,226334.25,226573.8455984433,1.0,0.0,0.0,239.59559844329488,239.59559844329488
234.0,226452.0,226452.0,226604.03306447415,1.0,0.0,0.0,152.03306447414798,152.03306447414798
205.0,189993.75,193576.14799536904,227072.25473311474,1.0,0.0,3582.397995369043,37078.504733114736,33496.10673774569
7.0,84852.0,84852.0,227992.55450248113,2.0,0.0,0.0,143140.55450248113,143140.55450248113
193.0,172753.5,172753.5,228283.19370600267,1.0,0.0,0.0,55529.69370600267,55529.69370600267
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
208.0,190104.0,193576.14799536904,229598.1785307207,2.0,0.0,3472.147995369043,39494.1785307207,36022.03053535166
238.0,229364.25,229364.25,230009.017620666,3.0,1.0,0.0,644.7676206660108,644.7676206660108
154.0,157337.25,157337.25,231238.639158648,1.0,1.0,0.0,73901.389158648,73901.389158648
206.0,190070.25,193576.14799536904,231280.02795102893,1.0,0.0,3505.897995369043,41209.777951028926,37703.87995565988
240.0,233190.75,233190.75,235176.75,0.0,0.0,0.0,1986.0,1986.0
162.0,157606.5,157606.5,235308.27284653232,3.0,0.0,0.0,77701.77284653232,77701.77284653232
241.0,235091.25,235176.75,235480.88690565425,1.0,1.0,85.5,389.6369056542462,304.1369056542462
211.0,190280.25,193577.2875642952,236116.2875642952,0.0,0.0,3297.0375642951985,45836.0375642952,42539.0
204.0,189926.25,193576.14799536904,238757.41718039542,3.0,0.0,3649.897995369043,48831.16718039542,45181.26918502638
180.0,167103.0,167103.0,242160.65110507884,1.0,0.0,0.0,75057.65110507884,75057.65110507884
216.0,223478.25,223478.25,246868.06469693463,1.0,0.0,0.0,23389.814696934627,23389.814696934627
202.0,187318.5,187318.5,250502.83156483094,2.0,4.0,0.0,63184.331564830936,63184.331564830936
214.0,223477.5,223477.5,253762.8494630602,1.0,0.0,0.0,30285.349463060207,30285.349463060207
217.0,223478.25,223478.25,254053.09059781322,1.0,0.0,0.0,30574.84059781322,30574.84059781322
228.0,223480.5,223480.5,254221.47883327375,1.0,0.0,0.0,30740.97883327375,30740.97883327375
215.0,223477.5,223477.5,254324.07834426902,1.0,0.0,0.0,30846.578344269015,30846.578344269015
218.0,223478.25,223478.25,254397.36529327396,1.0,0.0,0.0,30919.115293273964,30919.115293273964
221.0,223479.0,223479.0,254934.00706253396,1.0,0.0,0.0,31455.007062533958,31455.007062533958
222.0,223479.0,223479.0,255256.1048222082,1.0,0.0,0.0,31777.104822208203,31777.104822208203
212.0,209115.75,209115.75,255985.55447574198,4.0,0.0,0.0,46869.804475741985,46869.804475741985
249.0,257787.75,257787.75,257870.74089095456,2.0,0.0,0.0,82.99089095456293,82.99089095456293
248.0,236413.5,242160.65110507884,261811.3603543495,3.0,1.0,5747.1511050788395,25397.860354349512,19650.709249270672
178.0,166055.25,166055.25,263925.89932051353,1.0,0.0,0.0,97870.64932051353,97870.64932051353
236.0,226601.25,226601.25,267824.9560074244,1.0,0.0,0.0,41223.70600742439,41223.70600742439
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
190.0,172753.5,172753.5,269137.5,0.0,0.0,0.0,96384.0,96384.0
174.0,164993.25,164993.25,269359.09101100825,2.0,3.0,0.0,104365.84101100825,104365.84101100825
219.0,223478.25,223478.25,270759.6922967267,3.0,0.0,0.0,47281.44229672669,47281.44229672669
213.0,223476.75,223476.75,270779.99917300604,3.0,1.0,0.0,47303.24917300604,47303.24917300604
192.0,172753.5,172753.5,270998.5,0.0,0.0,0.0,98245.0,98245.0
226.0,223479.75,223479.75,272687.2573063897,1.0,0.0,0.0,49207.507306389685,49207.507306389685
223.0,223479.0,223479.0,276776.0014844838,1.0,0.0,0.0,53297.00148448377,53297.00148448377
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
224.0,223479.75,223479.75,283492.7471232087,4.0,0.0,0.0,60012.99712320871,60012.99712320871
230.0,223480.5,223480.5,283498.1842997212,1.0,0.0,0.0,60017.68429972121,60017.68429972121
210.0,190208.25,193576.3719393803,286800.3719393803,0.0,0.0,3368.121939380304,96592.1219393803,93224.0
235.0,226581.0,226581.0,287369.15822592843,4.0,0.0,0.0,60788.15822592843,60788.15822592843
245.0,235645.5,235645.5,288096.19838588516,1.0,0.0,0.0,52450.69838588516,52450.69838588516
229.0,223480.5,223480.5,299747.58419761783,3.0,0.0,0.0,76267.08419761783,76267.08419761783
227.0,223479.75,223479.75,300139.325204918,2.0,0.0,0.0,76659.57520491799,76659.57520491799
246.0,235647.75,235647.75,301766.2004348752,3.0,1.0,0.0,66118.45043487521,66118.45043487521
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
267.0,302915.25,302915.25,303854.1625516865,3.0,1.0,0.0,938.912551686517,938.912551686517
265.0,301923.75,302915.63115578436,304520.94688979385,0.0,1.0,991.8811557843583,2597.1968897938496,1605.3157340094913
250.0,257890.5,257890.5,305765.13446808566,3.0,1.0,0.0,47874.63446808566,47874.63446808566
257.0,258029.25,258029.25,306742.9168730468,1.0,0.0,0.0,48713.66687304678,48713.66687304678
271.0,306597.75,306745.6329076129,306957.177680488,0.0,1.0,147.88290761288954,359.42768048797734,211.5447728750878
269.0,305124.0,306742.9873900788,306987.05885949434,2.0,0.0,1618.9873900787788,1863.0588594943401,244.0714694155613
268.0,304862.25,306742.9168730468,306995.2090308997,0.0,2.0,1880.666873046779,2132.959030899685,252.2921578529058
270.0,306140.25,306743.4456134782,307381.227555527,1.0,1.0,603.195613478194,1240.9775555270026,637.7819420488086
258.0,258033.0,258033.0,307754.6848351801,1.0,2.0,0.0,49721.684835180116,49721.684835180116
273.0,306666.0,306751.6147552388,309091.41050694615,1.0,0.0,85.61475523881381,2425.410506946151,2339.7957517073373
274.0,306749.25,306957.177680488,310526.20809249475,2.0,1.0,207.92768048797734,3776.9580924947513,3569.030412006774
275.0,306786.75,306957.177680488,310701.46442142624,2.0,1.0,170.42768048797734,3914.714421426237,3744.2867409382598
276.0,306897.0,306957.177680488,310981.44187061494,1.0,3.0,60.17768048797734,4084.4418706149445,4024.264190126967
253.0,257980.5,257980.5,314746.9996460829,2.0,7.0,0.0,56766.49964608293,56766.49964608293
231.0,223480.5,223480.5,315555.3132336725,4.0,0.0,0.0,92074.81323367252,92074.81323367252
247.0,235652.25,235652.25,316630.04835794156,3.0,0.0,0.0,80977.79835794156,80977.79835794156
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
251.0,257929.5,257929.5,317624.50174054434,2.0,2.0,0.0,59695.001740544336,59695.001740544336
252.0,257964.0,257964.0,318855.54164026165,1.0,3.0,0.0,60891.541640261654,60891.541640261654
293.0,310449.75,310564.67793456675,323393.9437769614,0.0,1.0,114.92793456674553,12944.193776961416,12829.26584239467
232.0,225568.5,225568.5,326970.1887675193,2.0,1.0,0.0,101401.68876751931,101401.68876751931
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
255.0,258014.25,258014.25,334025.0451580814,2.0,0.0,0.0,76010.7951580814,76010.7951580814
261.0,258045.75,258045.75,334703.12247386004,1.0,8.0,0.0,76657.37247386004,76657.37247386004
254.0,257997.0,257997.0,335391.2080299356,3.0,0.0,0.0,77394.2080299356,77394.2080299356
262.0,274557.0,274557.0,336561.6182126823,3.0,0.0,0.0,62004.61821268231,62004.61821268231
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
177.0,165277.5,165277.5,343599.51850662625,1.0,1.0,0.0,178322.01850662625,178322.01850662625
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
260.0,258042.0,258042.0,348077.92521312396,1.0,1.0,0.0,90035.92521312396,90035.92521312396
296.0,310495.5,310584.69790224684,348323.65592821414,1.0,2.0,89.19790224684402,37828.15592821414,37738.958025967295
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
309.0,348248.25,348248.25,348333.5757273856,1.0,1.0,0.0,85.3257273855852,85.3257273855852
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348284.29829301813,348592.29829301813,0.0,0.0,14.298293018131517,322.2982930181315,308.0
315.0,348925.5,348925.5,349371.63289959606,1.0,1.0,0.0,446.1328995960648,446.1328995960648
316.0,351277.5,351277.5,351527.8882183786,3.0,0.0,0.0,250.38821837858995,250.38821837858995
322.0,351366.75,351527.8882183786,351768.69470856234,0.0,0.0,161.13821837858995,401.94470856233966,240.8064901837497
239.0,229895.25,229895.25,352183.41281835263,2.0,9.0,0.0,122288.16281835263,122288.16281835263
259.0,258036.75,258036.75,354081.75,0.0,0.0,0.0,96045.0,96045.0
330.0,353930.25,354081.75,354216.75,0.0,0.0,151.5,286.5,135.0
331.0,354085.5,354216.75,354387.4663297912,3.0,1.0,131.25,301.96632979117567,170.71632979117567
328.0,353262.75,354081.75,354603.780627153,1.0,1.0,819.0,1341.030627152999,522.0306271529989
325.0,351428.25,351531.0610623344,360208.085183108,1.0,2.0,102.81106233439641,8779.835183107993,8677.024120773596
337.0,355784.25,360209.098183848,359442.0295534694,0.0,1.0,4424.848183848022,3657.779553469387,-767.0686303786351
