id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
85.0,106142.25,106142.25,106349.09358366817,1.0,1.0,0.0,206.8435836681747,206.8435836681747
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
89.0,109707.0,109707.0,109897.0,0.0,0.0,0.0,190.0,190.0
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
88.0,109366.5,109366.5,110128.95618504292,2.0,0.0,0.0,762.4561850429163,762.4561850429163
91.0,110171.25,110171.25,110383.25,0.0,0.0,0.0,212.0,212.0
92.0,110369.25,110383.25,112056.54746065217,2.0,0.0,14.0,1687.2974606521748,1673.2974606521748
102.0,111270.75,112056.54746065217,112213.54746065217,0.0,0.0,785.7974606521748,942.7974606521748,157.0
93.0,110541.75,112056.54746065217,112327.54746065217,0.0,0.0,1514.7974606521748,1785.7974606521748,271.0
105.0,111294.0,112056.54746065217,112354.75560503769,2.0,0.0,762.5474606521748,1060.755605037688,298.20814438551315
95.0,111215.25,112056.54746065217,112652.32653137334,1.0,0.0,841.2974606521748,1437.0765313733427,595.779070721168
107.0,111846.75,112327.54746065217,112722.54746065217,0.0,0.0,480.7974606521748,875.7974606521748,395.0
100.0,111255.75,112056.54746065217,113104.41679034896,1.0,0.0,800.7974606521748,1848.6667903489579,1047.869329696783
104.0,111284.25,112056.54746065217,113321.22772251142,1.0,0.0,772.2974606521748,2036.977722511423,1264.6802618592483
101.0,111262.5,112056.54746065217,113720.16572590025,2.0,1.0,794.0474606521748,2457.665725900253,1663.6182652480784
108.0,113703.0,113703.0,114075.35778549527,2.0,0.0,0.0,372.3577854952746,372.3577854952746
103.0,111276.75,112056.54746065217,114174.30718218983,1.0,0.0,779.7974606521748,2897.557182189834,2117.759721537659
106.0,111300.75,112056.54746065217,114316.77003648132,2.0,0.0,755.7974606521748,3016.020036481321,2260.222575829146
96.0,111221.25,112056.54746065217,115073.19810845422,2.0,1.0,835.2974606521748,3851.9481084542203,3016.6506478020456
99.0,111243.75,112056.54746065217,115634.80831866495,1.0,0.0,812.7974606521748,4391.058318664946,3578.2608580127708
97.0,111226.5,112056.54746065217,115725.54746065217,0.0,0.0,830.0474606521748,4499.047460652175,3669.0
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
94.0,110858.25,110858.25,117358.8401990797,3.0,1.0,0.0,6500.590199079699,6500.590199079699
110.0,117102.75,117102.75,117429.15702978909,1.0,0.0,0.0,326.40702978908666,326.40702978908666
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118230.73704306287,1.0,0.0,0.0,80.98704306286527,80.98704306286527
111.0,117384.0,117384.0,118266.61801801313,1.0,0.0,0.0,882.6180180131341,882.6180180131341
44.0,97818.0,97818.0,118416.3433846193,1.0,0.0,0.0,20598.343384619293,20598.343384619293
114.0,118235.25,118235.25,118455.57330026614,1.0,0.0,0.0,220.32330026614363,220.32330026614363
36.0,97816.5,97816.5,118538.30865924997,1.0,0.0,0.0,20721.808659249975,20721.808659249975
41.0,97817.25,97817.25,118634.21272057877,1.0,0.0,0.0,20816.96272057877,20816.96272057877
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
42.0,97817.25,97817.25,118768.72070008132,1.0,0.0,0.0,20951.47070008132,20951.47070008132
115.0,118449.0,118449.0,119195.53544055918,1.0,0.0,0.0,746.5354405591788,746.5354405591788
25.0,97814.25,97814.25,119611.19738512301,1.0,0.0,0.0,21796.947385123014,21796.947385123014
27.0,97814.25,97814.25,119820.2105112357,1.0,0.0,0.0,22005.960511235695,22005.960511235695
28.0,97814.25,97814.25,119916.56226555737,1.0,0.0,0.0,22102.312265557368,22102.312265557368
29.0,97814.25,97814.25,119952.65394832726,1.0,0.0,0.0,22138.403948327265,22138.403948327265
31.0,97815.0,97815.0,120244.9131674062,1.0,0.0,0.0,22429.913167406194,22429.913167406194
24.0,97814.25,97814.25,120357.90585543444,2.0,1.0,0.0,22543.655855434437,22543.655855434437
39.0,97816.5,97816.5,120693.76335383639,1.0,0.0,0.0,22877.263353836388,22877.263353836388
46.0,97818.0,97818.0,129232.36412717862,4.0,0.0,0.0,31414.36412717862,31414.36412717862
33.0,97815.75,97815.75,130684.45717842481,3.0,0.0,0.0,32868.70717842481,32868.70717842481
37.0,97816.5,97816.5,130743.88522595179,4.0,0.0,0.0,32927.38522595179,32927.38522595179
40.0,97817.25,97817.25,131134.2638487979,2.0,1.0,0.0,33317.01384879791,33317.01384879791
34.0,97815.75,97815.75,131904.9001701946,2.0,0.0,0.0,34089.150170194596,34089.150170194596
26.0,97814.25,97814.25,132027.4131043216,2.0,0.0,0.0,34213.163104321604,34213.163104321604
30.0,97815.0,97815.0,133250.466749669,2.0,1.0,0.0,35435.466749668994,35435.466749668994
38.0,97816.5,97816.5,133413.1087335586,2.0,0.0,0.0,35596.60873355859,35596.60873355859
98.0,111237.75,112056.54746065217,133563.5474606522,0.0,0.0,818.7974606521748,22325.79746065219,21507.000000000015
43.0,97817.25,97817.25,133578.55764924857,3.0,1.0,0.0,35761.30764924857,35761.30764924857
45.0,97818.0,97818.0,135030.13011468068,1.0,1.0,0.0,37212.13011468068,37212.13011468068
35.0,97815.75,97815.75,135491.4473741525,2.0,1.0,0.0,37675.697374152514,37675.697374152514
117.0,145588.5,145588.5,146215.65399794263,1.0,1.0,0.0,627.1539979426307,627.1539979426307
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
118.0,146099.25,146099.25,147791.40846079413,2.0,0.0,0.0,1692.1584607941331,1692.1584607941331
120.0,147786.0,147786.0,148222.81133749124,4.0,0.0,0.0,436.81133749123546,436.81133749123546
121.0,151009.5,151009.5,151157.22420061726,1.0,0.0,0.0,147.72420061726007,147.72420061726007
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152644.4917221431,1.0,0.0,0.0,302.24172214310966,302.24172214310966
124.0,152615.25,152615.25,153185.94705453818,4.0,0.0,0.0,570.6970545381773,570.6970545381773
126.0,152985.75,152985.75,153356.56863319056,1.0,0.0,0.0,370.8186331905599,370.8186331905599
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
125.0,152860.5,152860.5,154521.84079067985,3.0,1.0,0.0,1661.340790679853,1661.340790679853
128.0,153702.75,153702.75,154884.72770566808,3.0,0.0,0.0,1181.977705668076,1181.977705668076
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
133.0,155958.75,155958.75,156517.6983167789,2.0,0.0,0.0,558.9483167789003,558.9483167789003
132.0,155949.0,155949.0,156668.3823235433,2.0,0.0,0.0,719.3823235433083,719.3823235433083
130.0,154686.0,154686.0,156930.2445104293,4.0,0.0,0.0,2244.2445104293,2244.2445104293
141.0,157335.0,157335.0,157387.11176570036,1.0,0.0,0.0,52.11176570036332,52.11176570036332
169.0,157608.75,157608.75,157946.8434575609,3.0,0.0,0.0,338.09345756089897,338.09345756089897
165.0,157608.0,157608.0,158501.37707711404,2.0,0.0,0.0,893.3770771140407,893.3770771140407
157.0,157606.5,157606.5,158731.26428026482,4.0,0.0,0.0,1124.7642802648188,1124.7642802648188
137.0,157334.25,157334.25,159396.7450637248,1.0,0.0,0.0,2062.495063724811,2062.495063724811
158.0,157606.5,157606.5,159408.40948766848,3.0,1.0,0.0,1801.909487668483,1801.909487668483
166.0,157608.0,157608.0,159471.3932856692,1.0,0.0,0.0,1863.3932856692118,1863.3932856692118
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
129.0,154329.0,154329.0,160400.2879234294,1.0,0.0,0.0,6071.287923429394,6071.287923429394
148.0,157336.5,157336.5,160419.44917149478,1.0,0.0,0.0,3082.94917149478,3082.94917149478
170.0,159861.75,159861.75,161638.68198884503,3.0,1.0,0.0,1776.9319888450264,1776.9319888450264
159.0,157606.5,157606.5,162302.4627184586,3.0,0.0,0.0,4695.962718458613,4695.962718458613
168.0,157608.0,157608.0,162723.62855971436,1.0,0.0,0.0,5115.628559714358,5115.628559714358
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
163.0,157607.25,157607.25,165484.25,0.0,0.0,0.0,7877.0,7877.0
173.0,164601.75,164601.75,165731.39272996268,3.0,0.0,0.0,1129.6427299626812,1129.6427299626812
175.0,165004.5,165004.5,166332.16608853903,1.0,0.0,0.0,1327.6660885390302,1327.6660885390302
167.0,157608.0,157608.0,167116.0888785035,2.0,0.0,0.0,9508.088878503506,9508.088878503506
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.272815195,1.0,0.0,0.0,79.77281519499957,79.77281519499957
195.0,172798.5,172798.5,172851.71821883976,1.0,0.0,0.0,53.218218839756446,53.218218839756446
194.0,172791.0,172791.0,172897.50167036682,4.0,0.0,0.0,106.50167036682251,106.50167036682251
196.0,172801.5,172801.5,172904.9327904431,2.0,1.0,0.0,103.43279044309747,103.43279044309747
197.0,172855.5,172855.5,172947.87957122308,2.0,0.0,0.0,92.37957122307853,92.37957122307853
179.0,166281.0,166281.0,176972.08663306528,1.0,0.0,0.0,10691.086633065279,10691.086633065279
134.0,157332.75,157332.75,179839.85768564584,1.0,0.0,0.0,22507.10768564584,22507.10768564584
139.0,157334.25,157334.25,180123.2898107726,1.0,0.0,0.0,22789.039810772607,22789.039810772607
136.0,157333.5,157333.5,180224.51769291953,1.0,0.0,0.0,22891.01769291953,22891.01769291953
140.0,157334.25,157334.25,180261.96086750118,1.0,0.0,0.0,22927.710867501184,22927.710867501184
142.0,157335.0,157335.0,180558.85303145778,1.0,0.0,0.0,23223.85303145778,23223.85303145778
146.0,157335.75,157335.75,180747.76675396436,1.0,0.0,0.0,23412.01675396436,23412.01675396436
144.0,157335.0,157335.0,180818.71117354793,1.0,0.0,0.0,23483.711173547927,23483.711173547927
200.0,182153.25,182153.25,182236.3206225534,1.0,0.0,0.0,83.07062255340861,83.07062255340861
201.0,182220.0,182220.0,182311.0,0.0,0.0,0.0,91.0,91.0
150.0,157336.5,157336.5,185570.10035192358,1.0,0.0,0.0,28233.600351923582,28233.600351923582
198.0,174215.25,174215.25,187075.51690578123,3.0,1.0,0.0,12860.26690578123,12860.26690578123
138.0,157334.25,157334.25,191671.49669490583,3.0,0.0,0.0,34337.24669490583,34337.24669490583
209.0,190123.5,191683.85040612952,191779.85040612952,0.0,0.0,1560.3504061295243,1656.3504061295243,96.0
149.0,157336.5,157336.5,192393.5326072941,3.0,0.0,0.0,35057.032607294095,35057.032607294095
58.0,97957.5,97957.5,193009.5,0.0,0.0,0.0,95052.0,95052.0
145.0,157335.75,157335.75,193308.13138487557,2.0,0.0,0.0,35972.38138487557,35972.38138487557
135.0,157333.5,157333.5,193586.18193480375,2.0,1.0,0.0,36252.68193480375,36252.68193480375
164.0,157607.25,157607.25,194522.0389083239,2.0,1.0,0.0,36914.78890832391,36914.78890832391
147.0,157335.75,157335.75,196419.11668470455,3.0,0.0,0.0,39083.36668470455,39083.36668470455
152.0,157337.25,157337.25,200280.44351297477,1.0,2.0,0.0,42943.19351297477,42943.19351297477
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
151.0,157336.5,157336.5,208445.23718561904,3.0,0.0,0.0,51108.737185619044,51108.737185619044
162.0,157606.5,157606.5,208857.12930274027,1.0,0.0,0.0,51250.62930274027,51250.62930274027
155.0,157337.25,157337.25,210636.73741998506,2.0,2.0,0.0,53299.48741998506,53299.48741998506
156.0,157337.25,157337.25,214123.4277733844,1.0,3.0,0.0,56786.17777338441,56786.17777338441
153.0,157337.25,157337.25,215556.82106752272,4.0,0.0,0.0,58219.57106752272,58219.57106752272
203.0,189719.25,191671.49669490583,216947.9822722943,1.0,0.0,1952.246694905829,27228.73227229429,25276.485577388463
181.0,168316.5,168316.5,217118.28598294925,1.0,0.0,0.0,48801.78598294925,48801.78598294925
185.0,172752.75,172752.75,220913.2273242081,1.0,0.0,0.0,48160.4773242081,48160.4773242081
187.0,172752.75,172752.75,221876.5846809503,1.0,0.0,0.0,49123.8346809503,49123.8346809503
190.0,172753.5,172753.5,222984.84864891975,1.0,0.0,0.0,50231.34864891975,50231.34864891975
208.0,190104.0,191679.70209204167,223088.6587324371,1.0,0.0,1575.702092041669,32984.65873243709,31408.956640395423
188.0,172752.75,172752.75,224262.2945388358,1.0,0.0,0.0,51509.54453883579,51509.54453883579
192.0,172753.5,172753.5,224276.26945332775,1.0,0.0,0.0,51522.76945332775,51522.76945332775
207.0,190086.0,191676.26798447972,225363.27144081407,1.0,0.0,1590.267984479724,35277.271440814075,33687.00345633435
205.0,189993.75,191672.2161065783,226091.51288316882,1.0,0.0,1678.4661065783002,36097.76288316882,34419.29677659052
234.0,226452.0,226452.0,226732.38162640756,0.0,0.0,0.0,280.38162640755763,280.38162640755763
233.0,226334.25,226452.50578727416,226764.13373554146,3.0,0.0,118.25578727415996,429.883735541458,311.62794826729805
193.0,172753.5,172753.5,227968.85426611276,1.0,0.0,0.0,55215.35426611276,55215.35426611276
7.0,84852.0,84852.0,228573.07833380337,2.0,0.0,0.0,143721.07833380337,143721.07833380337
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
211.0,190280.25,191695.8942138453,234234.8942138453,0.0,0.0,1415.644213845313,43954.64421384531,42539.0
204.0,189926.25,191671.49669490583,235229.9797272643,3.0,1.0,1745.246694905829,45303.72972726429,43558.48303235846
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
241.0,235091.25,235644.73450194031,235939.95111516927,2.0,1.0,553.4845019403147,848.7011151692714,295.2166132289567
206.0,190070.25,191673.64141129196,236712.12004086343,4.0,0.0,1603.3914112919592,46641.87004086343,45038.47862957147
240.0,233190.75,235640.85893966892,237626.85893966892,0.0,0.0,2450.1089396689204,4436.10893966892,1986.0
161.0,157606.5,157606.5,243240.20544825582,2.0,2.0,0.0,85633.70544825582,85633.70544825582
189.0,172753.5,172753.5,247055.69780358765,4.0,0.0,0.0,74302.19780358765,74302.19780358765
186.0,172752.75,172752.75,247212.2740271009,3.0,0.0,0.0,74459.52402710091,74459.52402710091
202.0,187318.5,187318.5,249812.0391220964,2.0,3.0,0.0,62493.53912209641,62493.53912209641
191.0,172753.5,172753.5,249870.89646598915,4.0,0.0,0.0,77117.39646598915,77117.39646598915
160.0,157606.5,157606.5,254474.5,0.0,0.0,0.0,96868.0,96868.0
212.0,209115.75,209115.75,257328.8219818647,3.0,1.0,0.0,48213.07198186469,48213.07198186469
249.0,257787.75,257787.75,257868.24059749313,2.0,0.0,0.0,80.49059749313165,80.49059749313165
180.0,167103.0,167103.0,258196.6816110995,3.0,5.0,0.0,91093.68161109951,91093.68161109951
184.0,172752.75,172752.75,259872.24974125403,1.0,1.0,0.0,87119.49974125403,87119.49974125403
248.0,236413.5,236413.5,260076.99482415293,1.0,1.0,0.0,23663.494824152935,23663.494824152935
210.0,190208.25,191689.3073721705,264366.34105758445,2.0,2.0,1481.0573721705005,74158.09105758445,72677.03368541395
213.0,223476.75,223476.75,266657.58219184267,3.0,1.0,0.0,43180.832191842666,43180.832191842666
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
216.0,223478.25,223478.25,269732.2173569024,2.0,3.0,0.0,46253.96735690237,46253.96735690237
218.0,223478.25,223478.25,269749.70604543266,4.0,0.0,0.0,46271.45604543266,46271.45604543266
228.0,223480.5,224262.2945388358,270351.4430750319,2.0,0.0,781.7945388357912,46870.943075031915,46089.148536196124
220.0,223479.0,223479.0,272287.69112523727,2.0,0.0,0.0,48808.69112523727,48808.69112523727
219.0,223478.25,223478.25,272396.59484421497,3.0,3.0,0.0,48918.34484421497,48918.34484421497
221.0,223479.0,223479.0,273235.26309342403,3.0,1.0,0.0,49756.26309342403,49756.26309342403
217.0,223478.25,223478.25,274157.2284420365,3.0,3.0,0.0,50678.97844203649,50678.97844203649
215.0,223477.5,223477.5,274886.24534193956,2.0,2.0,0.0,51408.74534193956,51408.74534193956
214.0,223477.5,223477.5,281240.2439511031,3.0,2.0,0.0,57762.743951103126,57762.743951103126
224.0,223479.75,224262.2945388358,281288.8358516307,2.0,1.0,782.5445388357912,57809.08585163072,57026.54131279493
222.0,223479.0,223480.24111167283,284075.24111167283,0.0,0.0,1.2411116728326306,60596.24111167283,60595.0
199.0,181000.5,181000.5,287678.760254281,3.0,3.0,0.0,106678.26025428099,106678.26025428099
236.0,226601.25,226764.13373554146,289270.1002859315,2.0,0.0,162.883735541458,62668.85028593149,62505.96655039003
246.0,235647.75,235763.67313143582,289884.9070331403,2.0,2.0,115.9231314358185,54237.157033140305,54121.23390170449
229.0,223480.5,224262.2945388358,292253.36081043695,2.0,1.0,781.7945388357912,68772.86081043695,67991.06627160116
177.0,165277.5,165277.5,296447.9535937125,3.0,2.0,0.0,131170.45359371247,131170.45359371247
178.0,166055.25,166055.25,298218.99556347466,3.0,3.0,0.0,132163.74556347466,132163.74556347466
226.0,223479.75,224262.2945388358,298765.6749599437,3.0,0.0,782.5445388357912,75285.92495994369,74503.3804211079
230.0,223480.5,224262.2945388358,300880.4920723811,2.0,1.0,781.7945388357912,77399.99207238108,76618.19753354529
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
223.0,223479.0,223483.30424944725,303009.1499844657,4.0,0.0,4.304249447246548,79530.14998446568,79525.84573501843
265.0,301923.75,303009.1499844657,304113.5858140183,3.0,1.0,1085.3999844656792,2189.8358140183263,1104.4358295526472
235.0,226581.0,226764.13373554146,304163.1337355415,0.0,0.0,183.133735541458,77582.13373554149,77399.00000000003
267.0,302915.25,303009.1499844657,304260.1499844657,0.0,0.0,93.89998446567915,1344.8999844656792,1251.0
245.0,235645.5,235763.67313143582,304837.70440926607,2.0,2.0,118.1731314358185,69192.20440926607,69074.03127783025
244.0,235640.25,235640.25,305212.69283350377,2.0,1.0,0.0,69572.44283350377,69572.44283350377
268.0,304862.25,305212.69283350377,305403.34829166444,0.0,0.0,350.44283350376645,541.0982916644425,190.65545816067606
269.0,305124.0,305213.8964595581,305564.1180958345,3.0,1.0,89.89645955810556,440.1180958345067,350.2216362764011
225.0,223479.75,224262.2945388358,306092.5674383301,3.0,1.0,782.5445388357912,82612.8174383301,81830.2728994943
270.0,306140.25,306140.25,306745.25,0.0,0.0,0.0,605.0,605.0
250.0,257890.5,257890.5,306823.2785382993,3.0,1.0,0.0,48932.77853829932,48932.77853829932
271.0,306597.75,306746.1066218808,306893.1066218808,0.0,0.0,148.35662188078277,295.35662188078277,147.0
227.0,223479.75,224262.2945388358,307579.016382945,3.0,1.0,782.5445388357912,84099.266382945,83316.72184410921
275.0,306786.75,306893.1066218808,310253.3212926384,2.0,0.0,106.35662188078277,3466.5712926383712,3360.2146707575885
274.0,306749.25,306893.1066218808,310282.6436708215,2.0,0.0,143.85662188078277,3533.393670821504,3389.5370489407214
273.0,306666.0,306747.0581624589,310395.33200372115,2.0,1.0,81.05816245888127,3729.3320037211524,3648.273841262271
243.0,235538.25,235658.7426263829,313042.9266297292,4.0,0.0,120.49262638291111,77504.67662972922,77384.18400334631
252.0,257964.0,257964.0,313111.1251126826,2.0,7.0,0.0,55147.12511268258,55147.12511268258
276.0,306897.0,310253.3212926384,313656.48232932057,2.0,1.0,3356.3212926383712,6759.48232932057,3403.1610366821988
251.0,257929.5,257929.5,315226.3751120447,2.0,9.0,0.0,57296.87511204468,57296.87511204468
231.0,223480.5,224262.2945388358,316139.1634960454,4.0,0.0,781.7945388357912,92658.6634960454,91876.8689572096
174.0,164993.25,164993.25,319105.8882908346,2.0,0.0,0.0,154112.6382908346,154112.6382908346
293.0,310449.75,312593.87711806665,319567.0017623159,3.0,1.0,2144.1271180666517,9117.251762315922,6973.12464424927
247.0,235652.25,235763.67313143582,332386.02712882555,1.0,1.0,111.4231314358185,96733.77712882555,96622.35399738973
255.0,258014.25,258014.25,333394.5985332356,3.0,1.0,0.0,75380.3485332356,75380.3485332356
296.0,310495.5,312615.7348724506,334578.5140368199,4.0,0.0,2120.2348724505864,24083.01403681992,21962.779164369334
253.0,257980.5,257980.5,335596.18635437614,3.0,0.0,0.0,77615.68635437614,77615.68635437614
260.0,258042.0,258196.8280216389,335869.07880244486,2.0,0.0,154.8280216389103,77827.07880244486,77672.25078080595
262.0,274557.0,274557.0,336693.1135063248,3.0,0.0,0.0,62136.11350632482,62136.11350632482
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
258.0,258033.0,258196.6816110995,345688.2965318532,2.0,6.0,163.68161109951325,87655.29653185321,87491.6149207537
254.0,257997.0,257997.0,345981.2047332905,2.0,1.0,0.0,87984.20473329048,87984.20473329048
257.0,258029.25,258029.25,346288.7934086927,1.0,1.0,0.0,88259.5434086927,88259.5434086927
305.0,346734.0,346734.0,346857.1594108153,2.0,0.0,0.0,123.15941081527853,123.15941081527853
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
309.0,348248.25,348288.76018244086,348354.94517035363,4.0,0.0,40.51018244086299,106.69517035363242,66.18498791276943
310.0,348270.0,348294.99085649784,348669.1351590395,2.0,0.0,24.99085649783956,399.13515903952066,374.1443025416811
308.0,348174.75,348285.9742055067,349052.9591555794,0.0,6.0,111.22420550667448,878.2091555793886,766.9849500727141
315.0,348925.5,348925.5,349508.20713726414,4.0,0.0,0.0,582.7071372641367,582.7071372641367
261.0,258045.75,258198.48666739397,350946.8161836159,1.0,1.0,152.73666739396867,92901.06618361588,92748.32951622191
316.0,351277.5,351277.5,351465.9106574857,2.0,0.0,0.0,188.41065748571418,188.41065748571418
322.0,351366.75,351478.55403122026,351623.55403122026,0.0,0.0,111.80403122026473,256.80403122026473,145.0
232.0,225568.5,225568.5,352320.09893595305,4.0,11.0,0.0,126751.59893595305,126751.59893595305
