cores,time,running_job_len
21403.0,9044118.75,19.0
21500.0,9044984.25,20.0
21480.0,9045221.75,19.0
21488.0,9046364.25,20.0
21480.0,9046411.25,19.0
21488.0,9046495.5,20.0
21480.0,9046553.5,19.0
21488.0,9046607.25,20.0
21480.0,9046666.25,19.0
21544.0,9046692.0,20.0
21556.0,9046971.75,21.0
21544.0,9047029.75,20.0
21480.0,9047790.0,19.0
21701.0,9050108.25,20.0
21765.0,9050177.25,21.0
21192.0,9054398.578720998,20.0
21094.0,9056294.108636161,19.0
21030.0,9057227.0,18.0
20966.0,9057487.75,17.0
19634.0,9058044.5,16.0
19218.0,9062012.605739756,15.0
19258.0,9064041.0,16.0
19773.0,9065319.75,17.0
18868.0,9069793.413083127,16.0
18088.0,9072365.997200625,15.0
17128.0,9074330.038113862,14.0
16999.0,9080319.25,13.0
16935.0,9081791.25,12.0
17676.0,9091351.542937873,11.0
17656.0,9093230.25,10.0
17578.0,9094327.542012488,9.0
18421.0,9095088.75,10.0
18441.0,9096953.25,11.0
18941.0,9097240.5,12.0
18441.0,9097819.75,11.0
19251.0,9099046.5,12.0
18441.0,9099069.543780552,11.0
18941.0,9099831.0,12.0
18441.0,9099978.5,11.0
19416.0,9101877.75,12.0
18441.0,9102248.55479218,11.0
18489.0,9102279.0,12.0
18441.0,9102543.0,11.0
18489.0,9102763.5,12.0
18441.0,9103027.5,11.0
18453.0,9103269.0,12.0
18441.0,9103328.0,11.0
18451.0,9103461.0,12.0
18441.0,9103513.615400713,11.0
18941.0,9103781.25,12.0
17473.0,9104123.75,11.0
18204.0,9104336.25,12.0
18214.0,9104346.0,13.0
18473.0,9104376.75,14.0
18228.0,9104386.25,13.0
18204.0,9104392.529879848,12.0
18704.0,9104412.0,13.0
19204.0,9104446.5,14.0
19704.0,9104495.25,15.0
19714.0,9104655.75,16.0
19704.0,9104707.483930709,15.0
19960.0,9104801.25,16.0
20216.0,9104871.0,17.0
20716.0,9104961.0,18.0
20972.0,9104991.0,19.0
19997.0,9105173.561052399,18.0
20017.0,9105348.75,19.0
20081.0,9105474.0,20.0
20145.0,9105784.5,21.0
20209.0,9105785.25,22.0
20273.0,9105915.75,23.0
21667.0,9105958.5,24.0
24048.0,9106426.993788658,26.0
21090.0,9106446.28653328,25.0
21080.0,9106485.5,24.0
21707.0,9106728.75,25.0
21687.0,9106812.75,24.0
21697.0,9106907.25,25.0
21717.0,9106912.5,26.0
21707.0,9106959.25,25.0
21687.0,9107037.5,24.0
21727.0,9107097.75,25.0
22227.0,9107151.75,26.0
22291.0,9107366.25,27.0
22547.0,9107593.5,28.0
22483.0,9107614.25,27.0
22739.0,9107706.75,28.0
22749.0,9107737.5,29.0
23005.0,9107770.5,30.0
23053.0,9107945.25,31.0
22995.0,9108046.25,30.0
22495.0,9108064.75,29.0
22515.0,9108077.25,30.0
22499.0,9108146.969897825,29.0
22479.0,9108197.25,28.0
22489.0,9108279.75,29.0
22989.0,9108296.25,30.0
22949.0,9108320.75,29.0
22963.0,9108382.5,30.0
22949.0,9108403.749384405,29.0
22939.0,9108432.5,28.0
22943.0,9108459.75,29.0
22895.0,9108505.25,28.0
22891.0,9108517.75,27.0
22901.0,9108606.0,28.0
22891.0,9108664.0,27.0
22851.0,9108754.75,26.0
22871.0,9108916.5,27.0
22881.0,9108961.5,28.0
22871.0,9109019.5,27.0
22851.0,9109036.5,26.0
22861.0,9109038.0,27.0
22881.0,9109062.75,28.0
22871.0,9109088.0,27.0
22851.0,9109182.75,26.0
22871.0,9109530.75,27.0
22935.0,9109542.75,28.0
22915.0,9109625.75,27.0
22923.0,9109695.0,28.0
23431.0,9109704.0,29.0
23415.0,9109726.792924069,28.0
23915.0,9109989.75,29.0
23923.0,9110161.5,30.0
23859.0,9110215.75,29.0
23851.0,9110220.5,28.0
23351.0,9110480.25,27.0
23355.0,9110819.25,28.0
23351.0,9110866.25,27.0
23361.0,9111279.0,28.0
23351.0,9111335.0,27.0
23355.0,9111480.75,28.0
23351.0,9111539.75,27.0
23355.0,9112027.5,28.0
23351.0,9112075.5,27.0
23361.0,9112097.25,28.0
23351.0,9112156.25,27.0
22851.0,9112855.75,26.0
22148.0,9113304.089500494,25.0
22212.0,9113430.0,26.0
22148.0,9113757.0,25.0
22158.0,9114466.5,26.0
22148.0,9114513.5,25.0
19886.0,9114719.041506862,24.0
19914.0,9122562.485062573,23.0
19850.0,9123091.75,22.0
19440.0,9123553.855176406,21.0
19184.0,9126523.75,20.0
19224.0,9126766.5,21.0
18968.0,9126784.5,20.0
18928.0,9126874.396002213,19.0
18870.0,9137515.5,18.0
15830.0,9140397.79174459,17.0
17070.0,9145774.5,18.0
16576.0,9149838.334275922,17.0
16076.0,9150575.25653718,16.0
15576.0,9150601.710317275,15.0
15577.0,9154521.0,16.0
15656.0,9154560.255128335,15.0
16156.0,9156198.0,16.0
16951.0,9156417.75,17.0
17575.0,9156527.25,18.0
16951.0,9156549.101899851,17.0
16631.0,9156714.556879926,16.0
16951.0,9156744.75,17.0
17271.0,9156895.5,18.0
16951.0,9156921.75,17.0
16708.0,9157052.5,16.0
17028.0,9157104.0,17.0
17652.0,9157237.5,18.0
17028.0,9157248.486427419,17.0
16708.0,9157396.5,16.0
17028.0,9157715.25,17.0
16708.0,9157878.25,16.0
16712.0,9158020.5,17.0
16708.0,9158078.5,16.0
15733.0,9158208.137111176,15.0
15737.0,9158227.5,16.0
16057.0,9158260.5,17.0
16053.0,9158279.5,16.0
15733.0,9158420.5,15.0
15749.0,9158534.25,16.0
15733.0,9158593.25,15.0
15773.0,9158616.0,16.0
15733.0,9158710.0,15.0
15737.0,9158832.75,16.0
15733.0,9158888.600180948,15.0
16233.0,9158925.75,16.0
15733.0,9159155.75,15.0
16233.0,9159290.25,16.0
16237.0,9159300.75,17.0
16233.0,9159358.75,16.0
16253.0,9159592.5,17.0
16233.0,9159641.5,16.0
16253.0,9159766.5,17.0
16233.0,9159835.5,16.0
16253.0,9160156.5,17.0
16233.0,9160234.5,16.0
16253.0,9160407.75,17.0
16233.0,9160479.75,16.0
16273.0,9160506.75,17.0
16233.0,9160637.75,16.0
16297.0,9160644.75,17.0
16233.0,9160761.75,16.0
16297.0,9160819.5,17.0
16559.0,9160821.75,18.0
16623.0,9160890.0,19.0
16497.0,9160910.726422595,18.0
16561.0,9160933.5,19.0
16497.0,9160971.0,18.0
16297.0,9161106.75,17.0
16307.0,9161204.25,18.0
16246.0,9161225.5,17.0
16233.0,9161247.633663896,16.0
16553.0,9161364.0,17.0
16849.0,9161501.25,18.0
16433.0,9161603.239379259,17.0
16233.0,9161791.25,16.0
16553.0,9161894.25,17.0
16233.0,9162074.537635103,16.0
16553.0,9162335.25,17.0
17065.0,9162456.75,18.0
16553.0,9162573.469178226,17.0
16233.0,9162603.75,16.0
16553.0,9162630.0,17.0
16554.0,9162753.75,18.0
16234.0,9162777.0,17.0
16233.0,9162801.75,16.0
16253.0,9162947.25,17.0
16592.0,9163064.25,18.0
16553.0,9163101.742592538,17.0
16593.0,9163173.0,18.0
16273.0,9163209.25,17.0
16631.0,9163290.0,18.0
17143.0,9163413.75,19.0
16631.0,9163439.326207545,18.0
16311.0,9163598.620445002,17.0
16631.0,9163631.25,18.0
17247.0,9163764.0,19.0
16631.0,9163868.652324168,18.0
16311.0,9163910.0,17.0
16631.0,9163941.0,18.0
16553.0,9163962.696845436,17.0
16973.0,9164019.0,18.0
17965.0,9164098.5,19.0
18665.0,9164136.0,20.0
18041.0,9164136.35840892,19.0
17333.0,9164167.432405643,18.0
17013.0,9164276.0,17.0
16233.0,9164387.436928183,16.0
15733.0,9165553.39806371,15.0
16233.0,9165570.0,16.0
15733.0,9166149.0,15.0
16333.0,9166209.0,16.0
16397.0,9166662.0,17.0
16461.0,9166668.0,18.0
16717.0,9166715.25,19.0
16973.0,9166719.75,20.0
17473.0,9166725.0,21.0
18517.0,9166728.75,22.0
17917.0,9166896.0,21.0
17937.0,9166918.5,22.0
17905.0,9167227.22660899,21.0
17969.0,9167664.75,22.0
17169.0,9167738.75,21.0
17489.0,9169108.5,22.0
17169.0,9169119.5,21.0
17489.0,9169262.25,22.0
17169.0,9169273.25,21.0
17769.0,9169293.0,22.0
18939.0,9169299.0,23.0
19829.0,9169322.25,24.0
19765.0,9169417.782808317,23.0
19445.0,9169472.25,22.0
19446.0,9169536.75,23.0
19768.0,9169555.5,24.0
19765.0,9169571.380229475,23.0
20389.0,9169620.0,24.0
19765.0,9169668.342840793,23.0
19445.0,9169773.0,22.0
19765.0,9170766.0,23.0
19445.0,9170936.019263437,22.0
13361.0,9171158.29701055,21.0
13681.0,9171198.0,22.0
14145.0,9171235.5,23.0
13521.0,9171296.250860445,22.0
13841.0,9171330.75,23.0
13889.0,9171337.5,24.0
13729.0,9171435.5,23.0
13409.0,9171481.75,22.0
13449.0,9171524.25,23.0
13469.0,9171685.5,24.0
13449.0,9171749.5,23.0
13401.0,9171755.5,22.0
13361.0,9171765.25,21.0
13401.0,9171795.75,22.0
13639.0,9171867.0,23.0
13561.0,9171956.281424435,22.0
13601.0,9171960.75,23.0
13649.0,9172125.0,24.0
13449.0,9172147.0,23.0
13409.0,9172206.75,22.0
13425.0,9172326.75,23.0
13409.0,9172384.75,22.0
13449.0,9172404.0,23.0
13401.0,9172553.0,22.0
13361.0,9172643.0,21.0
13401.0,9172687.5,22.0
13361.0,9172933.5,21.0
13401.0,9173175.75,22.0
13759.0,9173265.75,23.0
14079.0,9173322.75,24.0
14001.0,9173348.786116224,23.0
14049.0,9173442.75,24.0
14415.0,9173677.5,25.0
14172.0,9173688.5,24.0
14078.0,9173774.7189263,23.0
14118.0,9174426.75,24.0
14174.0,9174667.75,23.0
14214.0,9174748.5,24.0
14078.0,9174992.5,23.0
13662.0,9175499.181567091,22.0
13702.0,9175557.75,23.0
13662.0,9175785.75,22.0
13162.0,9175789.054580985,21.0
13202.0,9175891.5,22.0
12702.0,9175904.498031393,21.0
12289.0,9175989.352005225,20.0
12249.0,9176117.5,19.0
12289.0,9176139.0,20.0
12249.0,9176333.562710498,19.0
12569.0,9176604.0,20.0
12609.0,9176648.25,21.0
12289.0,9176721.22327369,20.0
11969.0,9176753.0,19.0
12327.0,9176796.0,20.0
12249.0,9176838.301302698,19.0
11852.0,9176922.75,18.0
11532.0,9176982.240801154,17.0
11788.0,9177914.25,18.0
12288.0,9177921.75,19.0
12624.0,9177929.25,20.0
13201.0,9177937.5,21.0
13701.0,9177951.0,22.0
13957.0,9177958.5,23.0
13544.0,9177966.574309144,22.0
14044.0,9177972.0,23.0
14608.0,9178228.5,24.0
14288.0,9178239.5,23.0
14608.0,9178302.75,24.0
14288.0,9178315.75,23.0
14608.0,9178455.0,24.0
15028.0,9178499.25,25.0
14608.0,9178519.775604643,24.0
14288.0,9178643.25,23.0
14428.0,9178818.0,24.0
14604.0,9180219.75,25.0
14603.0,9180297.75,24.0
14604.0,9181078.5,25.0
14603.0,9181126.441613542,24.0
14743.0,9181134.0,25.0
14603.0,9181548.0,24.0
14643.0,9182084.25,25.0
15043.0,9182123.25,26.0
15003.0,9182268.259633161,25.0
14747.0,9183034.888938207,24.0
13415.0,9184093.993788658,23.0
13331.0,9191591.699135343,22.0
13075.0,9192501.25,21.0
12819.0,9194478.0,20.0
12755.0,9198255.0,19.0
12735.0,9200239.5,18.0
12462.0,9215255.247359931,17.0
11962.0,9215308.388430132,16.0
11462.0,9215422.851913542,15.0
10962.0,9215491.39741404,14.0
10963.0,9217164.0,15.0
10962.0,9217207.0,14.0
10963.0,9217208.25,15.0
11365.0,9217237.5,16.0
10965.0,9217248.5,15.0
10962.0,9217471.275489083,14.0
11049.0,9221877.0,15.0
11039.0,9222304.0,14.0
11079.0,9222378.75,15.0
11089.0,9222387.75,16.0
11129.0,9223536.0,17.0
11089.0,9223741.75,16.0
11090.0,9224724.75,17.0
11130.0,9224789.25,18.0
11090.0,9224912.0,17.0
11110.0,9225228.0,18.0
11115.0,9225246.75,19.0
11125.0,9225285.0,20.0
11127.0,9225300.75,21.0
11107.0,9225430.0,20.0
11097.0,9225564.0,19.0
11092.0,9225688.75,18.0
11132.0,9225891.75,19.0
11130.0,9226099.75,18.0
11170.0,9226114.5,19.0
11130.0,9226129.75,18.0
11090.0,9226143.25,17.0
11089.0,9226208.75,16.0
11049.0,9226255.5,15.0
10934.0,9226273.5,16.0
10894.0,9226509.5,15.0
10934.0,9226605.0,16.0
10894.0,9226840.0,15.0
10904.0,9228112.5,16.0
10894.0,9228162.5,15.0
10934.0,9228336.0,16.0
10944.0,9228410.25,17.0
10984.0,9228789.75,18.0
10974.0,9228818.25,17.0
10934.0,9228824.0,16.0
10894.0,9229059.75,15.0
10294.0,9229344.5,14.0
10374.0,9229539.75,15.0
10503.0,9229750.5,16.0
10374.0,9229790.107710283,15.0
10234.0,9230021.0,14.0
10566.0,9230625.75,15.0
10310.0,9230641.75,14.0
10566.0,9230672.25,15.0
10822.0,9230832.0,16.0
10566.0,9230848.0,15.0
10822.0,9230901.0,16.0
10566.0,9230912.0,15.0
10822.0,9231032.25,16.0
10566.0,9231048.25,15.0
9966.0,9231058.0,14.0
10966.0,9231347.25,15.0
9966.0,9231358.25,14.0
10030.0,9231473.25,15.0
10038.0,9231690.75,16.0
10102.0,9231709.5,17.0
11102.0,9231711.0,18.0
10102.0,9231867.86377883,17.0
10094.0,9231962.75,16.0
10350.0,9232131.0,17.0
10850.0,9232140.75,18.0
10350.0,9232144.057224838,17.0
10590.0,9232149.0,18.0
10350.0,9232208.0,17.0
10606.0,9232317.75,18.0
11003.0,9232398.75,19.0
10763.0,9232409.75,18.0
10350.0,9232428.297402643,17.0
10360.0,9232517.25,18.0
10350.0,9232575.25,17.0
10370.0,9232617.0,18.0
10350.0,9232682.0,17.0
10510.0,9232719.75,18.0
10520.0,9232844.25,19.0
10510.0,9232900.25,18.0
10766.0,9233619.75,19.0
10266.0,9233753.483894097,18.0
10276.0,9233831.25,19.0
10266.0,9233879.25,18.0
10306.0,9234079.5,19.0
10316.0,9234114.75,20.0
10306.0,9234162.75,19.0
10266.0,9234187.5,18.0
10306.0,9234353.25,19.0
10316.0,9234384.0,20.0
10326.0,9234393.0,21.0
10286.0,9234460.25,20.0
10552.0,9234582.75,21.0
10808.0,9234596.25,22.0
10848.0,9234640.5,23.0
10888.0,9234642.0,24.0
10868.0,9234656.90631789,23.0
10928.0,9234666.0,24.0
10888.0,9234694.5,23.0
10948.0,9234714.75,24.0
10908.0,9234901.0,23.0
10848.0,9234986.0,22.0
11161.0,9235169.25,23.0
11661.0,9235185.75,24.0
11161.0,9235228.695122745,23.0
11661.0,9235577.25,24.0
11251.0,9236286.14153258,23.0
11095.0,9237185.45301867,22.0
11135.0,9237230.25,23.0
11175.0,9237301.5,24.0
11135.0,9237338.25,23.0
11573.0,9238407.75,24.0
11173.0,9238470.263129398,23.0
11095.0,9238519.267163422,22.0
11495.0,9238532.25,23.0
11095.0,9238543.25,22.0
11495.0,9238710.75,23.0
11175.0,9238721.75,22.0
11255.0,9239743.5,23.0
11988.0,9243450.0,24.0
11488.0,9243461.0,23.0
11988.0,9244623.75,24.0
11568.0,9244634.75,23.0
11652.0,9244943.25,24.0
11588.0,9244954.25,23.0
12748.0,9245676.0,24.0
12348.0,9245700.75,23.0
11188.0,9245767.0,22.0
10772.0,9246770.941642078,21.0
10708.0,9247563.0,20.0
10964.0,9248121.75,21.0
11464.0,9248134.5,22.0
14584.0,9248227.5,23.0
14428.0,9249638.976378009,22.0
13995.0,9252298.69200813,21.0
13739.0,9252413.75,20.0
13109.0,9255223.693123266,19.0
16409.0,9255974.25,20.0
15909.0,9257781.227845328,19.0
15899.0,9258387.75,18.0
15892.0,9260127.458159499,17.0
14799.0,9261239.72018005,16.0
14735.0,9261553.25,15.0
14245.0,9262767.44071476,14.0
14128.0,9263175.15021787,13.0
14118.0,9270384.0,12.0
12958.0,9279013.5,11.0
12458.0,9282092.021183724,10.0
12202.0,9283112.25,9.0
11032.0,9300368.209886843,8.0
7912.0,9302048.25,7.0
7656.0,9306061.75,6.0
7400.0,9306162.25,5.0
7600.0,9315806.25,6.0
7400.0,9316640.25,5.0
7600.0,9316992.75,6.0
8020.0,9318062.25,7.0
8805.0,9318136.5,8.0
8945.0,9318276.197962921,7.0
7985.0,9318326.582299815,6.0
8185.0,9318333.75,7.0
7600.0,9318978.56200145,6.0
8090.0,9319402.5,7.0
7700.0,9319646.609657565,6.0
8185.0,9320175.0,7.0
7600.0,9320635.822942985,6.0
7400.0,9321338.0,5.0
7600.0,9322250.25,6.0
7900.0,9322681.5,7.0
7722.0,9323899.5,6.0
8022.0,9323996.25,7.0
8222.0,9324337.5,8.0
7900.0,9324525.491878256,7.0
7644.0,9324979.25,6.0
7144.0,9332090.25,5.0
6984.0,9334671.75,4.0
7474.0,9355005.75,5.0
8359.0,9357680.25,6.0
9325.0,9357779.25,7.0
8359.0,9357885.620079415,6.0
7759.0,9357890.25,5.0
7760.0,9358034.25,6.0
8022.0,9359793.75,7.0
8282.0,9359908.5,8.0
8022.0,9359930.75,7.0
8529.0,9360025.5,8.0
8022.0,9360036.56181088,7.0
7762.0,9360185.329048324,6.0
8082.0,9360372.75,7.0
7762.0,9360383.75,6.0
7462.0,9360420.25,5.0
7822.0,9360470.25,6.0
7462.0,9360481.25,5.0
7459.0,9360983.612822887,4.0
7469.0,9362130.75,5.0
8079.0,9362958.75,6.0
7479.0,9363111.732144432,5.0
8079.0,9363230.25,6.0
7479.0,9363324.25,5.0
6894.0,9375374.172216922,4.0
7150.0,9376884.0,5.0
7486.0,9376972.5,6.0
7150.0,9377080.007703703,5.0
7406.0,9377126.25,6.0
7470.0,9377203.5,7.0
7486.0,9377326.5,6.0
7742.0,9377493.0,7.0
8466.0,9377724.75,8.0
8066.0,9377769.093156965,7.0
8322.0,9377779.5,8.0
7906.0,9377822.056103626,7.0
7907.0,9377828.25,8.0
7651.0,9377959.25,7.0
7907.0,9378024.75,8.0
7651.0,9378234.63738676,7.0
7151.0,9378806.257132733,6.0
6761.0,9379839.164943967,5.0
6505.0,9380030.5,4.0
6486.0,9380837.812648594,3.0
6484.0,9381512.777739212,2.0
400.0,9382123.446426177,1.0
700.0,9385743.0,2.0
400.0,9385895.0,1.0
700.0,9385906.5,2.0
1185.0,9386409.0,3.0
1535.0,9387723.0,4.0
1375.0,9398568.855470799,3.0
985.0,9405011.665610097,2.0
1185.0,9412241.25,3.0
1545.0,9418638.0,4.0
1185.0,9418755.256866915,3.0
1785.0,9419136.0,4.0
2185.0,9419201.25,5.0
1785.0,9419212.25,4.0
1786.0,9424445.25,5.0
1785.0,9425632.25,4.0
1793.0,9426338.25,5.0
1847.0,9426658.25,4.0
1867.0,9427933.5,5.0
1907.0,9427961.25,6.0
1927.0,9427965.75,7.0
1907.0,9428116.75,6.0
1867.0,9428135.25,5.0
1847.0,9428149.5,4.0
1887.0,9428376.75,5.0
1847.0,9428491.75,4.0
1262.0,9428512.68283301,3.0
1282.0,9429865.5,4.0
1262.0,9430032.105672985,3.0
1362.0,9430050.75,4.0
1862.0,9430051.5,6.0
2762.0,9430052.25,8.0
4862.0,9430053.0,11.0
5823.0,9430164.5,10.0
4423.0,9430166.0,8.0
3468.0,9430169.083277963,7.0
3492.0,9430186.75,6.0
3036.0,9430204.948689802,5.0
1902.0,9430236.390344772,4.0
1262.0,9430273.76261202,3.0
1762.0,9430905.0,4.0
1262.0,9431115.52723246,3.0
1562.0,9431346.75,5.0
2952.0,9431347.5,8.0
5337.0,9431348.25,11.0
5742.0,9431418.32257732,10.0
5157.0,9431419.117202887,9.0
4051.0,9431470.25,7.0
3096.0,9431480.655106656,6.0
3716.0,9431496.75,7.0
3616.0,9431506.687012974,6.0
2650.0,9431507.730957765,5.0
1762.0,9431572.98968784,4.0
1782.0,9431601.75,5.0
1282.0,9431621.75,4.0
1262.0,9431845.353015527,3.0
1662.0,9432345.75,4.0
1262.0,9432356.75,3.0
1662.0,9432378.0,4.0
1262.0,9432389.0,3.0
1662.0,9432400.5,4.0
2262.0,9433243.5,5.0
2574.0,9433337.25,6.0
2262.0,9433348.547661904,5.0
1482.0,9433475.790114155,4.0
2034.0,9433547.25,5.0
1696.0,9433558.25,4.0
1384.0,9435318.899203569,3.0
1644.0,9438057.75,4.0
1200.0,9439373.539056204,3.0
800.0,9440872.25,2.0
1100.0,9446397.75,3.0
980.0,9455782.75,2.0
966.0,9472738.75,1.0
0.0,9489494.836818885,0.0
16.0,9495297.0,1.0
0.0,9495375.938469954,0.0
400.0,9498012.0,1.0
401.0,9499365.0,2.0
1.0,9501829.0,1.0
0.0,9505334.0,0.0
400.0,9575326.5,1.0
640.0,9577671.75,2.0
880.0,9577688.25,3.0
1348.0,9577698.0,4.0
1588.0,9577710.0,5.0
2056.0,9577715.25,6.0
2515.0,9579856.5,7.0
2056.0,9579978.870691638,6.0
2590.0,9580464.0,7.0
2056.0,9580509.854993789,6.0
2444.0,9581402.25,7.0
2752.0,9581936.25,8.0
2444.0,9582032.123701476,7.0
1976.0,9582178.292087821,6.0
2276.0,9582417.75,7.0
1808.0,9582487.706723247,6.0
1464.0,9586667.83004937,5.0
1063.0,9590971.034728756,4.0
1668.0,9598070.25,5.0
1337.0,9599028.973521547,4.0
1025.0,9603445.537855322,3.0
440.0,9605739.675262509,2.0
870.0,9606884.25,3.0
1338.0,9606892.5,4.0
1578.0,9606898.5,5.0
4926.0,9608156.25,6.0
8490.0,9609438.75,7.0
8890.0,9609512.25,8.0
8650.0,9610024.25,7.0
8890.0,9611581.5,8.0
9130.0,9611588.25,9.0
9598.0,9611594.25,10.0
10066.0,9611600.25,11.0
10306.0,9611603.25,12.0
10346.0,9612057.0,13.0
10386.0,9612149.25,14.0
10346.0,9612150.0,13.0
10386.0,9612263.25,14.0
10346.0,9612272.25,13.0
10306.0,9612382.25,12.0
10346.0,9612420.0,13.0
10306.0,9612524.0,12.0
10346.0,9612636.0,13.0
10572.0,9612768.0,14.0
10532.0,9612782.0,13.0
10492.0,9612886.0,12.0
10024.0,9612890.710895162,11.0
10064.0,9612920.25,12.0
10104.0,9613033.5,13.0
10064.0,9613046.25,12.0
10464.0,9613050.0,13.0
10424.0,9613144.38485504,12.0
10464.0,9613174.5,13.0
10424.0,9613297.5,12.0
10444.0,9613373.25,13.0
10484.0,9613384.5,14.0
10504.0,9613404.75,15.0
10544.0,9613409.25,16.0
10822.0,9613461.0,17.0
10744.0,9613484.616793841,16.0
10784.0,9613569.75,17.0
10764.0,9613601.25,16.0
10374.0,9613616.506000431,15.0
10354.0,9613620.75,14.0
10314.0,9613626.5,13.0
10334.0,9613632.75,14.0
10294.0,9613693.75,13.0
10334.0,9613849.5,14.0
10354.0,9613860.75,15.0
10673.0,9613937.25,16.0
11558.0,9614056.5,17.0
12718.0,9614150.25,18.0
13179.0,9614386.5,19.0
13569.0,9614388.75,20.0
13369.0,9614450.75,19.0
13377.0,9614514.0,20.0
13369.0,9614748.0,19.0
13409.0,9614814.0,20.0
13449.0,9614922.0,21.0
13409.0,9614948.0,20.0
13549.0,9615068.0,19.0
13557.0,9615153.75,20.0
13317.0,9615405.0,19.0
13325.0,9615693.75,20.0
12173.0,9615964.319508832,19.0
12165.0,9616061.75,18.0
12173.0,9616129.5,19.0
11705.0,9616200.434257403,18.0
11697.0,9616477.5,17.0
11705.0,9616985.25,18.0
11945.0,9617446.5,19.0
11699.0,9618415.204568818,18.0
11231.0,9619998.258554693,17.0
11659.0,9620216.25,18.0
11774.0,9620996.25,19.0
11174.0,9621028.5,18.0
11134.0,9621107.25,17.0
10666.0,9621178.61904198,16.0
10706.0,9621319.5,17.0
10319.0,9621508.034858124,16.0
10857.0,9621926.25,17.0
10707.0,9622528.673247727,16.0
10512.0,9624661.501124552,15.0
10632.0,9624838.5,16.0
10866.0,9624890.25,17.0
10986.0,9624923.25,18.0
11220.0,9624954.0,19.0
11340.0,9624988.5,20.0
11614.0,9625852.5,21.0
12366.0,9626313.75,22.0
13449.0,9626348.25,23.0
12639.0,9626413.416059263,22.0
12439.0,9626747.25,21.0
12199.0,9626819.5,20.0
11686.0,9627431.25,19.0
11446.0,9627513.25,18.0
10978.0,9628048.777779875,17.0
10782.0,9628308.143103095,16.0
4698.0,9628535.965472376,15.0
4464.0,9628695.463845257,14.0
4266.0,9629898.26700177,13.0
4506.0,9629979.75,14.0
4312.0,9631205.792446308,13.0
4432.0,9631254.0,14.0
4552.0,9631260.0,15.0
4786.0,9631266.0,16.0
5020.0,9631269.75,17.0
5140.0,9631273.5,18.0
5260.0,9631278.0,19.0
5140.0,9631375.257294443,18.0
5140.0,9631951.0,17.0
5304.0,9634354.5,18.0
5034.0,9634510.508134574,17.0
4962.0,9635258.061478885,16.0
4880.0,9636358.753778081,15.0
4684.0,9636664.237662917,14.0
4488.0,9636884.821366755,13.0
4208.0,9636908.5,12.0
3324.0,9639130.927704327,11.0
2924.0,9639847.0,10.0
2944.0,9642343.5,11.0
2976.0,9642676.5,12.0
2944.0,9642811.5,11.0
1772.0,9643089.63887594,10.0
1792.0,9643120.5,11.0
1772.0,9643857.5,10.0
1792.0,9644078.25,11.0
1772.0,9644168.25,10.0
1804.0,9644188.5,11.0
1836.0,9644351.25,12.0
1816.0,9644649.5,11.0
1848.0,9645819.0,12.0
1880.0,9645858.75,13.0
1848.0,9645884.0,12.0
1816.0,9645884.25,11.0
1784.0,9645933.5,10.0
1752.0,9645979.75,9.0
1784.0,9646005.0,10.0
1752.0,9646551.0,9.0
1784.0,9646637.25,10.0
1752.0,9648090.25,9.0
1784.0,9648819.0,10.0
1544.0,9650795.75,9.0
1232.0,9659360.701884206,8.0
657.0,9663567.352544345,7.0
3787.0,9669873.0,8.0
9871.0,9670770.0,9.0
3787.0,9670956.468108023,8.0
3788.0,9671950.5,9.0
3940.0,9673569.0,10.0
4060.0,9674412.75,11.0
4414.0,9674451.0,12.0
4654.0,9674490.0,13.0
4696.0,9674823.0,14.0
4736.0,9675105.0,15.0
4733.0,9675324.851748185,14.0
4776.0,9676257.0,13.0
4712.0,9676814.0,12.0
4827.0,9677008.5,13.0
4862.0,9677128.5,12.0
4469.0,9677402.184131604,11.0
4509.0,9677448.0,12.0
4457.0,9677456.033867294,11.0
4417.0,9677568.0,10.0
4485.0,9678038.25,11.0
4503.0,9678124.5,12.0
4485.0,9678127.25,11.0
4536.0,9678694.5,12.0
4228.0,9679298.190947196,11.0
4210.0,9679414.5,10.0
4228.0,9679834.5,11.0
4264.0,9679839.0,13.0
4318.0,9679839.75,16.0
7456.0,9680399.25,17.0
7455.0,9680442.5,16.0
4335.0,9680526.25,15.0
4299.0,9680894.457624588,14.0
7419.0,9680905.5,15.0
7185.0,9681051.511628045,14.0
7293.0,9681074.25,20.0
7275.0,9681126.25,19.0
7365.0,9681136.5,24.0
7329.0,9681137.25,22.0
7311.0,9681148.25,21.0
7293.0,9681345.0,20.0
7257.0,9681356.75,18.0
7239.0,9681367.0,17.0
7221.0,9681446.25,16.0
7203.0,9681456.5,15.0
10323.0,9683290.5,16.0
7203.0,9683645.0,15.0
7363.0,9683719.5,16.0
7675.0,9683752.5,17.0
7835.0,9683787.75,18.0
8147.0,9683820.0,19.0
8267.0,9683880.75,20.0
5147.0,9684063.5,19.0
5747.0,9684541.5,20.0
6557.0,9687319.5,21.0
9905.0,9687365.25,22.0
9865.0,9688725.5,21.0
6745.0,9688778.5,20.0
6747.0,9688823.25,21.0
6745.0,9688912.25,20.0
5575.0,9689273.799125582,19.0
2455.0,9689296.25,18.0
2335.0,9689685.75,17.0
5455.0,9689883.0,18.0
11539.0,9690074.25,19.0
11779.0,9690220.5,20.0
12019.0,9690228.0,21.0
12487.0,9690239.25,22.0
