id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,97965.75,97965.75,98152.52514829155,1.0,0.0,0.0,186.77514829154825,186.77514829154825
47.0,97848.75,97848.75,98202.00884759909,2.0,0.0,0.0,353.2588475990924,353.2588475990924
49.0,97869.75,97869.75,98245.81230999801,3.0,0.0,0.0,376.0623099980148,376.0623099980148
48.0,97854.0,97854.0,98285.45792354719,4.0,0.0,0.0,431.45792354719015,431.45792354719015
55.0,97932.0,97932.0,98292.72086876936,3.0,0.0,0.0,360.72086876936373,360.72086876936373
53.0,97914.75,97914.75,98359.57202766593,4.0,0.0,0.0,444.8220276659267,444.8220276659267
57.0,97950.0,97950.0,98367.09180953423,4.0,0.0,0.0,417.0918095342349,417.0918095342349
61.0,98421.0,98421.0,99012.48966506188,1.0,0.0,0.0,591.4896650618757,591.4896650618757
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99205.0,0.0,0.0,0.0,31.0,31.0
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
65.0,99803.25,99803.25,100326.04663905202,3.0,0.0,0.0,522.796639052016,522.796639052016
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101561.75,0.0,0.0,0.0,53.0,53.0
72.0,101925.75,101925.75,102197.9733408979,1.0,0.0,0.0,272.22334089789365,272.22334089789365
73.0,102117.0,102117.0,102449.0,0.0,0.0,0.0,332.0,332.0
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102994.0,0.0,0.0,0.0,43.0,43.0
77.0,103671.0,103671.0,103894.45360290415,3.0,1.0,0.0,223.45360290414828,223.45360290414828
78.0,103883.25,103883.25,103989.16959452182,2.0,0.0,0.0,105.91959452182346,105.91959452182346
80.0,104616.0,104616.0,104701.0,0.0,0.0,0.0,85.0,85.0
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
79.0,104452.5,104452.5,105158.51254838638,1.0,1.0,0.0,706.0125483863812,706.0125483863812
82.0,105275.25,105275.25,105368.25,0.0,0.0,0.0,93.0,93.0
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
85.0,106142.25,106142.25,106234.25,0.0,0.0,0.0,92.0,92.0
86.0,106247.25,106247.25,106442.5234188837,3.0,0.0,0.0,195.27341888370574,195.27341888370574
87.0,106857.0,106857.0,106961.0,0.0,0.0,0.0,104.0,104.0
88.0,109366.5,109366.5,110271.6197746252,2.0,1.0,0.0,905.1197746252001,905.1197746252001
91.0,110171.25,110271.6197746252,110622.97221653869,0.0,0.0,100.36977462520008,451.722216538692,351.35244191349193
89.0,109707.0,109707.0,111081.48804531539,1.0,1.0,0.0,1374.4880453153892,1374.4880453153892
102.0,111270.75,111407.26090173546,111564.26090173546,0.0,0.0,136.51090173545526,293.51090173545526,157.0
105.0,111294.0,111412.60430770858,111722.60430770858,0.0,0.0,118.60430770857784,428.60430770857784,310.0
95.0,111215.25,111215.25,112058.99153425475,4.0,0.0,0.0,843.7415342547465,843.7415342547465
90.0,109905.75,111081.48804531539,112473.33502594364,1.0,1.0,1175.7380453153892,2567.585025943641,1391.846980628252
92.0,110369.25,112473.33502594364,112687.33502594364,0.0,0.0,2104.085025943641,2318.085025943641,214.0
93.0,110541.75,112687.33502594364,112958.33502594364,0.0,0.0,2145.585025943641,2416.585025943641,271.0
104.0,111284.25,111408.97397873626,113237.56749862627,3.0,0.0,124.72397873626323,1953.3174986262748,1828.5935198900115
100.0,111255.75,111407.26090173546,113604.8682895781,0.0,1.0,151.51090173545526,2349.118289578095,2197.6073878426396
107.0,111846.75,112477.97170503072,113700.97892815308,0.0,3.0,631.2217050307227,1854.228928153083,1223.0072231223603
101.0,111262.5,111407.26090173546,113734.97452490633,1.0,1.0,144.76090173545526,2472.474524906327,2327.713623170872
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
106.0,111300.75,111417.79792608973,114216.95109034695,1.0,1.0,117.04792608972639,2916.201090346949,2799.1531642572227
96.0,111221.25,111221.25,114420.53644762306,2.0,1.0,0.0,3199.2864476230607,3199.2864476230607
103.0,111276.75,111407.26090173546,114815.78980762379,3.0,1.0,130.51090173545526,3539.0398076237907,3408.5289058883354
97.0,111226.5,111226.5,114817.5394581482,1.0,2.0,0.0,3591.039458148196,3591.039458148196
94.0,110858.25,110858.25,115793.4681190941,2.0,1.0,0.0,4935.218119094105,4935.218119094105
99.0,111243.75,111407.26090173546,116365.77131163092,1.0,1.0,163.51090173545526,5122.021311630917,4958.510409895462
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119503.41405835125,4.0,0.0,0.0,1054.414058351249,1054.414058351249
46.0,97818.0,97818.0,120025.52050617417,2.0,1.0,0.0,22207.520506174173,22207.520506174173
41.0,97817.25,97817.25,120467.64325380088,2.0,1.0,0.0,22650.39325380088,22650.39325380088
42.0,97817.25,97817.25,120908.18801503962,2.0,1.0,0.0,23090.938015039617,23090.938015039617
33.0,97815.75,97815.75,121484.76418355839,2.0,1.0,0.0,23669.014183558393,23669.014183558393
24.0,97814.25,97814.25,121636.82481409598,1.0,1.0,0.0,23822.574814095977,23822.574814095977
37.0,97816.5,97816.5,121708.52574540135,2.0,1.0,0.0,23892.025745401348,23892.025745401348
25.0,97814.25,97814.25,121732.1979812683,2.0,1.0,0.0,23917.9479812683,23917.9479812683
26.0,97814.25,97814.25,121869.34861954863,2.0,1.0,0.0,24055.098619548633,24055.098619548633
35.0,97815.75,97815.75,121933.86506237669,2.0,1.0,0.0,24118.115062376688,24118.115062376688
27.0,97814.25,97814.25,121945.91451123316,2.0,2.0,0.0,24131.66451123316,24131.66451123316
43.0,97817.25,97817.25,121969.77913948164,2.0,2.0,0.0,24152.529139481645,24152.529139481645
39.0,97816.5,97816.5,122661.03662946995,2.0,1.0,0.0,24844.53662946995,24844.53662946995
38.0,97816.5,97816.5,122979.4996620723,2.0,2.0,0.0,25162.999662072296,25162.999662072296
98.0,111237.75,111407.26090173546,124347.4486190587,1.0,1.0,169.51090173545526,13109.698619058705,12940.18771732325
40.0,97817.25,97817.25,129968.26283724546,2.0,0.0,0.0,32151.012837245464,32151.012837245464
36.0,97816.5,97816.5,132936.21638558357,3.0,1.0,0.0,35119.71638558357,35119.71638558357
30.0,97815.0,97815.0,133262.5874282772,2.0,1.0,0.0,35447.58742827721,35447.58742827721
34.0,97815.75,97815.75,135375.2466120013,2.0,1.0,0.0,37559.4966120013,37559.4966120013
45.0,97818.0,97818.0,135392.2407328894,1.0,1.0,0.0,37574.24073288939,37574.24073288939
28.0,97814.25,97814.25,135796.95324479535,2.0,1.0,0.0,37982.70324479535,37982.70324479535
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
29.0,97814.25,97814.25,137841.6511877306,1.0,1.0,0.0,40027.401187730604,40027.401187730604
31.0,97815.0,97815.0,138372.61940266367,1.0,1.0,0.0,40557.619402663666,40557.619402663666
117.0,145588.5,145588.5,146177.53006910568,1.0,0.0,0.0,589.0300691056764,589.0300691056764
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147222.92967479612,3.0,0.0,0.0,1014.1796747961198,1014.1796747961198
120.0,147786.0,147786.0,148056.706949542,3.0,0.0,0.0,270.7069495419855,270.7069495419855
121.0,151009.5,151009.5,151159.94306324006,2.0,0.0,0.0,150.44306324006175,150.44306324006175
122.0,151145.25,151145.25,151477.25,0.0,0.0,0.0,332.0,332.0
123.0,152342.25,152342.25,152663.25,0.0,0.0,0.0,321.0,321.0
124.0,152615.25,152615.25,152952.2345255228,1.0,0.0,0.0,336.98452552279923,336.98452552279923
125.0,152860.5,152860.5,153091.11843879288,1.0,0.0,0.0,230.61843879288062,230.61843879288062
126.0,152985.75,152985.75,153354.6036268967,1.0,0.0,0.0,368.85362689668545,368.85362689668545
127.0,153105.0,153105.0,153400.04176973633,2.0,0.0,0.0,295.04176973633,295.04176973633
128.0,153702.75,153702.75,154929.52315755773,2.0,1.0,0.0,1226.7731575577345,1226.7731575577345
131.0,155727.75,155727.75,156062.92636769477,3.0,1.0,0.0,335.17636769477394,335.17636769477394
130.0,154686.0,154686.0,156302.2571358854,1.0,1.0,0.0,1616.2571358853893,1616.2571358853893
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
132.0,155949.0,155949.0,156853.41483312193,4.0,0.0,0.0,904.414833121933,904.414833121933
141.0,157335.0,157335.0,157386.63002936167,1.0,0.0,0.0,51.63002936166595,51.63002936166595
169.0,157608.75,157608.75,157970.96903432562,2.0,1.0,0.0,362.2190343256225,362.2190343256225
157.0,157606.5,157606.5,158257.41170921008,1.0,0.0,0.0,650.9117092100787,650.9117092100787
165.0,157608.0,157608.0,158585.5238194528,4.0,0.0,0.0,977.5238194527919,977.5238194527919
158.0,157606.5,157606.5,158661.44102144818,1.0,0.0,0.0,1054.941021448176,1054.941021448176
166.0,157608.0,157608.0,159461.4294603595,1.0,0.0,0.0,1853.4294603595044,1853.4294603595044
171.0,160016.25,160016.25,160181.4096312316,2.0,0.0,0.0,165.159631231596,165.159631231596
170.0,159861.75,159861.75,160391.16407705957,1.0,0.0,0.0,529.4140770595695,529.4140770595695
159.0,157606.5,157606.5,160650.88079686125,1.0,0.0,0.0,3044.3807968612527,3044.3807968612527
137.0,157334.25,157334.25,160708.2763041703,2.0,1.0,0.0,3374.0263041702856,3374.0263041702856
148.0,157336.5,157336.5,162119.28273627855,2.0,0.0,0.0,4782.7827362785465,4782.7827362785465
129.0,154329.0,154329.0,163520.94717937158,2.0,0.0,0.0,9191.947179371578,9191.947179371578
172.0,160236.0,160236.0,163602.5870555194,4.0,0.0,0.0,3366.587055519398,3366.587055519398
167.0,157608.0,157608.0,163685.97606009696,1.0,0.0,0.0,6077.97606009696,6077.97606009696
163.0,157607.25,157607.25,163943.41783817002,3.0,0.0,0.0,6336.1678381700185,6336.1678381700185
173.0,164601.75,164601.75,165014.36658509428,1.0,0.0,0.0,412.616585094278,412.616585094278
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
175.0,165004.5,165004.5,167050.54876856107,2.0,0.0,0.0,2046.0487685610715,2046.0487685610715
168.0,157608.0,157608.0,167425.0,0.0,0.0,0.0,9817.0,9817.0
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
58.0,97957.5,97957.5,172108.91508500912,4.0,0.0,0.0,74151.41508500912,74151.41508500912
183.0,172693.5,172693.5,172773.42713862748,1.0,0.0,0.0,79.92713862747769,79.92713862747769
195.0,172798.5,172798.5,172851.73918534612,1.0,0.0,0.0,53.239185346115846,53.239185346115846
194.0,172791.0,172791.0,172883.82528686812,3.0,0.0,0.0,92.82528686811565,92.82528686811565
196.0,172801.5,172801.5,172899.9231795207,3.0,0.0,0.0,98.42317952070152,98.42317952070152
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,176894.76636250436,1.0,0.0,0.0,10613.766362504364,10613.766362504364
134.0,157332.75,157332.75,180007.51219417324,1.0,0.0,0.0,22674.762194173236,22674.762194173236
139.0,157334.25,157334.25,180103.57686471142,1.0,0.0,0.0,22769.326864711416,22769.326864711416
136.0,157333.5,157333.5,180272.64293045833,1.0,0.0,0.0,22939.14293045833,22939.14293045833
149.0,157336.5,157336.5,180440.57493511974,1.0,0.0,0.0,23104.074935119745,23104.074935119745
164.0,157607.25,157607.25,180497.20911188793,1.0,0.0,0.0,22889.959111887933,22889.959111887933
143.0,157335.0,157335.0,180624.32291875812,1.0,0.0,0.0,23289.322918758116,23289.322918758116
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182298.08701002592,2.0,0.0,0.0,78.08701002591988,78.08701002591988
7.0,84852.0,84852.0,182837.4813867501,4.0,2.0,0.0,97985.48138675009,97985.48138675009
147.0,157335.75,157335.75,183070.58915464734,1.0,0.0,0.0,25734.839154647343,25734.839154647343
198.0,174215.25,174215.25,187389.31183298337,2.0,0.0,0.0,13174.061832983367,13174.061832983367
135.0,157333.5,157333.5,191079.1131814419,4.0,0.0,0.0,33745.613181441906,33745.613181441906
209.0,190123.5,191087.5799559382,191201.6159446847,3.0,1.0,964.079955938214,1078.1159446846868,114.03598874647287
145.0,157335.75,157335.75,192485.1007795175,3.0,0.0,0.0,35149.350779517496,35149.350779517496
140.0,157334.25,157334.25,192803.72682981403,2.0,0.0,0.0,35469.476829814026,35469.476829814026
142.0,157335.0,157335.0,193325.19630111352,2.0,0.0,0.0,35990.19630111352,35990.19630111352
146.0,157335.75,157335.75,193819.81199478635,2.0,0.0,0.0,36484.061994786345,36484.061994786345
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
152.0,157337.25,157337.25,201915.18219071848,1.0,2.0,0.0,44577.93219071848,44577.93219071848
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
150.0,157336.5,157336.5,202701.4179102845,2.0,1.0,0.0,45364.91791028451,45364.91791028451
160.0,157606.5,157606.5,208173.4530128168,1.0,0.0,0.0,50566.95301281681,50566.95301281681
161.0,157606.5,157606.5,208781.64847094673,1.0,0.0,0.0,51175.14847094673,51175.14847094673
156.0,157337.25,157337.25,211135.40265968983,2.0,1.0,0.0,53798.15265968983,53798.15265968983
154.0,157337.25,157337.25,213999.17394695396,1.0,2.0,0.0,56661.92394695396,56661.92394695396
155.0,157337.25,157337.25,215689.99970060002,1.0,2.0,0.0,58352.74970060002,58352.74970060002
151.0,157336.5,157336.5,215700.04292532837,2.0,1.0,0.0,58363.542925328366,58363.542925328366
203.0,189719.25,189719.25,216037.81193786574,1.0,2.0,0.0,26318.561937865743,26318.561937865743
181.0,168316.5,168316.5,218695.36080223043,1.0,3.0,0.0,50378.860802230425,50378.860802230425
185.0,172752.75,172752.75,220872.32275879456,1.0,0.0,0.0,48119.57275879456,48119.57275879456
186.0,172752.75,172752.75,221965.32047385655,1.0,0.0,0.0,49212.570473856555,49212.570473856555
187.0,172752.75,172752.75,221987.27751357807,1.0,0.0,0.0,49234.52751357807,49234.52751357807
189.0,172753.5,172753.5,222489.18016108486,1.0,0.0,0.0,49735.68016108486,49735.68016108486
190.0,172753.5,172753.5,223266.58487163417,1.0,0.0,0.0,50513.08487163417,50513.08487163417
192.0,172753.5,172753.5,224012.89960967185,1.0,0.0,0.0,51259.39960967185,51259.39960967185
191.0,172753.5,172753.5,224025.34202657573,1.0,0.0,0.0,51271.84202657573,51271.84202657573
153.0,157337.25,157337.25,224343.83514088066,2.0,1.0,0.0,67006.58514088066,67006.58514088066
208.0,190104.0,191084.19630793692,225079.86791216617,1.0,1.0,980.1963079369161,34975.86791216617,33995.671604229254
233.0,226334.25,226334.25,226573.24906986384,1.0,0.0,0.0,238.99906986384303,238.99906986384303
234.0,226452.0,226452.0,226621.0,0.0,0.0,0.0,169.0,169.0
193.0,172753.5,172753.5,228233.2363228872,1.0,0.0,0.0,55479.73632288721,55479.73632288721
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
207.0,190086.0,191081.59331725075,229155.49383697435,4.0,0.0,995.5933172507503,39069.49383697435,38073.9005197236
238.0,229364.25,229364.25,229759.25,0.0,0.0,0.0,395.0,395.0
205.0,189993.75,191079.1131814419,231144.63450286386,3.0,1.0,1085.363181441906,41150.88450286386,40065.521321421955
211.0,190280.25,191098.23733786907,231231.63391473744,1.0,1.0,817.9873378690681,40951.38391473744,40133.39657686837
240.0,233190.75,233190.75,235078.37310104727,4.0,0.0,0.0,1887.6231010472693,1887.6231010472693
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
202.0,187318.5,187318.5,239907.25314372455,2.0,0.0,0.0,52588.75314372455,52588.75314372455
204.0,189926.25,191079.1131814419,242281.34486678604,2.0,1.0,1152.863181441906,52355.094866786036,51202.23168534413
184.0,172752.75,172752.75,244607.42083357892,4.0,0.0,0.0,71854.67083357892,71854.67083357892
206.0,190070.25,191079.76096542992,245052.83171188427,2.0,3.0,1009.5109654299158,54982.58171188427,53973.07074645435
216.0,223478.25,223478.25,246645.3328651678,1.0,0.0,0.0,23167.082865167788,23167.082865167788
212.0,209115.75,209115.75,251441.07871781097,2.0,2.0,0.0,42325.328717810975,42325.328717810975
228.0,223480.5,223480.5,254052.40468353257,1.0,0.0,0.0,30571.90468353257,30571.90468353257
217.0,223478.25,223478.25,254298.9591011687,1.0,0.0,0.0,30820.7091011687,30820.7091011687
218.0,223478.25,223478.25,254356.8995576844,1.0,0.0,0.0,30878.649557684403,30878.649557684403
215.0,223477.5,223477.5,254357.689799738,1.0,0.0,0.0,30880.189799738,30880.189799738
219.0,223478.25,223478.25,254697.1389775015,1.0,0.0,0.0,31218.888977501512,31218.888977501512
220.0,223479.0,223479.0,254698.74938750878,1.0,0.0,0.0,31219.749387508782,31219.749387508782
162.0,157606.5,157606.5,255856.5,0.0,0.0,0.0,98250.0,98250.0
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
248.0,236413.5,239907.25314372455,260982.887656885,1.0,0.0,3493.753143724549,24569.387656884996,21075.634513160447
210.0,190208.25,191092.62604307765,265031.40748134337,3.0,0.0,884.3760430776456,74823.15748134337,73938.78143826572
188.0,172752.75,172752.75,265652.3072879329,1.0,1.0,0.0,92899.5572879329,92899.5572879329
236.0,226601.25,226601.25,267967.3267761207,1.0,0.0,0.0,41366.076776120695,41366.076776120695
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
213.0,223476.75,223476.75,269739.99125571287,4.0,0.0,0.0,46263.24125571287,46263.24125571287
221.0,223479.0,223479.0,272374.13579726504,2.0,0.0,0.0,48895.135797265044,48895.135797265044
227.0,223479.75,223479.75,273022.34274797596,1.0,0.0,0.0,49542.592747975956,49542.592747975956
199.0,181000.5,181000.5,273233.7117868782,2.0,1.0,0.0,92233.21178687818,92233.21178687818
229.0,223480.5,223480.5,274885.1112640628,1.0,0.0,0.0,51404.61126406281,51404.61126406281
226.0,223479.75,223479.75,274985.24730731663,2.0,3.0,0.0,51505.49730731663,51505.49730731663
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
180.0,167103.0,167103.0,283190.6021995662,2.0,0.0,0.0,116087.6021995662,116087.6021995662
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
235.0,226581.0,226581.0,287382.9397326908,4.0,0.0,0.0,60801.93973269081,60801.93973269081
246.0,235647.75,239907.25314372455,287898.3214072603,1.0,0.0,4259.503143724549,52250.571407260315,47991.068263535766
174.0,164993.25,164993.25,290090.13707196136,2.0,2.0,0.0,125096.88707196136,125096.88707196136
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
245.0,235645.5,239907.25314372455,300633.30275791517,1.0,0.0,4261.753143724549,64987.80275791517,60726.04961419062
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
223.0,223479.0,223479.0,303467.10552051273,4.0,0.0,0.0,79988.10552051273,79988.10552051273
265.0,301923.75,302915.4228761338,303875.67188098584,2.0,0.0,991.6728761338163,1951.921880985843,960.2490048520267
267.0,302915.25,302915.25,304166.25,0.0,0.0,0.0,1251.0,1251.0
225.0,223479.75,223479.75,305565.223664371,3.0,1.0,0.0,82085.473664371,82085.473664371
268.0,304862.25,306666.8538874682,306817.0326142354,1.0,0.0,1804.6038874682272,1954.782614235417,150.1787267671898
271.0,306597.75,306675.4055974425,307023.70255186973,0.0,2.0,77.65559744252823,425.9525518697337,348.2969544272055
269.0,305124.0,306669.13862064853,307052.8855053993,3.0,1.0,1545.138620648533,1928.8855053993175,383.7468847507844
270.0,306140.25,306671.96046824154,307315.6957904781,2.0,1.0,531.7104682415375,1175.4457904780866,643.7353222365491
258.0,258033.0,258033.0,307685.49540200434,1.0,2.0,0.0,49652.49540200434,49652.49540200434
275.0,306786.75,306817.0326142354,310094.33014614915,4.0,0.0,30.282614235416986,3307.58014614915,3277.297531913733
276.0,306897.0,307023.70255186973,310730.0754286993,1.0,0.0,126.70255186973372,3833.075428699318,3706.372876829584
274.0,306749.25,306773.6953563884,313666.5375916344,1.0,2.0,24.445356388401706,6917.287591634376,6892.842235245975
273.0,306666.0,306666.0,313731.2813372677,1.0,2.0,0.0,7065.281337267719,7065.281337267719
259.0,258036.75,258036.75,314488.28969415737,2.0,3.0,0.0,56451.53969415737,56451.53969415737
243.0,235538.25,235538.25,315594.64661547134,2.0,0.0,0.0,80056.39661547134,80056.39661547134
250.0,257890.5,257890.5,317383.5,0.0,0.0,0.0,59493.0,59493.0
293.0,310449.75,310760.5235345659,317530.56937151874,1.0,0.0,310.773534565873,7080.819371518737,6770.045836952864
178.0,166055.25,166055.25,317799.0927700584,2.0,0.0,0.0,151743.84277005843,151743.84277005843
260.0,258042.0,258042.0,318038.04438607005,2.0,2.0,0.0,59996.04438607005,59996.04438607005
254.0,257997.0,257997.0,321951.4026165956,2.0,4.0,0.0,63954.40261659562,63954.40261659562
251.0,257929.5,257929.5,323818.0794100716,3.0,8.0,0.0,65888.5794100716,65888.5794100716
253.0,257980.5,257980.5,324334.6411978306,1.0,3.0,0.0,66354.14119783061,66354.14119783061
252.0,257964.0,257964.0,326574.1416686158,2.0,4.0,0.0,68610.1416686158,68610.1416686158
296.0,310495.5,310784.16501675744,327934.7485186079,1.0,0.0,288.66501675744075,17439.24851860793,17150.583501850488
257.0,258029.25,258029.25,330997.43071657664,4.0,0.0,0.0,72968.18071657664,72968.18071657664
231.0,223480.5,223480.5,331878.3535470148,2.0,2.0,0.0,108397.85354701482,108397.85354701482
255.0,258014.25,258014.25,334509.35904195503,2.0,0.0,0.0,76495.10904195503,76495.10904195503
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
262.0,274557.0,274557.0,337664.4327911957,3.0,1.0,0.0,63107.43279119569,63107.43279119569
247.0,235652.25,239907.25314372455,342373.2531437245,0.0,0.0,4255.003143724549,106721.00314372452,102465.99999999997
244.0,235640.25,239907.25314372455,342767.2531437245,0.0,0.0,4267.003143724549,107127.00314372452,102859.99999999997
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
308.0,348174.75,348174.75,348323.75,0.0,0.0,0.0,149.0,149.0
309.0,348248.25,348248.25,348331.62133839173,1.0,1.0,0.0,83.37133839173475,83.37133839173475
310.0,348270.0,348286.9855835159,348594.9855835159,0.0,0.0,16.985583515895996,324.985583515896,308.0
261.0,258045.75,260982.887656885,349125.2179443747,2.0,1.0,2937.1376568849955,91079.46794437472,88142.33028748972
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
316.0,351277.5,351277.5,351582.0583312889,3.0,0.0,0.0,304.5583312889212,304.5583312889212
322.0,351366.75,351585.17188925174,351730.17188925174,0.0,0.0,218.42188925173832,363.4218892517383,145.0
177.0,165277.5,165277.5,353657.5,0.0,0.0,0.0,188380.0,188380.0
328.0,353262.75,353657.5,354044.80446816585,3.0,0.0,394.75,782.0544681658503,387.30446816585027
330.0,353930.25,354044.80446816585,354179.80446816585,0.0,0.0,114.55446816585027,249.55446816585027,135.0
331.0,354085.5,354179.80446816585,354315.80446816585,0.0,0.0,94.30446816585027,230.30446816585027,136.0
239.0,229895.25,229895.25,356899.3813436999,3.0,5.0,0.0,127004.13134369988,127004.13134369988
338.0,355927.5,356899.3813436999,356988.3813436999,0.0,0.0,971.8813436998753,1060.8813436998753,89.0
337.0,355784.25,356899.7938625322,356992.7938625322,0.0,0.0,1115.543862532184,1208.543862532184,93.0
