id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
55.0,97932.0,97932.0,98104.41463114877,1.0,0.0,0.0,172.41463114877115,172.41463114877115
54.0,97923.75,97923.75,98106.72111979777,1.0,0.0,0.0,182.971119797774,182.971119797774
56.0,97941.75,97941.75,98111.14723669086,1.0,0.0,0.0,169.39723669085652,169.39723669085652
57.0,97950.0,97950.0,98135.88885674169,1.0,0.0,0.0,185.88885674168705,185.88885674168705
59.0,97965.75,97965.75,98151.09885428369,1.0,0.0,0.0,185.3488542836858,185.3488542836858
47.0,97848.75,97848.75,98196.54816803079,2.0,0.0,0.0,347.79816803078575,347.79816803078575
48.0,97854.0,97854.0,98201.0,0.0,0.0,0.0,347.0,347.0
49.0,97869.75,97869.75,98235.28896668351,3.0,0.0,0.0,365.5389666835108,365.5389666835108
52.0,97905.75,97905.75,98239.48704305718,3.0,0.0,0.0,333.73704305717547,333.73704305717547
51.0,97887.75,97887.75,98239.8625724898,2.0,0.0,0.0,352.1125724898011,352.1125724898011
53.0,97914.75,97914.75,98355.07878395905,4.0,0.0,0.0,440.32878395904845,440.32878395904845
61.0,98421.0,98421.0,99011.7410869946,1.0,0.0,0.0,590.7410869946034,590.7410869946034
62.0,98835.75,98835.75,99131.75,0.0,0.0,0.0,296.0,296.0
63.0,99174.0,99174.0,99263.91601320366,2.0,0.0,0.0,89.91601320366317,89.91601320366317
64.0,99257.25,99257.25,99592.25,0.0,0.0,0.0,335.0,335.0
65.0,99803.25,99803.25,99839.7900101004,1.0,0.0,0.0,36.5400101004052,36.5400101004052
66.0,99818.25,99818.25,100144.25,0.0,0.0,0.0,326.0,326.0
67.0,100499.25,100499.25,100561.25,0.0,0.0,0.0,62.0,62.0
68.0,101287.5,101287.5,101330.5,0.0,0.0,0.0,43.0,43.0
69.0,101379.75,101379.75,101432.75,0.0,0.0,0.0,53.0,53.0
70.0,101458.5,101458.5,101512.5,0.0,0.0,0.0,54.0,54.0
71.0,101508.75,101508.75,101558.52912906185,3.0,1.0,0.0,49.779129061847925,49.779129061847925
72.0,101925.75,101925.75,102197.24722966073,1.0,0.0,0.0,271.4972296607302,271.4972296607302
73.0,102117.0,102117.0,102453.47310152756,1.0,1.0,0.0,336.4731015275611,336.4731015275611
74.0,102455.25,102455.25,102796.25,0.0,0.0,0.0,341.0,341.0
75.0,102846.75,102846.75,102899.75,0.0,0.0,0.0,53.0,53.0
76.0,102951.0,102951.0,102994.0,0.0,0.0,0.0,43.0,43.0
77.0,103671.0,103671.0,103844.10040143084,4.0,0.0,0.0,173.10040143084188,173.10040143084188
78.0,103883.25,103883.25,103969.25,0.0,0.0,0.0,86.0,86.0
81.0,104619.0,104619.0,104703.0,0.0,0.0,0.0,84.0,84.0
80.0,104616.0,104616.0,104801.49092133173,4.0,0.0,0.0,185.49092133172962,185.49092133172962
79.0,104452.5,104452.5,104890.58499326091,1.0,0.0,0.0,438.0849932609126,438.0849932609126
83.0,105396.0,105396.0,105491.0,0.0,0.0,0.0,95.0,95.0
82.0,105275.25,105275.25,105594.66972056257,3.0,0.0,0.0,319.4197205625678,319.4197205625678
84.0,105569.25,105569.25,105662.25,0.0,0.0,0.0,93.0,93.0
86.0,106247.25,106247.25,106444.25,0.0,0.0,0.0,197.0,197.0
85.0,106142.25,106142.25,106576.96300015235,4.0,0.0,0.0,434.7130001523474,434.7130001523474
87.0,106857.0,106857.0,107070.82806004892,2.0,0.0,0.0,213.82806004892336,213.82806004892336
88.0,109366.5,109366.5,109785.80232534683,1.0,0.0,0.0,419.3023253468273,419.3023253468273
89.0,109707.0,109707.0,110755.79425995577,2.0,0.0,0.0,1048.7942599557718,1048.7942599557718
90.0,109905.75,110755.79425995577,110921.79425995577,0.0,0.0,850.0442599557718,1016.0442599557718,166.0
91.0,110171.25,110755.79425995577,111107.28936625355,0.0,0.0,584.5442599557718,936.0393662535498,351.49510629777797
92.0,110369.25,110921.79425995577,111135.79425995577,0.0,0.0,552.5442599557718,766.5442599557718,214.0
95.0,111215.25,111215.25,112678.68563849163,1.0,1.0,0.0,1463.4356384916318,1463.4356384916318
93.0,110541.75,111135.79425995577,112765.22970920675,2.0,0.0,594.0442599557718,2223.4797092067456,1629.4354492509738
102.0,111270.75,112765.22970920675,113018.04375550857,3.0,0.0,1494.4797092067456,1747.2937555085664,252.81404630182078
105.0,111294.0,112765.22970920675,113075.22970920675,0.0,0.0,1471.2297092067456,1781.2297092067456,310.0
107.0,111846.75,112765.22970920675,113160.22970920675,0.0,0.0,918.4797092067456,1313.4797092067456,395.0
100.0,111255.75,112678.68563849163,113708.83955565777,1.0,0.0,1422.9356384916318,2453.0895556577743,1030.1539171661425
96.0,111221.25,111221.25,114080.17568824944,2.0,2.0,0.0,2858.9256882494374,2858.9256882494374
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
101.0,111262.5,112765.22970920675,114166.85496063397,1.0,0.0,1502.7297092067456,2904.3549606339657,1401.62525142722
104.0,111284.25,112765.22970920675,114557.87330523714,3.0,0.0,1480.9797092067456,3273.623305237139,1792.6435960303934
97.0,111226.5,111226.5,114682.94707750758,2.0,1.0,0.0,3456.447077507575,3456.447077507575
103.0,111276.75,112765.22970920675,115195.48380066398,1.0,0.0,1488.4797092067456,3918.7338006639766,2430.254091457231
106.0,111300.75,112765.22970920675,115255.99430929105,2.0,1.0,1464.4797092067456,3955.2443092910544,2490.7646000843088
94.0,110858.25,110922.86267662694,116132.86504639141,2.0,1.0,64.61267662694445,5274.615046391409,5210.002369764465
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
99.0,111243.75,111243.75,117853.75,0.0,0.0,0.0,6610.0,6610.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119192.05522367421,1.0,0.0,0.0,743.0552236742078,743.0552236742078
46.0,97818.0,97818.0,122109.78548062318,4.0,3.0,0.0,24291.785480623177,24291.785480623177
24.0,97814.25,97814.25,123024.25,0.0,0.0,0.0,25210.0,25210.0
98.0,111237.75,111237.75,123882.78486287106,2.0,1.0,0.0,12645.034862871064,12645.034862871064
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
40.0,97817.25,97817.25,137291.25,0.0,0.0,0.0,39474.0,39474.0
45.0,97818.0,97818.0,137334.0,0.0,0.0,0.0,39516.0,39516.0
36.0,97816.5,97816.5,137536.5,0.0,0.0,0.0,39720.0,39720.0
41.0,97817.25,97817.25,137568.25,0.0,0.0,0.0,39751.0,39751.0
42.0,97817.25,97817.25,137954.25,0.0,0.0,0.0,40137.0,40137.0
33.0,97815.75,97815.75,139349.75,0.0,0.0,0.0,41534.0,41534.0
25.0,97814.25,97814.25,139660.25,0.0,0.0,0.0,41846.0,41846.0
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
37.0,97816.5,97816.5,139767.5,0.0,0.0,0.0,41951.0,41951.0
35.0,97815.75,97815.75,139809.75,0.0,0.0,0.0,41994.0,41994.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
30.0,97815.0,97815.0,139929.0,0.0,0.0,0.0,42114.0,42114.0
27.0,97814.25,97814.25,140054.25,0.0,0.0,0.0,42240.0,42240.0
29.0,97814.25,97814.25,140155.25,0.0,0.0,0.0,42341.0,42341.0
28.0,97814.25,97814.25,140302.25,0.0,0.0,0.0,42488.0,42488.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
43.0,97817.25,97817.25,141020.25,0.0,0.0,0.0,43203.0,43203.0
38.0,97816.5,97816.5,141542.5,0.0,0.0,0.0,43726.0,43726.0
39.0,97816.5,97816.5,141604.5,0.0,0.0,0.0,43788.0,43788.0
117.0,145588.5,145588.5,146214.61106401982,1.0,1.0,0.0,626.1110640198167,626.1110640198167
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147251.8149408147,2.0,0.0,0.0,1043.0649408146855,1043.0649408146855
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
58.0,97957.5,97957.5,149367.06418104842,4.0,3.0,0.0,51409.56418104842,51409.56418104842
121.0,151009.5,151009.5,151157.12785581333,1.0,0.0,0.0,147.62785581333446,147.62785581333446
122.0,151145.25,151145.25,151434.16642602487,2.0,0.0,0.0,288.91642602486536,288.91642602486536
123.0,152342.25,152342.25,152645.48000982217,1.0,0.0,0.0,303.2300098221749,303.2300098221749
124.0,152615.25,152615.25,152950.86629033694,1.0,0.0,0.0,335.61629033694044,335.61629033694044
127.0,153105.0,153105.0,153430.0,0.0,0.0,0.0,325.0,325.0
126.0,152985.75,152985.75,153814.4832783394,4.0,0.0,0.0,828.7332783394086,828.7332783394086
125.0,152860.5,152860.5,154359.18961916663,4.0,0.0,0.0,1498.689619166631,1498.689619166631
128.0,153702.75,153702.75,154917.62720469467,3.0,0.0,0.0,1214.8772046946688,1214.8772046946688
130.0,154686.0,154686.0,155745.0,0.0,0.0,0.0,1059.0,1059.0
131.0,155727.75,155727.75,155981.8256969505,2.0,1.0,0.0,254.07569695048733,254.07569695048733
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
132.0,155949.0,155949.0,156656.0,0.0,0.0,0.0,707.0,707.0
141.0,157335.0,157335.0,157430.0,0.0,0.0,0.0,95.0,95.0
169.0,157608.75,157608.75,157977.54557647297,4.0,0.0,0.0,368.7955764729704,368.7955764729704
165.0,157608.0,157608.0,158154.51134282403,1.0,0.0,0.0,546.5113428240293,546.5113428240293
157.0,157606.5,157606.5,158863.7974591519,1.0,1.0,0.0,1257.2974591518869,1257.2974591518869
158.0,157606.5,157606.5,159304.09790499692,3.0,0.0,0.0,1697.5979049969174,1697.5979049969174
171.0,160016.25,160016.25,160181.25,0.0,0.0,0.0,165.0,165.0
170.0,159861.75,159861.75,160388.3657662289,1.0,0.0,0.0,526.6157662289042,526.6157662289042
166.0,157608.0,157608.0,160560.94337866874,2.0,0.0,0.0,2952.943378668744,2952.943378668744
159.0,157606.5,157606.5,160629.71470376267,1.0,0.0,0.0,3023.214703762671,3023.214703762671
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
168.0,157608.0,157608.0,162720.90055526115,1.0,0.0,0.0,5112.900555261149,5112.900555261149
148.0,157336.5,157336.5,163232.5,0.0,0.0,0.0,5896.0,5896.0
129.0,154329.0,154329.0,164256.1696844538,3.0,1.0,0.0,9927.16968445381,9927.16968445381
172.0,160236.0,160236.0,164310.0,0.0,0.0,0.0,4074.0,4074.0
173.0,164601.75,164601.75,165005.95586709352,1.0,0.0,0.0,404.2058670935221,404.2058670935221
176.0,165096.75,165096.75,165264.96576584876,4.0,0.0,0.0,168.21576584875584,168.21576584875584
163.0,157607.25,157607.25,165484.25,0.0,0.0,0.0,7877.0,7877.0
167.0,157608.0,157608.0,166895.4622392801,4.0,0.0,0.0,9287.46223928011,9287.46223928011
175.0,165004.5,165004.5,167210.20705570717,2.0,1.0,0.0,2205.707055707171,2205.707055707171
182.0,171653.25,171653.25,171758.25,0.0,0.0,0.0,105.0,105.0
183.0,172693.5,172693.5,172773.6948415302,1.0,0.0,0.0,80.19484153020312,80.19484153020312
195.0,172798.5,172798.5,172893.5,0.0,0.0,0.0,95.0,95.0
194.0,172791.0,172791.0,172894.5741273669,3.0,0.0,0.0,103.57412736691185,103.57412736691185
196.0,172801.5,172801.5,172896.5,0.0,0.0,0.0,95.0,95.0
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,176991.86500073216,1.0,0.0,0.0,10710.865000732156,10710.865000732156
164.0,157607.25,157607.25,180338.84797003228,1.0,0.0,0.0,22731.59797003228,22731.59797003228
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
201.0,182220.0,182220.0,182308.25136679213,2.0,1.0,0.0,88.25136679213028,88.25136679213028
198.0,174215.25,174215.25,185744.0817335234,1.0,0.0,0.0,11528.831733523402,11528.831733523402
7.0,84852.0,84852.0,191233.56040686232,3.0,2.0,0.0,106381.56040686232,106381.56040686232
209.0,190123.5,191233.56040686232,191329.56040686232,0.0,0.0,1110.0604068623215,1206.0604068623215,96.0
135.0,157333.5,157333.5,200490.5,0.0,0.0,0.0,43157.0,43157.0
134.0,157332.75,157332.75,200522.75,0.0,0.0,0.0,43190.0,43190.0
138.0,157334.25,157334.25,200716.25,0.0,0.0,0.0,43382.0,43382.0
139.0,157334.25,157334.25,200957.25,0.0,0.0,0.0,43623.0,43623.0
140.0,157334.25,157334.25,201040.25,0.0,0.0,0.0,43706.0,43706.0
136.0,157333.5,157333.5,201190.5,0.0,0.0,0.0,43857.0,43857.0
149.0,157336.5,157336.5,201691.5,0.0,0.0,0.0,44355.0,44355.0
142.0,157335.0,157335.0,201701.0,0.0,0.0,0.0,44366.0,44366.0
145.0,157335.75,157335.75,201774.75,0.0,0.0,0.0,44439.0,44439.0
143.0,157335.0,157335.0,201940.0,0.0,0.0,0.0,44605.0,44605.0
144.0,157335.0,157335.0,202064.0,0.0,0.0,0.0,44729.0,44729.0
146.0,157335.75,157335.75,202341.75,0.0,0.0,0.0,45006.0,45006.0
147.0,157335.75,157335.75,206686.75,0.0,0.0,0.0,49351.0,49351.0
160.0,157606.5,157606.5,208484.7798526563,1.0,0.0,0.0,50878.2798526563,50878.2798526563
161.0,157606.5,157606.5,209087.19153024876,1.0,0.0,0.0,51480.69153024876,51480.69153024876
162.0,157606.5,157606.5,209213.44135720958,1.0,0.0,0.0,51606.94135720958,51606.94135720958
150.0,157336.5,157336.5,211135.5,0.0,0.0,0.0,53799.0,53799.0
203.0,189719.25,189719.25,214660.25,0.0,0.0,0.0,24941.0,24941.0
181.0,168316.5,168316.5,216984.07891126254,1.0,0.0,0.0,48667.578911262535,48667.578911262535
185.0,172752.75,172752.75,220623.84846567412,1.0,0.0,0.0,47871.09846567412,47871.09846567412
156.0,157337.25,157337.25,221565.26002310382,2.0,0.0,0.0,64228.01002310382,64228.01002310382
186.0,172752.75,172752.75,221656.38707706027,1.0,0.0,0.0,48903.637077060266,48903.637077060266
211.0,190280.25,191233.56040686232,222063.24956265528,1.0,0.0,953.3104068623215,31782.999562655285,30829.689155792963
151.0,157336.5,157336.5,222197.5,0.0,0.0,0.0,64861.0,64861.0
189.0,172753.5,172753.5,222394.04950080253,1.0,0.0,0.0,49640.54950080253,49640.54950080253
188.0,172752.75,172752.75,224021.44034753935,1.0,0.0,0.0,51268.69034753935,51268.69034753935
192.0,172753.5,172753.5,224202.12041904964,1.0,0.0,0.0,51448.620419049636,51448.620419049636
234.0,226452.0,226452.0,226645.00217752677,4.0,0.0,0.0,193.0021775267669,193.0021775267669
233.0,226334.25,226334.25,226659.03872913585,3.0,0.0,0.0,324.7887291358493,324.7887291358493
152.0,157337.25,157337.25,228247.25,0.0,0.0,0.0,70910.0,70910.0
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229845.64468864628,3.0,0.0,0.0,481.39468864628,481.39468864628
153.0,157337.25,157337.25,232147.25,0.0,0.0,0.0,74810.0,74810.0
240.0,233190.75,233190.75,235142.0676849587,1.0,0.0,0.0,1951.317684958689,1951.317684958689
241.0,235091.25,235091.25,235238.25,0.0,0.0,0.0,147.0,147.0
208.0,190104.0,191233.56040686232,235343.56040686232,0.0,0.0,1129.5604068623215,45239.56040686232,44110.0
154.0,157337.25,157337.25,235597.25,0.0,0.0,0.0,78260.0,78260.0
155.0,157337.25,157337.25,235846.25,0.0,0.0,0.0,78509.0,78509.0
207.0,190086.0,191233.56040686232,239762.56040686232,0.0,0.0,1147.5604068623215,49676.56040686232,48529.0
205.0,189993.75,191233.56040686232,240988.56040686232,0.0,0.0,1239.8104068623215,50994.81040686232,49755.0
180.0,167103.0,167103.0,242505.57946865723,1.0,0.0,0.0,75402.57946865723,75402.57946865723
184.0,172752.75,172752.75,245392.8361343094,3.0,0.0,0.0,72640.08613430939,72640.08613430939
204.0,189926.25,191233.56040686232,248532.56040686232,0.0,0.0,1307.3104068623215,58606.31040686232,57299.0
206.0,190070.25,191233.56040686232,248983.56040686232,0.0,0.0,1163.3104068623215,58913.31040686232,57750.0
190.0,172753.5,172753.5,250890.6851224299,2.0,0.0,0.0,78137.18512242989,78137.18512242989
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
248.0,236413.5,236413.5,260398.5,0.0,0.0,0.0,23985.0,23985.0
187.0,172752.75,172752.75,266858.75,0.0,0.0,0.0,94106.0,94106.0
216.0,223478.25,223478.25,267967.25,0.0,0.0,0.0,44489.0,44489.0
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
212.0,209115.75,209115.75,268854.75,0.0,0.0,0.0,59739.0,59739.0
174.0,164993.25,164993.25,270690.8991422488,1.0,1.0,0.0,105697.64914224879,105697.64914224879
191.0,172753.5,172753.5,270945.5,0.0,0.0,0.0,98192.0,98192.0
236.0,226601.25,226601.25,271560.2458785797,1.0,1.0,0.0,44958.99587857968,44958.99587857968
177.0,165277.5,165277.5,273258.1645094903,1.0,2.0,0.0,107980.6645094903,107980.6645094903
202.0,187318.5,187318.5,273718.5,0.0,0.0,0.0,86400.0,86400.0
193.0,172753.5,172753.5,278404.5,0.0,0.0,0.0,105651.0,105651.0
228.0,223480.5,223480.5,280231.5,0.0,0.0,0.0,56751.0,56751.0
214.0,223477.5,223477.5,281670.5,0.0,0.0,0.0,58193.0,58193.0
217.0,223478.25,223478.25,282189.25,0.0,0.0,0.0,58711.0,58711.0
215.0,223477.5,223477.5,282334.5,0.0,0.0,0.0,58857.0,58857.0
213.0,223476.75,223476.75,282573.75,0.0,0.0,0.0,59097.0,59097.0
218.0,223478.25,223478.25,282574.25,0.0,0.0,0.0,59096.0,59096.0
219.0,223478.25,223478.25,283172.25,0.0,0.0,0.0,59694.0,59694.0
220.0,223479.0,223479.0,283390.0,0.0,0.0,0.0,59911.0,59911.0
221.0,223479.0,223479.0,283691.0,0.0,0.0,0.0,60212.0,60212.0
222.0,223479.0,223479.0,284074.0,0.0,0.0,0.0,60595.0,60595.0
210.0,190208.25,191233.56040686232,284457.5604068623,0.0,0.0,1025.3104068623215,94249.31040686229,93223.99999999997
235.0,226581.0,226581.0,294812.6275130273,3.0,1.0,0.0,68231.62751302728,68231.62751302728
250.0,257890.5,257890.5,299987.35283353686,2.0,1.0,0.0,42096.85283353686,42096.85283353686
224.0,223479.75,223479.75,300148.75,0.0,0.0,0.0,76669.0,76669.0
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
255.0,258014.25,258014.25,306876.1494722701,1.0,0.0,0.0,48861.8994722701,48861.8994722701
269.0,305124.0,306879.355729412,307025.355729412,0.0,0.0,1755.3557294119964,1901.3557294119964,146.0
271.0,306597.75,306886.0477307107,307033.0477307107,0.0,0.0,288.2977307107067,435.2977307107067,147.0
268.0,304862.25,306876.1494722701,307092.27847346116,1.0,0.0,2013.8994722701027,2230.0284734611632,216.12900119106052
270.0,306140.25,306882.0954943574,307435.46895768226,2.0,0.0,741.8454943574034,1295.2189576822566,553.3734633248532
267.0,302915.25,306876.1494722701,307791.0244820822,3.0,0.0,3960.8994722701027,4875.774482082226,914.8750098121236
265.0,301923.75,306876.1494722701,308086.1494722701,0.0,0.0,4952.399472270103,6162.399472270103,1210.0
275.0,306786.75,307025.355729412,310674.63813181745,3.0,1.0,238.60572941199644,3887.8881318174535,3649.282402405457
276.0,306897.0,307025.355729412,310988.355729412,0.0,0.0,128.35572941199644,4091.3557294119964,3963.0
246.0,235647.75,235647.75,311009.75,0.0,0.0,0.0,75362.0,75362.0
273.0,306666.0,306876.1494722701,311096.3399426219,1.0,4.0,210.1494722701027,4430.339942621882,4220.190470351779
274.0,306749.25,306876.1494722701,313400.604095164,1.0,4.0,126.8994722701027,6651.354095163988,6524.454622893885
252.0,257964.0,257964.0,314611.21209683426,2.0,1.0,0.0,56647.212096834264,56647.212096834264
225.0,223479.75,223479.75,316750.75,0.0,0.0,0.0,93271.0,93271.0
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
227.0,223479.75,223479.75,317820.75,0.0,0.0,0.0,94341.0,94341.0
247.0,235652.25,235652.25,317998.53136196587,3.0,1.0,0.0,82346.28136196587,82346.28136196587
178.0,166055.25,166055.25,318121.3806648508,2.0,0.0,0.0,152066.13066485082,152066.13066485082
293.0,310449.75,310701.57872889086,318608.57872889086,0.0,0.0,251.82872889086138,8158.828728890861,7907.0
229.0,223480.5,223480.5,319796.5,0.0,0.0,0.0,96316.0,96316.0
223.0,223479.0,223479.0,325514.0,0.0,0.0,0.0,102035.0,102035.0
296.0,310495.5,310721.090221101,333087.4968125726,3.0,1.0,225.59022110101068,22591.996812572586,22366.406591471576
243.0,235538.25,235538.25,334011.25,0.0,0.0,0.0,98473.0,98473.0
253.0,257980.5,257980.5,335483.8626477626,3.0,0.0,0.0,77503.36264776258,77503.36264776258
262.0,274557.0,274557.0,335681.40695041255,4.0,0.0,0.0,61124.40695041255,61124.40695041255
245.0,235645.5,235645.5,335721.5,0.0,0.0,0.0,100076.0,100076.0
230.0,223480.5,223480.5,336441.5,0.0,0.0,0.0,112961.0,112961.0
258.0,258033.0,260398.5,336645.42259699904,1.0,2.0,2365.5,78612.42259699904,76246.92259699904
244.0,235640.25,235640.25,338500.25,0.0,0.0,0.0,102860.0,102860.0
260.0,258042.0,260400.07617336744,340556.7285693784,1.0,2.0,2358.0761733674444,82514.72856937838,80156.65239601093
231.0,223480.5,223480.5,340866.5,0.0,0.0,0.0,117386.0,117386.0
259.0,258036.75,260398.5,343279.5857079452,1.0,0.0,2361.75,85242.83570794523,82881.08570794523
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
257.0,258029.25,258029.25,344738.9851013923,2.0,3.0,0.0,86709.73510139232,86709.73510139232
305.0,346734.0,346734.0,346893.0,0.0,0.0,0.0,159.0,159.0
306.0,346878.0,346878.0,346962.0,0.0,0.0,0.0,84.0,84.0
307.0,347068.5,347068.5,347161.5,0.0,0.0,0.0,93.0,93.0
309.0,348248.25,348248.25,348322.25,0.0,0.0,0.0,74.0,74.0
308.0,348174.75,348249.0319883354,348398.0319883354,0.0,0.0,74.2819883354241,223.2819883354241,149.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
310.0,348270.0,348322.6896326771,348630.6896326771,0.0,0.0,52.68963267712388,360.6896326771239,308.0
315.0,348925.5,348925.5,349270.5,0.0,0.0,0.0,345.0,345.0
232.0,225568.5,225568.5,349686.40509352274,4.0,9.0,0.0,124117.90509352274,124117.90509352274
254.0,257997.0,257997.0,349745.29589312884,1.0,1.0,0.0,91748.29589312884,91748.29589312884
316.0,351277.5,351277.5,351362.54310170264,1.0,0.0,0.0,85.04310170264216,85.04310170264216
322.0,351366.75,351366.75,351607.4735916749,0.0,0.0,0.0,240.72359167487593,240.72359167487593
251.0,257929.5,257929.5,357682.5,0.0,0.0,0.0,99753.0,99753.0
330.0,353930.25,357682.5,357814.32866333163,2.0,0.0,3752.25,3884.078663331631,131.8286633316311
331.0,354085.5,357682.8208152354,357885.0951199111,0.0,2.0,3597.3208152353764,3799.5951199110714,202.27430467569502
338.0,355927.5,357814.32866333163,357903.3896318768,3.0,1.0,1886.828663331631,1975.8896318767802,89.06096854514908
328.0,353262.75,357682.5,358059.44264242647,2.0,0.0,4419.75,4796.6926424264675,376.9426424264675
261.0,258045.75,260403.12639552902,358288.126395529,0.0,0.0,2357.3763955290196,100242.37639552902,97885.0
272.0,306637.5,307025.355729412,358668.2417609366,2.0,1.0,387.85572941199644,52030.741760936624,51642.88603152463
337.0,355784.25,358668.2417609366,358761.2417609366,0.0,0.0,2883.991760936624,2976.991760936624,93.0
339.0,356882.25,357885.0951199111,363545.5978770132,1.0,0.0,1002.8451199110714,6663.347877013206,5660.502757102135
341.0,364187.25,364187.25,364521.25,0.0,0.0,0.0,334.0,334.0
325.0,351428.25,351428.25,364632.5373946295,1.0,3.0,0.0,13204.2873946295,13204.2873946295
329.0,353565.75,357682.5,364883.0479212276,4.0,0.0,4116.75,11317.297921227582,7200.547921227582
239.0,229895.25,229895.25,374124.30748168135,2.0,0.0,0.0,144229.05748168135,144229.05748168135
344.0,366458.25,374124.30748168135,374558.30748168135,0.0,0.0,7666.057481681346,8100.057481681346,434.0
346.0,368159.25,374124.30748168135,375231.30748168135,0.0,0.0,5965.057481681346,7072.057481681346,1107.0
289.0,310449.0,310683.4186260919,378464.4186260919,0.0,0.0,234.41862609190866,68015.41862609191,67781.0
340.0,357756.0,364884.73867387115,386757.73867387115,0.0,0.0,7128.73867387115,29001.73867387115,21873.0
277.0,310446.75,310446.75,386914.75,0.0,0.0,0.0,76468.0,76468.0
266.0,302034.75,306877.2828760559,388429.2828760559,0.0,0.0,4842.5328760559205,86394.53287605592,81552.0
290.0,310449.0,310686.8711064775,391698.8711064775,0.0,0.0,237.8711064775125,81249.87110647751,81012.0
