id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
90.0,109905.75,109905.75,110071.75,0.0,0.0,0.0,166.0,166.0
88.0,109366.5,109366.5,110332.76795275968,3.0,0.0,0.0,966.2679527596774,966.2679527596774
91.0,110171.25,110171.25,111702.07238753006,2.0,0.0,0.0,1530.822387530061,1530.822387530061
102.0,111270.75,111702.07238753006,111883.73501283901,2.0,0.0,431.32238753006095,612.9850128390099,181.66262530894892
92.0,110369.25,111702.07238753006,111916.07238753006,0.0,0.0,1332.822387530061,1546.822387530061,214.0
105.0,111294.0,111702.07238753006,112091.84028239464,4.0,0.0,408.07238753006095,797.840282394638,389.7678948645771
24.0,97814.25,97814.25,112602.26136902886,1.0,1.0,0.0,14788.011369028856,14788.011369028856
93.0,110541.75,111916.07238753006,112836.71281666143,1.0,0.0,1374.322387530061,2294.9628166614275,920.6404291313665
95.0,111215.25,111702.07238753006,112986.3646806514,1.0,2.0,486.82238753006095,1771.1146806514007,1284.2922931213398
107.0,111846.75,112836.71281666143,113231.71281666143,0.0,0.0,989.9628166614275,1384.9628166614275,395.0
101.0,111262.5,111702.07238753006,113232.89889278807,2.0,0.0,439.57238753006095,1970.398892788071,1530.82650525801
100.0,111255.75,111702.07238753006,113330.96891316584,2.0,1.0,446.32238753006095,2075.218913165838,1628.896525635777
104.0,111284.25,111702.07238753006,113577.12717961539,4.0,0.0,417.82238753006095,2292.8771796153887,1875.0547920853278
106.0,111300.75,111702.07238753006,113982.36422817041,4.0,0.0,401.32238753006095,2681.6142281704088,2280.291840640348
108.0,113703.0,113703.0,114088.0,0.0,0.0,0.0,385.0,385.0
97.0,111226.5,111702.07238753006,114504.40747027386,1.0,2.0,475.57238753006095,3277.907470273858,2802.335082743797
103.0,111276.75,111702.07238753006,114511.84081819441,2.0,1.0,425.32238753006095,3235.0908181944105,2809.7684306643496
96.0,111221.25,111702.07238753006,115043.56571013882,1.0,1.0,480.82238753006095,3822.3157101388206,3341.4933226087596
94.0,110858.25,110858.25,115984.01805467308,2.0,1.0,0.0,5125.768054673084,5125.768054673084
99.0,111243.75,111702.07238753006,117047.81898325357,3.0,0.0,458.32238753006095,5804.068983253572,5345.746595723511
109.0,117027.75,117027.75,117118.75,0.0,0.0,0.0,91.0,91.0
110.0,117102.75,117102.75,117469.75,0.0,0.0,0.0,367.0,367.0
113.0,118169.25,118169.25,118211.25,0.0,0.0,0.0,42.0,42.0
112.0,118149.75,118149.75,118284.75,0.0,0.0,0.0,135.0,135.0
111.0,117384.0,117384.0,118371.0,0.0,0.0,0.0,987.0,987.0
114.0,118235.25,118235.25,118458.25,0.0,0.0,0.0,223.0,223.0
116.0,118536.0,118536.0,118714.0,0.0,0.0,0.0,178.0,178.0
115.0,118449.0,118449.0,119518.87652377466,3.0,0.0,0.0,1069.8765237746557,1069.8765237746557
45.0,97818.0,97818.0,119573.54051685228,2.0,1.0,0.0,21755.540516852285,21755.540516852285
41.0,97817.25,97817.25,119659.17115085301,2.0,1.0,0.0,21841.921150853013,21841.921150853013
35.0,97815.75,97815.75,121314.28999517992,2.0,3.0,0.0,23498.53999517992,23498.53999517992
38.0,97816.5,97816.5,121525.84518702443,2.0,2.0,0.0,23709.34518702443,23709.34518702443
43.0,97817.25,97817.25,121552.73375630467,2.0,1.0,0.0,23735.483756304675,23735.483756304675
33.0,97815.75,97815.75,121981.94527804939,2.0,1.0,0.0,24166.19527804939,24166.19527804939
28.0,97814.25,97814.25,122263.37737335691,2.0,1.0,0.0,24449.12737335691,24449.12737335691
98.0,111237.75,111702.07238753006,124279.53596490588,1.0,2.0,464.32238753006095,13041.785964905881,12577.46357737582
46.0,97818.0,97818.0,129286.71719120277,4.0,0.0,0.0,31468.71719120277,31468.71719120277
42.0,97817.25,97817.25,129339.01937729173,4.0,0.0,0.0,31521.769377291726,31521.769377291726
40.0,97817.25,97817.25,129975.7291284741,2.0,0.0,0.0,32158.479128474093,32158.479128474093
29.0,97814.25,97814.25,131286.5389307581,3.0,0.0,0.0,33472.288930758106,33472.288930758106
27.0,97814.25,97814.25,132130.91945899968,2.0,0.0,0.0,34316.66945899968,34316.66945899968
37.0,97816.5,97816.5,133205.0576663478,2.0,1.0,0.0,35388.5576663478,35388.5576663478
30.0,97815.0,97815.0,135602.92088549247,2.0,1.0,0.0,37787.920885492465,37787.920885492465
36.0,97816.5,97816.5,135616.28103179566,1.0,1.0,0.0,37799.78103179566,37799.78103179566
39.0,97816.5,97816.5,136432.07587393973,3.0,1.0,0.0,38615.57587393973,38615.57587393973
44.0,97818.0,97818.0,137195.0,0.0,0.0,0.0,39377.0,39377.0
25.0,97814.25,97814.25,137354.01196520613,1.0,1.0,0.0,39539.761965206126,39539.761965206126
34.0,97815.75,97815.75,139681.75,0.0,0.0,0.0,41866.0,41866.0
26.0,97814.25,97814.25,139925.25,0.0,0.0,0.0,42111.0,42111.0
31.0,97815.0,97815.0,140706.0,0.0,0.0,0.0,42891.0,42891.0
117.0,145588.5,145588.5,146177.45813215539,1.0,0.0,0.0,588.9581321553851,588.9581321553851
118.0,146099.25,146099.25,146401.25,0.0,0.0,0.0,302.0,302.0
119.0,146208.75,146208.75,147592.75,0.0,0.0,0.0,1384.0,1384.0
120.0,147786.0,147786.0,147873.0,0.0,0.0,0.0,87.0,87.0
121.0,151009.5,151009.5,151192.85971815427,4.0,0.0,0.0,183.35971815427183,183.35971815427183
122.0,151145.25,151145.25,151441.54092600866,2.0,0.0,0.0,296.2909260086599,296.2909260086599
123.0,152342.25,152342.25,152779.86767976682,1.0,1.0,0.0,437.61767976681585,437.61767976681585
124.0,152615.25,152615.25,152952.0117377348,1.0,0.0,0.0,336.76173773480696,336.76173773480696
125.0,152860.5,152860.5,153089.59742432763,1.0,0.0,0.0,229.0974243276287,229.0974243276287
127.0,153105.0,153105.0,153403.06870093127,3.0,0.0,0.0,298.0687009312678,298.0687009312678
126.0,152985.75,152985.75,153575.75,0.0,0.0,0.0,590.0,590.0
128.0,153702.75,153702.75,154843.75930955706,2.0,0.0,0.0,1141.0093095570628,1141.0093095570628
131.0,155727.75,155727.75,155912.75,0.0,0.0,0.0,185.0,185.0
130.0,154686.0,154686.0,156042.81373325674,2.0,0.0,0.0,1356.8137332567421,1356.8137332567421
133.0,155958.75,155958.75,156568.75,0.0,0.0,0.0,610.0,610.0
132.0,155949.0,155949.0,156705.36729565676,3.0,0.0,0.0,756.3672956567607,756.3672956567607
141.0,157335.0,157335.0,157453.07832532685,3.0,1.0,0.0,118.07832532684552,118.07832532684552
169.0,157608.75,157608.75,157928.5800077771,2.0,0.0,0.0,319.83000777711277,319.83000777711277
165.0,157608.0,157608.0,158156.397857172,1.0,0.0,0.0,548.3978571720072,548.3978571720072
157.0,157606.5,157606.5,158262.31590078212,1.0,0.0,0.0,655.8159007821232,655.8159007821232
158.0,157606.5,157606.5,158662.38912256187,1.0,0.0,0.0,1055.8891225618718,1055.8891225618718
171.0,160016.25,160016.25,160189.42881382673,3.0,0.0,0.0,173.1788138267293,173.1788138267293
148.0,157336.5,157336.5,160411.91952676902,1.0,0.0,0.0,3075.419526769023,3075.419526769023
159.0,157606.5,157606.5,160626.5333766826,1.0,0.0,0.0,3020.033376682608,3020.033376682608
170.0,159861.75,159861.75,160827.30101471653,2.0,0.0,0.0,965.5510147165332,965.5510147165332
129.0,154329.0,154329.0,160962.83876997707,1.0,3.0,0.0,6633.838769977068,6633.838769977068
166.0,157608.0,157608.0,161039.21439213117,2.0,2.0,0.0,3431.2143921311654,3431.2143921311654
137.0,157334.25,157334.25,161283.25,0.0,0.0,0.0,3949.0,3949.0
168.0,157608.0,157608.0,162768.32560673423,1.0,0.0,0.0,5160.32560673423,5160.32560673423
167.0,157608.0,157608.0,163721.77248017577,1.0,0.0,0.0,6113.772480175772,6113.772480175772
163.0,157607.25,157607.25,164804.33213786708,2.0,1.0,0.0,7197.082137867081,7197.082137867081
176.0,165096.75,165096.75,165211.75,0.0,0.0,0.0,115.0,115.0
172.0,160236.0,160236.0,165434.05929812934,1.0,0.0,0.0,5198.059298129345,5198.059298129345
173.0,164601.75,164601.75,165552.7008910666,3.0,0.0,0.0,950.9508910666045,950.9508910666045
175.0,165004.5,165004.5,166335.28970891447,1.0,0.0,0.0,1330.789708914468,1330.789708914468
182.0,171653.25,171653.25,171805.5429684823,4.0,0.0,0.0,152.29296848230297,152.29296848230297
183.0,172693.5,172693.5,172841.24599509794,4.0,0.0,0.0,147.74599509793916,147.74599509793916
194.0,172791.0,172791.0,172845.7163026941,1.0,0.0,0.0,54.71630269411253,54.71630269411253
195.0,172798.5,172798.5,172914.32943669424,2.0,1.0,0.0,115.82943669424276,115.82943669424276
196.0,172801.5,172801.5,172916.0971064518,4.0,0.0,0.0,114.59710645180894,114.59710645180894
197.0,172855.5,172855.5,172950.5,0.0,0.0,0.0,95.0,95.0
58.0,97957.5,97957.5,174935.44450061728,3.0,1.0,0.0,76977.94450061728,76977.94450061728
138.0,157334.25,157334.25,179923.79716159648,1.0,0.0,0.0,22589.547161596478,22589.547161596478
135.0,157333.5,157333.5,180157.60914546694,3.0,1.0,0.0,22824.109145466937,22824.109145466937
140.0,157334.25,157334.25,180201.42814297043,1.0,0.0,0.0,22867.178142970428,22867.178142970428
164.0,157607.25,157607.25,180378.8755333238,1.0,0.0,0.0,22771.625533323793,22771.625533323793
145.0,157335.75,157335.75,180654.8310546691,1.0,0.0,0.0,23319.081054669106,23319.081054669106
144.0,157335.0,157335.0,180754.64364227597,1.0,0.0,0.0,23419.643642275973,23419.643642275973
200.0,182153.25,182153.25,182248.25,0.0,0.0,0.0,95.0,95.0
179.0,166281.0,166281.0,182266.90866591068,2.0,0.0,0.0,15985.908665910683,15985.908665910683
201.0,182220.0,182220.0,182296.9880635223,4.0,0.0,0.0,76.9880635222944,76.9880635222944
150.0,157336.5,157336.5,185406.80633884086,1.0,0.0,0.0,28070.306338840863,28070.306338840863
209.0,190123.5,190123.5,190219.5,0.0,0.0,0.0,96.0,96.0
7.0,84852.0,84852.0,190347.92283805154,3.0,2.0,0.0,105495.92283805154,105495.92283805154
151.0,157336.5,157336.5,191074.68481376767,1.0,0.0,0.0,33738.18481376767,33738.18481376767
136.0,157333.5,157333.5,192473.30105349637,3.0,1.0,0.0,35139.80105349637,35139.80105349637
149.0,157336.5,157336.5,192543.40250912026,3.0,0.0,0.0,35206.902509120264,35206.902509120264
146.0,157335.75,157335.75,192582.54115355507,4.0,0.0,0.0,35246.79115355507,35246.79115355507
143.0,157335.0,157335.0,193538.85535073918,2.0,0.0,0.0,36203.85535073918,36203.85535073918
134.0,157332.75,157332.75,193604.1562246428,2.0,1.0,0.0,36271.40622464279,36271.40622464279
198.0,174215.25,174215.25,194341.25,0.0,0.0,0.0,20126.0,20126.0
152.0,157337.25,157337.25,194558.1437820523,1.0,0.0,0.0,37220.8937820523,37220.8937820523
139.0,157334.25,157334.25,195626.77332529268,3.0,1.0,0.0,38292.523325292685,38292.523325292685
142.0,157335.0,157335.0,197115.02912055815,2.0,1.0,0.0,39780.029120558145,39780.029120558145
147.0,157335.75,157335.75,197429.63233216322,2.0,0.0,0.0,40093.88233216322,40093.88233216322
155.0,157337.25,157337.25,198370.29802053302,1.0,0.0,0.0,41033.048020533024,41033.048020533024
154.0,157337.25,157337.25,198386.40930257188,1.0,0.0,0.0,41049.159302571876,41049.159302571876
156.0,157337.25,157337.25,198518.82375351415,1.0,0.0,0.0,41181.57375351415,41181.57375351415
162.0,157606.5,157606.5,208718.65747902927,1.0,0.0,0.0,51112.157479029265,51112.157479029265
161.0,157606.5,157606.5,209132.93025510997,1.0,0.0,0.0,51526.43025510997,51526.43025510997
203.0,189719.25,189719.25,211654.02543735167,3.0,1.0,0.0,21934.775437351665,21934.775437351665
181.0,168316.5,168316.5,216983.24739973072,1.0,0.0,0.0,48666.747399730724,48666.747399730724
204.0,189926.25,189926.25,219802.54394490927,1.0,0.0,0.0,29876.293944909266,29876.293944909266
185.0,172752.75,172752.75,220906.08899683715,1.0,0.0,0.0,48153.33899683715,48153.33899683715
186.0,172752.75,172752.75,221557.3204011428,1.0,0.0,0.0,48804.57040114279,48804.57040114279
211.0,190280.25,190347.92283805154,221565.9775909664,1.0,0.0,67.67283805154148,31285.727590966388,31218.054752914846
187.0,172752.75,172752.75,222051.50962763812,1.0,0.0,0.0,49298.75962763812,49298.75962763812
188.0,172752.75,172752.75,224112.43062978593,1.0,0.0,0.0,51359.68062978593,51359.68062978593
208.0,190104.0,190104.0,224990.22176084234,3.0,0.0,0.0,34886.22176084234,34886.22176084234
234.0,226452.0,226452.0,226617.4392938021,2.0,0.0,0.0,165.43929380210466,165.43929380210466
233.0,226334.25,226334.25,226670.19262564465,4.0,0.0,0.0,335.9426256446459,335.9426256446459
153.0,157337.25,157337.25,227783.51990319023,1.0,1.0,0.0,70446.26990319023,70446.26990319023
237.0,228714.75,228714.75,229028.75,0.0,0.0,0.0,314.0,314.0
238.0,229364.25,229364.25,229869.4276199517,1.0,1.0,0.0,505.17761995168985,505.17761995168985
206.0,190070.25,190070.25,235093.09441024106,4.0,0.0,0.0,45022.84441024106,45022.84441024106
240.0,233190.75,233190.75,235304.84941223988,2.0,2.0,0.0,2114.0994122398843,2114.0994122398843
241.0,235091.25,235091.25,235334.90209855154,0.0,0.0,0.0,243.65209855153807,243.65209855153807
160.0,157606.5,157606.5,236297.90557579717,2.0,0.0,0.0,78691.40557579717,78691.40557579717
207.0,190086.0,190086.0,238615.0,0.0,0.0,0.0,48529.0,48529.0
205.0,189993.75,189993.75,239748.75,0.0,0.0,0.0,49755.0,49755.0
216.0,223478.25,223478.25,246808.8013532006,1.0,0.0,0.0,23330.5513532006,23330.5513532006
212.0,209115.75,209115.75,247261.0801622703,1.0,0.0,0.0,38145.330162270286,38145.330162270286
189.0,172753.5,172753.5,247956.93051625925,3.0,0.0,0.0,75203.43051625925,75203.43051625925
190.0,172753.5,172753.5,250762.2413259638,2.0,0.0,0.0,78008.74132596381,78008.74132596381
191.0,172753.5,172753.5,252011.45841178083,3.0,1.0,0.0,79257.95841178083,79257.95841178083
184.0,172752.75,172752.75,253461.9438548323,3.0,1.0,0.0,80709.1938548323,80709.1938548323
214.0,223477.5,223477.5,254010.12241493448,1.0,0.0,0.0,30532.622414934478,30532.622414934478
217.0,223478.25,223478.25,254013.63288078515,1.0,0.0,0.0,30535.382880785153,30535.382880785153
228.0,223480.5,223480.5,254084.13957913985,1.0,0.0,0.0,30603.639579139854,30603.639579139854
213.0,223476.75,223476.75,254223.5110390076,1.0,0.0,0.0,30746.7610390076,30746.7610390076
221.0,223479.0,223479.0,254851.54630519636,1.0,0.0,0.0,31372.54630519636,31372.54630519636
220.0,223479.0,223479.0,254885.22562788238,1.0,0.0,0.0,31406.225627882377,31406.225627882377
249.0,257787.75,257787.75,257871.75,0.0,0.0,0.0,84.0,84.0
193.0,172753.5,172753.5,258607.38677985442,2.0,0.0,0.0,85853.88677985442,85853.88677985442
210.0,190208.25,190219.5,265514.2451619513,3.0,1.0,11.25,75305.99516195129,75294.74516195129
248.0,236413.5,247956.93051625925,266995.0250137509,4.0,0.0,11543.43051625925,30581.525013750885,19038.094497491635
12.0,95274.75,95274.75,268074.75,0.0,0.0,0.0,172800.0,172800.0
218.0,223478.25,223478.25,269744.5291772941,4.0,0.0,0.0,46266.27917729411,46266.27917729411
219.0,223478.25,223478.25,270859.5145495363,3.0,0.0,0.0,47381.26454953628,47381.26454953628
192.0,172753.5,172753.5,270998.5,0.0,0.0,0.0,98245.0,98245.0
215.0,223477.5,223477.5,271298.58604828967,2.0,0.0,0.0,47821.08604828967,47821.08604828967
222.0,223479.0,223479.0,272539.8793867684,2.0,0.0,0.0,49060.879386768385,49060.879386768385
202.0,187318.5,187318.5,273718.5,0.0,0.0,0.0,86400.0,86400.0
224.0,223479.75,223479.75,274571.08502296323,2.0,1.0,0.0,51091.335022963234,51091.335022963234
235.0,226581.0,226581.0,278400.3332844418,2.0,1.0,0.0,51819.33328444179,51819.33328444179
178.0,166055.25,166055.25,278857.02821467724,3.0,3.0,0.0,112801.77821467724,112801.77821467724
236.0,226601.25,226601.25,279346.4008403009,2.0,2.0,0.0,52745.15084030089,52745.15084030089
180.0,167103.0,167103.0,280599.67146821343,3.0,0.0,0.0,113496.67146821343,113496.67146821343
225.0,223479.75,223479.75,284143.6579241498,2.0,1.0,0.0,60663.907924149826,60663.907924149826
227.0,223479.75,223479.75,284413.8388469091,2.0,1.0,0.0,60934.088846909115,60934.088846909115
174.0,164993.25,164993.25,288102.2970915002,3.0,6.0,0.0,123109.0470915002,123109.0470915002
243.0,235538.25,235538.25,292578.0320642602,3.0,1.0,0.0,57039.78206426022,57039.78206426022
230.0,223480.5,223480.5,295733.9219656645,2.0,2.0,0.0,72253.42196566449,72253.42196566449
229.0,223480.5,223480.5,300746.00667034136,3.0,1.0,0.0,77265.50667034136,77265.50667034136
250.0,257890.5,257890.5,301820.2667679431,2.0,2.0,0.0,43929.7667679431,43929.7667679431
264.0,301820.25,301820.25,301945.25,0.0,0.0,0.0,125.0,125.0
265.0,301923.75,301923.75,303275.32564754924,0.0,1.0,0.0,1351.575647549238,1351.575647549238
267.0,302915.25,302915.25,303959.4207123143,2.0,2.0,0.0,1044.1707123143133,1044.1707123143133
246.0,235647.75,236297.90557579717,304658.61328704335,2.0,2.0,650.1555757971655,69010.86328704335,68360.70771124618
268.0,304862.25,306667.5528754951,306915.5556555111,0.0,2.0,1805.3028754951083,2053.305655511096,248.0027800159878
271.0,306597.75,306677.7339715086,306991.02129652386,0.0,2.0,79.98397150862729,393.27129652386066,313.28732501523336
269.0,305124.0,306670.2310104192,307010.19448770554,2.0,1.0,1546.2310104192002,1886.1944877055357,339.96347728633555
270.0,306140.25,306673.32467381656,307420.7545572246,1.0,1.0,533.0746738165617,1280.5045572245726,747.4298834080109
273.0,306666.0,306666.0,309206.5800845339,1.0,0.0,0.0,2540.5800845338963,2540.5800845338963
274.0,306749.25,306823.2908622893,310224.09389004775,2.0,0.0,74.04086228931556,3474.8438900477486,3400.803027758433
276.0,306897.0,306915.5556555111,310674.3793021167,1.0,0.0,18.55565551109612,3777.379302116693,3758.823646605597
275.0,306786.75,306824.0190737996,310933.0190737996,0.0,0.0,37.269073799601756,4146.269073799602,4109.0
231.0,223480.5,223480.5,316424.99323597207,3.0,0.0,0.0,92944.49323597207,92944.49323597207
247.0,235652.25,236297.90557579717,317632.75497351243,3.0,0.0,645.6555757971655,81980.50497351243,81334.84939771527
226.0,223479.75,223479.75,317684.75,0.0,0.0,0.0,94205.0,94205.0
244.0,235640.25,236297.90557579717,317983.3287968696,3.0,0.0,657.6555757971655,82343.07879686961,81685.42322107244
177.0,165277.5,165277.5,319129.4532314856,2.0,0.0,0.0,153851.95323148562,153851.95323148562
293.0,310449.75,310696.8599386551,319667.23720039934,0.0,1.0,247.10993865510682,9217.487200399337,8970.37726174423
223.0,223479.0,223479.0,319791.18841376546,1.0,1.0,0.0,96312.18841376546,96312.18841376546
257.0,258029.25,258617.56906747384,332662.1746075255,3.0,0.0,588.3190674738435,74632.92460752552,74044.60554005168
255.0,258014.25,258609.30158578922,334823.2582916491,2.0,0.0,595.0515857892169,76809.00829164911,76213.95670585989
296.0,310495.5,310713.3155959428,338459.3155959428,0.0,0.0,217.81559594278224,27963.815595942782,27746.0
251.0,257929.5,257929.5,338593.0234771739,2.0,0.0,0.0,80663.52347717388,80663.52347717388
261.0,258045.75,258637.85365268626,339309.43717046303,3.0,1.0,592.103652686259,81263.68717046303,80671.58351777677
245.0,235645.5,236297.90557579717,340335.23349148786,2.0,3.0,652.4055757971655,104689.73349148786,104037.3279156907
259.0,258036.75,258623.9706094798,343308.7861229045,3.0,1.0,587.2206094797875,85272.03612290451,84684.81551342472
303.0,344454.0,344454.0,344508.0,0.0,0.0,0.0,54.0,54.0
304.0,344532.75,344532.75,344575.75,0.0,0.0,0.0,43.0,43.0
307.0,347068.5,348220.92030828027,348295.9704969505,4.0,0.0,1152.4203082802705,1227.4704969504965,75.05018867022591
306.0,346878.0,348220.92030828027,348304.92030828027,0.0,0.0,1342.9203082802705,1426.9203082802705,84.0
309.0,348248.25,348295.9704969505,348357.3065926458,2.0,0.0,47.720496950496454,109.05659264582209,61.33609569532564
308.0,348174.75,348224.2404039363,348373.2404039363,0.0,0.0,49.490403936302755,198.49040393630276,149.0
305.0,346734.0,348220.92030828027,348379.92030828027,0.0,0.0,1486.9203082802705,1645.9203082802705,159.0
199.0,181000.5,181000.5,348405.5,0.0,0.0,0.0,167405.0,167405.0
252.0,257964.0,257964.0,348450.37577177526,3.0,3.0,0.0,90486.37577177526,90486.37577177526
310.0,348270.0,348298.47816150857,348606.47816150857,0.0,0.0,28.4781615085667,336.4781615085667,308.0
315.0,348925.5,348925.5,349313.1924394071,0.0,1.0,0.0,387.6924394071102,387.6924394071102
253.0,257980.5,257980.5,350856.9470242646,1.0,1.0,0.0,92876.4470242646,92876.4470242646
254.0,257997.0,258607.38677985442,351036.4357350198,2.0,5.0,610.3867798544234,93039.4357350198,92429.04895516537
322.0,351366.75,351502.2703364406,351647.2703364406,0.0,0.0,135.52033644058974,280.52033644058974,145.0
316.0,351277.5,351277.5,351700.6476913683,3.0,1.0,0.0,423.1476913683,423.1476913683
239.0,229895.25,229895.25,356275.75317729433,3.0,8.0,0.0,126380.50317729433,126380.50317729433
337.0,355784.25,356286.2309529665,356379.2309529665,0.0,0.0,501.9809529664926,594.9809529664926,93.0
338.0,355927.5,356290.8699567446,356379.8699567446,0.0,0.0,363.36995674460195,452.36995674460195,89.0
330.0,353930.25,356275.75317729433,356410.75317729433,0.0,0.0,2345.503177294333,2480.503177294333,135.0
331.0,354085.5,356275.75317729433,356411.75317729433,0.0,0.0,2190.253177294333,2326.253177294333,136.0
260.0,258042.0,258630.75927235035,356450.99234897044,2.0,10.0,588.7592723503476,98408.99234897044,97820.23307662009
