cores,time,running_job_len
9414.0,119194.92551107571,26.0
9283.0,120365.14991641513,25.0
9088.0,120448.80901906933,24.0
8893.0,120696.1982893627,23.0
8698.0,120937.32798471599,22.0
8533.0,121132.92408049112,21.0
8400.0,122129.87299058375,20.0
8205.0,122228.49431155741,19.0
8010.0,122288.58867146463,18.0
7815.0,122336.78041513731,17.0
7620.0,122587.85975462019,16.0
7425.0,122619.49164226248,15.0
7230.0,122627.45594611963,14.0
7035.0,122795.29705888355,13.0
6840.0,122873.26605831599,12.0
6645.0,123014.50249588875,11.0
6450.0,123107.81893370392,10.0
6286.0,123261.08590687123,9.0
5342.0,124878.06814738634,8.0
5242.0,129252.27521357943,7.0
5050.0,129460.03441832127,6.0
4890.0,129923.41692815011,5.0
4728.0,132324.625375019,4.0
4535.0,132501.9323857595,3.0
4560.0,145588.5,4.0
14584.0,146099.25,5.0
14535.0,146176.77357860742,4.0
14537.0,146208.75,5.0
4537.0,146401.25,4.0
4535.0,147592.75,3.0
5535.0,147786.0,4.0
4535.0,147873.0,3.0
3560.0,148782.40373102768,2.0
3760.0,151009.5,3.0
4150.0,151145.25,4.0
3760.0,151157.01941413878,3.0
3560.0,151477.25,2.0
4560.0,152342.25,3.0
6170.0,152615.25,4.0
4870.0,152847.4126792829,3.0
8710.0,152860.5,4.0
11172.0,152985.75,5.0
9552.0,153059.7298448239,4.0
10702.0,153105.0,5.0
9904.0,153356.30520652095,4.0
9704.0,153430.0,3.0
3560.0,153651.96056790138,2.0
4560.0,153702.75,3.0
5710.0,154329.0,4.0
3760.0,154657.18366428974,3.0
7600.0,154686.0,4.0
11905.0,155727.75,5.0
11405.0,155912.75,4.0
12405.0,155949.0,5.0
12905.0,155958.75,6.0
6030.0,156330.17612837316,5.0
5680.0,156621.0620277803,4.0
4070.0,156656.43306980122,3.0
4170.0,157332.75,4.0
4465.0,157333.5,6.0
5055.0,157334.25,10.0
5645.0,157335.0,14.0
6135.0,157335.75,17.0
6725.0,157336.5,21.0
7415.0,157337.25,26.0
7315.0,157430.0,25.0
10505.0,157606.5,31.0
13405.0,157607.25,33.0
15405.0,157608.0,37.0
17330.0,157608.75,38.0
16830.0,157907.75,37.0
15855.0,158150.93024580955,36.0
14880.0,158256.30588881293,35.0
13905.0,158666.45158440838,34.0
13021.0,159474.71047270173,33.0
16892.0,159861.75,34.0
20921.0,160016.25,35.0
20752.0,160181.25,34.0
21252.0,160236.0,35.0
13764.0,160387.49350725932,34.0
13540.0,160442.95999297829,33.0
13410.0,162285.03299589548,32.0
13465.0,163232.5,31.0
13295.0,163532.24809622817,30.0
12320.0,163713.98547196793,29.0
11355.0,163890.91205805543,28.0
11005.0,164310.0,27.0
14845.0,164601.75,28.0
15045.0,164993.25,29.0
15735.0,165004.5,30.0
17601.0,165096.75,31.0
17401.0,165211.75,30.0
17601.0,165277.5,31.0
16651.0,165499.02945181256,30.0
11620.0,165525.99891249635,29.0
11820.0,166055.25,30.0
12210.0,166281.0,31.0
11235.0,166340.60033303878,30.0
11735.0,167103.0,31.0
12710.0,168316.5,32.0
13385.0,171653.25,33.0
13185.0,171761.07377295577,32.0
13385.0,172693.5,33.0
16075.0,172752.75,38.0
20950.0,172753.5,43.0
20560.0,172773.31906516216,42.0
22085.0,172791.0,43.0
22380.0,172798.5,44.0
22480.0,172801.5,45.0
22347.0,172845.87711340596,44.0
22447.0,172855.5,45.0
22409.0,172896.5,44.0
22085.0,172899.91579325136,43.0
21985.0,172950.5,42.0
22046.0,174215.25,43.0
22160.0,179871.3170751018,42.0
21965.0,179919.69665093775,41.0
21770.0,179943.15496053747,40.0
21575.0,180202.48067817235,39.0
21380.0,180261.23888976694,38.0
21185.0,180523.28596729727,37.0
21050.0,180697.39518852363,36.0
20855.0,180733.90975592175,35.0
20660.0,180796.16554288144,34.0
20465.0,180805.580617944,33.0
20667.0,181000.5,34.0
20223.0,181716.46824165835,33.0
20303.0,182153.25,34.0
20313.0,182220.0,35.0
20233.0,182248.25,34.0
20223.0,182297.88994645452,33.0
20214.0,185489.86344030063,32.0
20211.0,185688.65571944995,31.0
23988.0,187318.5,32.0
24048.0,188949.1488996463,32.0
24048.0,189976.2905248415,32.0
23238.0,193576.14799536904,31.0
24048.0,193577.2875642952,40.0
24048.0,193635.44352129233,40.0
23888.0,193670.75951894416,39.0
23877.0,197377.60118900868,38.0
23682.0,198698.3706958247,37.0
23551.0,201040.25,36.0
23481.0,201701.0,35.0
23355.0,203468.9984647815,34.0
22410.0,208356.25770201941,33.0
21435.0,208987.9206482062,32.0
24048.0,209115.75,33.0
24048.0,209437.9758380495,33.0
24048.0,211661.92034103547,33.0
24048.0,215129.10612787155,33.0
23917.0,215243.2206939427,32.0
22973.0,217190.68920943094,31.0
22812.0,217988.0492367234,30.0
22612.0,218517.14799536904,29.0
21667.0,220913.1248568917,28.0
20692.0,221022.21824612987,27.0
20563.0,221194.20221091923,26.0
19588.0,221560.17218011827,25.0
18613.0,222001.3139231621,24.0
17638.0,222305.25408908082,23.0
20429.0,223476.75,24.0
20629.0,223477.5,26.0
21219.0,223478.25,30.0
21904.0,223479.0,34.0
22589.0,223479.75,38.0
23084.0,223480.5,42.0
22264.0,224294.37681944267,41.0
21289.0,224352.82900557652,40.0
22479.0,225568.5,41.0
23629.0,226334.25,42.0
23434.0,226381.16906416332,41.0
23824.0,226452.0,42.0
23434.0,226573.8455984433,41.0
23824.0,226581.0,42.0
24024.0,226601.25,43.0
23634.0,226604.03306447415,42.0
23439.0,227072.25473311474,41.0
21850.0,227992.55450248113,40.0
20875.0,228283.19370600267,39.0
22065.0,228714.75,40.0
21065.0,229028.75,39.0
22065.0,229364.25,40.0
22215.0,229598.1785307207,39.0
23515.0,229895.25,40.0
21905.0,230009.017620666,39.0
21805.0,231238.639158648,38.0
21610.0,231280.02795102893,37.0
23590.0,233190.75,38.0
23652.0,235176.75,38.0
22702.0,235308.27284653232,37.0
23702.0,235344.0,38.0
22692.0,235480.88690565425,37.0
23192.0,235538.25,38.0
23292.0,235640.25,39.0
23392.0,235645.5,40.0
23587.0,235647.75,41.0
23687.0,235652.25,42.0
23587.0,236116.2875642952,41.0
23395.0,238757.41718039542,40.0
23420.0,242160.65110507884,40.0
23349.0,246868.06469693463,39.0
15983.0,250502.83156483094,38.0
16148.0,253762.8494630602,37.0
15953.0,254053.09059781322,36.0
15788.0,254221.47883327375,35.0
15593.0,254324.07834426902,34.0
15398.0,254397.36529327396,33.0
15203.0,254934.00706253396,32.0
15008.0,255256.1048222082,31.0
14564.0,255985.55447574198,30.0
14974.0,257787.75,31.0
14874.0,257870.74089095456,30.0
14974.0,257890.5,31.0
15474.0,257929.5,32.0
16449.0,257964.0,33.0
17424.0,257980.5,34.0
18399.0,257997.0,35.0
18930.0,258014.25,36.0
19430.0,258021.75,37.0
19930.0,258029.25,38.0
20905.0,258033.0,39.0
21880.0,258036.75,40.0
22380.0,258042.0,41.0
22880.0,258045.75,42.0
21390.0,261811.3603543495,41.0
21061.0,263925.89932051353,40.0
20702.0,267824.9560074244,39.0
18142.0,268074.75,38.0
17672.0,269137.5,37.0
17282.0,269359.09101100825,36.0
17120.0,270759.6922967267,35.0
16958.0,270779.99917300604,34.0
16458.0,270998.5,33.0
16325.0,272687.2573063897,32.0
17000.0,274557.0,33.0
16773.0,276776.0014844838,32.0
16918.0,283390.0,31.0
16697.0,283492.7471232087,30.0
16502.0,283498.1842997212,29.0
16002.0,286800.3719393803,28.0
15558.0,287369.15822592843,27.0
15363.0,288096.19838588516,26.0
15850.0,299747.58419761783,25.0
15690.0,300139.325204918,24.0
15498.0,301766.2004348752,23.0
24048.0,301821.00002450426,25.0
24046.0,301945.25,24.0
24048.0,302916.2260209475,27.0
24048.0,303524.4424956571,27.0
24048.0,303428.73585235904,27.0
24048.0,303633.5925581707,27.0
24048.0,303726.2314183373,27.0
24043.0,303854.1625516865,26.0
24037.0,304520.94688979385,25.0
24048.0,305225.8139686835,25.0
23887.0,305765.13446808566,24.0
22972.0,306742.9168730468,23.0
24048.0,306751.6147552388,29.0
24048.0,306807.9375355232,29.0
24048.0,306850.40263862006,29.0
24048.0,306957.177680488,31.0
22438.0,306987.05885949434,30.0
21993.0,306995.2090308997,29.0
21338.0,307381.227555527,28.0
21038.0,307754.6848351801,27.0
20799.0,309091.41050694615,26.0
24048.0,310446.75,30.0
23786.0,310526.20809249475,29.0
24048.0,310584.69790224684,45.0
23790.0,310701.46442142624,44.0
23670.0,310981.44187061494,43.0
24048.0,310984.0945268437,45.0
24048.0,313273.3963535161,45.0
23598.0,314746.9996460829,44.0
23377.0,315555.3132336725,43.0
24048.0,316268.25,44.0
23855.0,316630.04835794156,43.0
24048.0,316630.9170642191,46.0
23948.0,316750.75,45.0
23247.0,317624.50174054434,44.0
22947.0,318855.54164026165,43.0
22949.0,323393.9437769614,42.0
21149.0,326970.1887675193,41.0
20711.0,334011.25,40.0
19901.0,334025.0451580814,39.0
19601.0,334703.12247386004,38.0
18646.0,335391.2080299356,37.0
18262.0,336561.6182126823,36.0
18162.0,338500.25,35.0
18023.0,343599.51850662625,34.0
22602.0,344454.0,35.0
22601.0,344508.0,34.0
22602.0,344532.75,35.0
22601.0,344575.75,34.0
22605.0,346734.0,35.0
22639.0,346878.0,36.0
22635.0,346893.0,35.0
22631.0,346962.0,34.0
22635.0,347068.5,35.0
22661.0,347161.5,34.0
22156.0,348077.92521312396,33.0
23156.0,348174.75,34.0
23166.0,348248.25,35.0
24048.0,348284.29829301813,37.0
23204.0,348323.65592821414,38.0
22204.0,348323.75,37.0
22184.0,348333.5757273856,36.0
22185.0,348336.0,37.0
21985.0,348405.5,36.0
20985.0,348592.29829301813,35.0
21985.0,348925.5,36.0
21045.0,349371.63289959606,35.0
22045.0,351277.5,36.0
22845.0,351326.25,37.0
23345.0,351332.25,38.0
23845.0,351334.5,39.0
24048.0,351362.9470711363,39.0
24048.0,351407.4644017293,39.0
22138.0,351527.8882183786,38.0
24048.0,351534.70788669214,45.0
24048.0,351908.675229518,45.0
23448.0,351768.69470856234,44.0
21498.0,352183.41281835263,43.0
24048.0,352314.0,44.0
24048.0,354081.75,46.0
23888.0,354216.75,45.0
24048.0,354218.42810164863,47.0
24048.0,354238.75,47.0
24048.0,354273.50007997267,47.0
24048.0,354303.0236494344,47.0
23790.0,354387.4663297912,46.0
24048.0,354387.75,47.0
23894.0,354603.780627153,46.0
24048.0,354607.77085139166,49.0
24048.0,355134.5832344272,49.0
24048.0,356590.8648930313,49.0
24048.0,356950.5627801659,49.0
24048.0,358359.4114026075,49.0
23988.0,360208.085183108,48.0
24048.0,360214.18362526846,52.0
24048.0,361701.75,52.0
23803.0,359442.0295534694,51.0
23763.0,360287.1071935547,50.0
24048.0,364187.25,51.0
24048.0,364324.19,51.0
24048.0,364468.6330491742,51.0
23888.0,364507.7486111009,50.0
24048.0,364634.25,51.0
24048.0,365553.4972242529,51.0
24048.0,365587.4434069977,51.0
24048.0,365757.5193804189,51.0
24048.0,366998.5684738009,51.0
24048.0,367568.99382952525,51.0
24048.0,367816.5552575543,52.0
23888.0,368250.5552575543,51.0
24048.0,368251.8179128368,53.0
23952.0,369170.204835062,52.0
23922.0,369444.91311046714,52.0
24048.0,370086.037248286,52.0
23827.0,370186.9821304708,51.0
23731.0,373096.9698543664,50.0
24048.0,375729.29317358235,50.0
24048.0,377445.46626967844,50.0
24048.0,377917.7695699695,50.0
24048.0,380229.69940725085,50.0
23887.0,384122.5207296415,49.0
24048.0,384468.2260209475,49.0
24048.0,385189.03,49.0
23887.0,386216.79876270256,48.0
23126.0,386350.78330867575,47.0
22965.0,388897.24020885973,46.0
24048.0,389412.75,47.0
24048.0,390144.5,47.0
24048.0,390687.05,47.0
24048.0,390736.9318226836,47.0
24048.0,391389.66000000003,47.0
23918.0,392010.41450602136,46.0
24048.0,392010.7727098511,48.0
24048.0,393587.9660811394,48.0
24048.0,393726.30777509435,48.0
24048.0,394049.6,48.0
24048.0,395129.0803256375,48.0
24048.0,395255.9227098511,48.0
22438.0,395749.2699318909,47.0
22258.0,396694.65409979055,46.0
22159.0,399001.32603743725,45.0
22058.0,399480.9637406158,44.0
21527.0,400466.87077144766,43.0
21366.0,403882.50832519314,42.0
24048.0,408723.0,43.0
24047.0,408776.0,42.0
24048.0,408850.5,43.0
24047.0,409028.5,42.0
24048.0,409073.79448227887,42.0
24048.0,409265.9318138151,42.0
24048.0,409447.3181607125,42.0
24048.0,409593.3181607125,43.0
24047.0,409758.3181607125,42.0
23852.0,410035.32746788143,41.0
24048.0,410039.0453095667,43.0
24048.0,410111.32099447574,43.0
24048.0,410140.4024785036,43.0
24048.0,410154.1878362529,43.0
24038.0,410172.7646317629,42.0
24048.0,410653.2972352073,42.0
24048.0,411390.8129034368,44.0
24044.0,411572.6187887202,43.0
23744.0,411789.9007094199,42.0
24048.0,411816.57605536474,42.0
24047.0,414231.3181607125,41.0
24048.0,415428.3034049492,43.0
24048.0,416224.4317102072,43.0
24044.0,415606.3034049492,42.0
24040.0,415612.3034049492,41.0
24036.0,415618.3034049492,40.0
24048.0,416760.95111237094,40.0
24048.0,417166.07750059123,40.0
23948.0,417926.9170642191,39.0
24048.0,417961.85188005015,39.0
24048.0,417963.68393421196,39.0
24048.0,419674.1116806551,40.0
24028.0,419734.1116806551,39.0
24008.0,419974.1116806551,38.0
24048.0,420321.0,39.0
24047.0,420374.0,38.0
24044.0,422138.0840477562,37.0
24048.0,422648.9124507287,45.0
24048.0,422717.05,45.0
24048.0,422664.5283459299,45.0
24036.0,422668.5345539694,44.0
24048.0,422685.6310107692,44.0
24043.0,422686.13044115825,43.0
24048.0,422687.0723720162,43.0
24048.0,422704.4633064211,43.0
24003.0,422721.3304740899,42.0
24048.0,422734.9059726347,42.0
23968.0,422735.58418151725,41.0
23968.0,422758.0310661117,40.0
23772.0,422758.9760817044,39.0
23395.0,423435.3309876008,38.0
24048.0,423510.0,39.0
24008.0,423597.0,38.0
24048.0,423699.0,39.0
24047.0,423742.0,38.0
22747.0,424653.5011003895,37.0
24048.0,424654.4045129601,44.0
24048.0,424786.4431479319,44.0
24048.0,424850.00987078843,44.0
23920.0,424933.8238957289,43.0
23828.0,424968.6586097779,42.0
23763.0,425116.5071374948,41.0
24048.0,425139.7997247205,45.0
24048.0,425243.03845415876,45.0
24048.0,425243.1197247205,45.0
24012.0,425255.85525493044,44.0
24048.0,425291.8924002246,44.0
23861.0,425364.72464374296,43.0
24048.0,425366.06016451906,45.0
23952.0,425389.958612321,44.0
23724.0,425392.29274250206,43.0
23694.0,425436.3629449625,42.0
23574.0,425468.4096929915,41.0
23553.0,425532.20641361864,40.0
24048.0,425574.06016451906,40.0
24048.0,425698.07040509465,40.0
23789.0,425655.1519802438,39.0
24048.0,426084.0,40.0
23848.0,426221.0,39.0
24048.0,426489.75,40.0
24048.0,426562.75,40.0
24048.0,427236.5011003895,40.0
24048.0,427598.240008764,40.0
23848.0,427674.75,39.0
23248.0,427789.2453913706,38.0
24048.0,427790.3639386849,40.0
24048.0,428030.3639386849,40.0
24048.0,428125.50360582874,40.0
24048.0,428150.7423075981,40.0
23048.0,428328.5011003895,39.0
24048.0,428328.58068263467,41.0
23404.0,428331.75114656385,40.0
24048.0,428460.0536927553,40.0
23268.0,428711.8730256517,39.0
24048.0,428775.19066858693,39.0
24048.0,428892.39066858694,39.0
23948.0,428928.58068263467,38.0
22608.0,428944.1581172071,37.0
24048.0,428958.0,38.0
24048.0,428962.71066858695,38.0
23083.0,429004.7218077692,37.0
24048.0,429054.0,38.0
24048.0,429283.5,39.0
24048.0,429351.05582932837,39.0
23887.0,429385.8996195172,38.0
24048.0,429404.84469892917,38.0
24048.0,429423.6258293284,38.0
24048.0,429455.2446989292,38.0
24048.0,429513.1579186346,38.0
24048.0,429513.5,38.0
23949.0,429534.43640032556,37.0
24048.0,429599.7612469669,37.0
24048.0,429937.35783651733,38.0
21648.0,430113.4276736339,37.0
24048.0,430163.25,38.0
23948.0,430268.25,37.0
24048.0,430275.75,38.0
23853.0,430872.4030612038,37.0
24048.0,430877.63439646375,39.0
24048.0,430944.9059726347,39.0
24048.0,431157.9059726347,39.0
24048.0,431196.70597263466,39.0
24048.0,431216.1001731529,39.0
24048.0,431245.1087802508,39.0
23948.0,431619.1087802508,38.0
24048.0,431663.25,39.0
23948.0,436914.3565487551,38.0
24048.0,436915.59959629347,40.0
23988.0,437326.4767473546,39.0
23604.0,437754.77228121506,38.0
23574.0,438190.15536643506,37.0
23274.0,438990.80286327365,36.0
23214.0,442320.5291837272,35.0
23114.0,442554.25,34.0
24048.0,443922.0,35.0
24047.0,443975.0,34.0
24048.0,443985.75,35.0
24047.0,444032.75,34.0
24048.0,444060.0,35.0
24048.0,445041.46778396936,35.0
24048.0,444081.73,35.0
24048.0,444090.63787457044,35.0
24048.0,444095.7295832096,35.0
24048.0,444099.5187293293,35.0
24043.0,444106.9889597953,34.0
22093.0,445249.82044055965,33.0
22033.0,445538.8462578518,32.0
21533.0,448580.34868799004,31.0
20963.0,449278.06353964814,30.0
20743.0,453373.3708774371,29.0
19873.0,456359.7742369393,28.0
23353.0,458708.25,29.0
23548.0,458736.75,30.0
23648.0,458763.0,31.0
23843.0,458818.5,32.0
23943.0,458841.75,33.0
24043.0,458856.75,34.0
23848.0,460362.9607392139,33.0
24048.0,460435.4857822784,43.0
24048.0,460461.50698715437,43.0
24048.0,460480.9846969899,43.0
24048.0,460541.3670809323,43.0
23748.0,460547.0299306358,42.0
22938.0,460611.4750121272,41.0
22588.0,461192.4857822784,40.0
24048.0,461228.25,41.0
24048.0,461265.0194759875,41.0
23568.0,461361.4181568402,40.0
24048.0,461365.33397250937,43.0
24048.0,461409.9910735733,43.0
24048.0,461479.1217809205,43.0
24048.0,461497.86835576984,43.0
24048.0,461540.4754140927,43.0
24048.0,461655.9193981064,43.0
23748.0,461958.79551716964,42.0
24048.0,462235.3357324625,42.0
23093.0,462699.23314357374,41.0
22593.0,465663.68616745103,40.0
21783.0,467828.00864131475,39.0
24048.0,471134.25,40.0
23048.0,471300.25,39.0
22853.0,471965.1917992209,38.0
22793.0,473161.54063710925,37.0
24048.0,473864.93714546796,39.0
24048.0,473951.1622872808,39.0
24042.0,474055.30426764174,38.0
24048.0,474621.00002450426,38.0
24048.0,475657.7943953222,38.0
14203.0,475257.8119491077,37.0
19178.0,475711.5,38.0
19278.0,475965.75,39.0
19778.0,476064.75,38.0
19678.0,476488.32797513687,37.0
19483.0,476978.1771806464,36.0
19288.0,477156.6214364361,35.0
19289.0,477438.75,36.0
19288.0,477480.9010989903,35.0
19188.0,477950.35783651733,34.0
19538.0,478339.5,35.0
19338.0,478617.2233173524,34.0
19538.0,478666.5,35.0
19403.0,478707.26037985436,34.0
19143.0,478782.2924810742,33.0
19343.0,478993.5,34.0
19733.0,479023.5,35.0
19343.0,479044.23918244796,34.0
19693.0,479222.25,35.0
19923.0,479334.75,36.0
20163.0,479335.5,42.0
20359.0,479336.25,45.0
20475.0,479337.0,46.0
20793.0,479337.75,53.0
21065.0,479338.5,56.0
21383.0,479339.25,63.0
21613.0,479340.0,64.0
21691.0,479340.75,65.0
21969.0,479352.75,71.0
22323.0,479353.5,77.0
22793.0,479354.25,84.0
23185.0,479355.0,90.0
23579.0,479355.75,97.0
23811.0,479356.5,99.0
24007.0,479357.25,102.0
24048.0,479363.5387785172,106.0
24048.0,479372.15,106.0
24048.0,479373.01,106.0
24048.0,479373.55,106.0
24048.0,479373.65,106.0
24048.0,479374.3,106.0
24048.0,479375.05,106.0
24048.0,479375.27,106.0
24048.0,479377.3,106.0
24048.0,479377.52,106.0
23970.0,479384.5860237713,105.0
24048.0,480589.9910256651,164.0
24024.0,476424.1198210107,163.0
24000.0,476445.00920091616,162.0
23976.0,476450.93128139596,161.0
23952.0,476451.42134493013,160.0
23928.0,476459.05986409134,159.0
23904.0,476484.32363648346,158.0
23880.0,476494.9217696749,157.0
23856.0,476498.34821485844,156.0
23832.0,476498.85275290685,155.0
23808.0,476500.11223055184,154.0
23784.0,476500.95250455715,153.0
23760.0,476502.7691760861,152.0
23736.0,476508.2103417569,151.0
23712.0,476509.4863913794,150.0
23688.0,476517.3862944593,149.0
23664.0,476517.40302583284,148.0
23640.0,476519.3864563582,147.0
23616.0,476526.2945922459,146.0
23592.0,476527.50396988104,145.0
23568.0,476537.08011382906,144.0
23544.0,476538.6143137421,143.0
23520.0,476544.60800873605,142.0
23496.0,476550.0626119489,141.0
23472.0,476550.1821572647,140.0
23448.0,476563.48191453196,139.0
23424.0,476565.6652878159,138.0
23400.0,476568.96453857666,137.0
23376.0,476571.76327608095,136.0
23352.0,476577.15086003905,135.0
23328.0,476579.529172089,134.0
23304.0,476580.6871457889,133.0
23280.0,476582.32694515,132.0
23256.0,476582.43823012745,131.0
23232.0,476596.52683251054,130.0
23208.0,476597.03268876905,129.0
23148.0,478017.43889186135,128.0
23124.0,478304.2868065608,127.0
23534.0,479414.049699587,126.0
23469.0,479414.2327304565,125.0
23414.0,479419.1596087763,124.0
23362.0,479421.03734943183,123.0
23297.0,479421.24383860047,122.0
23233.0,479422.42518843105,121.0
23155.0,479422.55601476645,120.0
23093.0,479424.9563938603,119.0
23053.0,479425.25,118.0
22989.0,479427.1591769876,117.0
22913.0,479430.5243736124,116.0
22899.0,479435.5,115.0
22860.0,479436.0192014306,114.0
22795.0,479437.6386287797,113.0
22729.0,479439.1042022817,112.0
22663.0,479440.6340564528,111.0
22611.0,479440.6894214749,110.0
22559.0,479440.7067672157,109.0
22495.0,479440.73016874824,108.0
22406.0,479441.2782655645,107.0
22327.0,479441.73048431444,106.0
22274.0,479442.4668822138,105.0
22195.0,479442.94912186364,104.0
22142.0,479446.73560949834,103.0
22076.0,479446.7768189031,102.0
21985.0,479447.0335546506,101.0
21908.0,479450.63023430883,100.0
21868.0,479451.0,99.0
21844.0,479452.08031822316,98.0
21804.0,479453.700176939,97.0
21764.0,479469.5860237713,96.0
21724.0,479472.6717907551,95.0
21684.0,479481.2236722664,94.0
21644.0,479482.1023465594,93.0
21604.0,479485.9838727234,92.0
21564.0,479486.23457425286,91.0
21524.0,479489.59035320475,90.0
21500.0,479491.9904717696,89.0
21460.0,479492.116171658,88.0
