cores,time,running_job_len
7786.0,8972989.5,15.0
7790.0,8973141.75,16.0
7882.0,8973191.75,15.0
7886.0,8973363.75,16.0
7982.0,8973420.3902744,15.0
7466.0,8973654.646165852,14.0
7786.0,8973820.5,15.0
7083.0,8973882.980583781,14.0
7435.0,8973910.5,15.0
7427.0,8974167.5,14.0
7475.0,8974171.5,15.0
7349.0,8974293.05137467,14.0
7223.0,8974296.063102458,13.0
7175.0,8974428.5,12.0
6629.0,8975241.605425,11.0
6405.0,8975590.044717798,10.0
6725.0,8975988.0,11.0
6726.0,8976559.5,12.0
7128.0,8976594.75,13.0
7245.0,8976930.217990575,12.0
6833.0,8977095.387481986,11.0
7253.0,8977175.25,12.0
6633.0,8977409.603196966,11.0
6697.0,8978061.75,12.0
6761.0,8978127.75,13.0
6825.0,8978133.75,14.0
8219.0,8978368.5,15.0
9586.0,8978511.0,16.0
9462.0,8978553.216709008,15.0
9458.0,8978603.980703548,14.0
9958.0,8978787.0,15.0
9542.0,8979747.794542149,14.0
9798.0,8979831.75,15.0
10298.0,8979871.5,16.0
10798.0,8979936.75,17.0
11118.0,8979955.5,18.0
11678.0,8979964.5,19.0
12014.0,8980005.0,20.0
12270.0,8980047.75,21.0
11934.0,8980118.21402732,20.0
12190.0,8980134.75,21.0
11566.0,8980378.29324158,20.0
11886.0,8980523.25,21.0
11690.0,8980745.25,20.0
12010.0,8980919.25,21.0
11307.0,8981079.899186626,20.0
12011.0,8981706.75,21.0
11507.0,8982568.24089435,20.0
12107.0,8983063.5,21.0
12707.0,8983242.0,22.0
12311.0,8983967.7358052,21.0
12192.0,8984589.75,22.0
11548.0,8985072.778536905,21.0
11614.0,8985711.0,22.0
11611.0,8986243.559038231,21.0
10843.0,8987806.954995003,20.0
11283.0,8991393.75,21.0
11347.0,8993769.08595473,20.0
11223.0,8994859.018003156,19.0
11359.0,9001622.227621997,18.0
11423.0,9002490.75,19.0
11359.0,9002578.75,18.0
11423.0,9002617.5,19.0
11487.0,9002637.75,20.0
9176.0,9020219.001176214,19.0
6934.0,9021931.243837833,18.0
6269.0,9024770.639643315,17.0
5689.0,9025530.01676768,16.0
5911.0,9027357.0,17.0
5975.0,9027468.75,18.0
5891.0,9028425.940221163,17.0
5391.0,9028729.766453028,16.0
5439.0,9029668.5,17.0
5391.0,9029917.860703617,16.0
5265.0,9030454.971456524,15.0
4901.0,9033743.378343068,14.0
5481.0,9035007.75,15.0
4893.0,9036170.06895226,14.0
5913.0,9039406.5,15.0
4913.0,9039595.17797999,14.0
8033.0,9039725.25,15.0
13077.0,9040206.75,16.0
16081.0,9040326.75,17.0
16041.0,9040423.75,16.0
16081.0,9040503.0,17.0
11057.0,9040678.5339535,16.0
11017.0,9040782.0,15.0
14137.0,9040789.5,16.0
8053.0,9041091.893204486,15.0
14137.0,9041404.5,16.0
14201.0,9041638.5,17.0
17321.0,9041762.25,18.0
11237.0,9041787.681283161,17.0
15289.0,9042517.5,18.0
19511.0,9042809.25,19.0
22631.0,9042848.25,20.0
16619.0,9043116.394493243,19.0
16555.0,9043492.765285173,18.0
19663.0,9043525.5,19.0
19599.0,9043826.5,18.0
19619.0,9044118.75,19.0
19665.0,9044984.25,20.0
19639.0,9045115.189465506,19.0
19686.0,9046364.25,20.0
19186.0,9046375.148647806,19.0
19178.0,9046411.25,18.0
19186.0,9046495.5,19.0
19178.0,9046553.5,18.0
19186.0,9046607.25,19.0
19178.0,9046666.25,18.0
19242.0,9046692.0,19.0
19316.0,9046971.75,20.0
19384.0,9047023.027969973,19.0
19258.0,9047396.590499805,18.0
19517.0,9050108.25,19.0
19643.0,9050177.25,20.0
19499.0,9050954.383266887,19.0
19395.0,9051512.080683116,18.0
18942.0,9053168.353460493,17.0
19177.0,9064041.0,18.0
19725.0,9065319.75,19.0
19599.0,9065736.947747655,18.0
19430.0,9070799.661480132,17.0
19024.0,9073480.0,16.0
18768.0,9074843.75,15.0
18512.0,9075024.75,14.0
18408.0,9075839.09952948,13.0
17903.0,9078134.249250658,12.0
18916.0,9084768.304901179,11.0
20063.0,9095088.75,12.0
19959.0,9095338.105108729,11.0
20563.0,9096953.25,12.0
21387.0,9097240.5,13.0
20277.0,9097381.257097611,12.0
20777.0,9099046.5,13.0
20277.0,9099258.5,12.0
21252.0,9099831.0,13.0
20157.0,9099911.63848041,12.0
21132.0,9101877.75,13.0
20157.0,9102249.7805036,12.0
20680.0,9102279.0,13.0
20632.0,9102501.771715034,12.0
20680.0,9102763.5,13.0
21568.0,9103027.5,12.0
20593.0,9103241.91712956,11.0
20605.0,9103269.0,12.0
20593.0,9103328.0,11.0
20603.0,9103461.0,12.0
20593.0,9103515.670349026,11.0
21093.0,9103781.25,12.0
21824.0,9104336.25,13.0
21834.0,9104346.0,14.0
22100.0,9104376.75,15.0
21844.0,9104386.25,14.0
21824.0,9104388.085294252,13.0
22080.0,9104412.0,14.0
22336.0,9104446.5,15.0
22836.0,9104495.25,16.0
22846.0,9104655.75,17.0
22836.0,9104708.84729128,16.0
23092.0,9104801.25,17.0
23348.0,9104871.0,18.0
23848.0,9104961.0,19.0
23129.0,9105172.136646528,19.0
23149.0,9105348.75,20.0
23213.0,9105474.0,21.0
23277.0,9105784.5,22.0
23341.0,9105785.25,23.0
23467.0,9105915.75,24.0
24048.0,9106431.413920077,27.0
24048.0,9106453.048352046,27.0
24048.0,9106463.22719709,27.0
24048.0,9106468.66058447,27.0
24048.0,9106468.941149708,27.0
24027.0,9106477.307437839,26.0
23582.0,9106539.612221098,25.0
22250.0,9106689.343474284,24.0
24048.0,9106728.75,25.0
23922.0,9107253.778463706,24.0
24048.0,9107254.962325819,28.0
24048.0,9107275.288780974,28.0
24048.0,9107285.492938697,28.0
24031.0,9107303.445077691,27.0
24011.0,9107357.184977533,26.0
24048.0,9107740.577643141,30.0
24048.0,9107823.65298336,30.0
24048.0,9107841.10665653,30.0
23979.0,9107980.468263764,29.0
24048.0,9107981.414494827,31.0
23958.0,9107990.123100717,30.0
24048.0,9108077.25,31.0
24048.0,9108125.25,31.0
24048.0,9108148.273674738,31.0
24031.0,9108151.088452386,30.0
23999.0,9108178.950345939,29.0
24048.0,9108279.75,30.0
24048.0,9108309.027661905,30.0
23970.0,9108439.504159626,29.0
24048.0,9108440.788997525,31.0
24048.0,9108481.559135932,31.0
24028.0,9108487.161397431,30.0
24008.0,9108489.677191714,29.0
24004.0,9108539.559135932,28.0
24048.0,9108606.0,29.0
24038.0,9108664.0,28.0
24048.0,9108961.834537728,30.0
24048.0,9108985.47737726,30.0
24048.0,9108995.888560744,30.0
24030.0,9109014.761808757,29.0
24048.0,9109038.0,30.0
24038.0,9109088.0,29.0
24048.0,9109105.832557462,29.0
24048.0,9109336.228997525,29.0
24048.0,9109153.832557462,29.0
24048.0,9109177.78961417,29.0
24048.0,9109189.965435287,29.0
24048.0,9109197.124552766,29.0
24002.0,9109209.470033376,28.0
24048.0,9109530.75,29.0
24048.0,9109569.7,29.0
24048.0,9109587.434784204,29.0
24048.0,9109597.260032967,29.0
24048.0,9109603.193618566,29.0
24048.0,9109613.19843,29.0
24048.0,9109747.008793836,31.0
24048.0,9109766.001581345,31.0
24037.0,9109795.315542249,30.0
24013.0,9109823.330043292,29.0
24048.0,9110162.228765454,31.0
24040.0,9110220.5,30.0
23540.0,9110581.48367407,29.0
23501.0,9110713.221725881,28.0
24048.0,9110819.25,29.0
24048.0,9111092.184143309,29.0
24045.0,9110793.024918387,28.0
24048.0,9111337.288765455,28.0
24048.0,9111868.411582978,28.0
24048.0,9112141.989730857,28.0
24048.0,9112537.839465652,31.0
24048.0,9112637.317433788,31.0
24048.0,9112560.239465652,31.0
24048.0,9112562.029465651,31.0
24042.0,9112569.634917155,30.0
24039.0,9112569.96737909,29.0
24048.0,9112577.700246558,29.0
24040.0,9112586.839430764,28.0
24019.0,9112586.851753138,27.0
24048.0,9114467.59676354,29.0
24048.0,9114485.958058124,29.0
24034.0,9114512.271685818,28.0
23974.0,9114820.556130623,27.0
23009.0,9114906.395673964,26.0
21471.0,9117592.505147247,25.0
20952.0,9118845.592831742,24.0
20452.0,9120149.373014016,23.0
19952.0,9121041.177566431,22.0
19324.0,9124653.526502594,21.0
13396.0,9124912.062431436,20.0
17372.0,9126766.5,21.0
17332.0,9126874.5,20.0
17076.0,9127258.730244191,19.0
16950.0,9130153.692834161,18.0
17026.0,9131430.6864233,17.0
19512.0,9145774.5,18.0
19773.0,9154521.0,19.0
19772.0,9154568.0,18.0
19272.0,9155478.577961529,17.0
19772.0,9156198.0,18.0
20249.0,9156417.75,19.0
20950.0,9156527.25,20.0
20326.0,9156548.481992673,19.0
20006.0,9156673.25,18.0
20326.0,9156744.75,19.0
20950.0,9156895.5,20.0
20326.0,9156911.312433597,19.0
20006.0,9157052.5,18.0
20326.0,9157104.0,19.0
20950.0,9157237.5,20.0
20326.0,9157248.784048581,19.0
20006.0,9157396.5,18.0
20481.0,9157715.25,19.0
20161.0,9157878.25,18.0
20165.0,9158020.5,19.0
20161.0,9158067.626243414,18.0
20165.0,9158227.5,19.0
20489.0,9158260.5,20.0
20481.0,9158271.196396029,19.0
20311.0,9158420.5,18.0
20327.0,9158534.25,19.0
20311.0,9158593.25,18.0
20351.0,9158616.0,19.0
20461.0,9158711.084254367,18.0
20465.0,9158832.75,19.0
20616.0,9158888.426790897,18.0
21116.0,9158925.75,19.0
20616.0,9159155.75,18.0
19506.0,9159209.423626414,17.0
20006.0,9159290.25,18.0
20010.0,9159300.75,19.0
20006.0,9159350.976695959,18.0
20026.0,9159592.5,19.0
20006.0,9159641.5,18.0
20026.0,9159766.5,19.0
20006.0,9159835.5,18.0
20026.0,9160156.5,19.0
20006.0,9160234.5,18.0
20026.0,9160407.75,19.0
20006.0,9160479.75,18.0
20046.0,9160506.75,19.0
20006.0,9160637.75,18.0
20070.0,9160644.75,19.0
20006.0,9160766.20176207,18.0
19967.0,9160787.359976292,17.0
20031.0,9160819.5,18.0
20231.0,9160821.75,19.0
20295.0,9160890.0,20.0
20421.0,9160933.5,21.0
20357.0,9160954.392169716,20.0
20293.0,9160991.5,19.0
20031.0,9161117.625805084,18.0
20103.0,9161204.25,19.0
19977.0,9161216.334107216,18.0
19967.0,9161251.25,17.0
20287.0,9161364.0,18.0
20791.0,9161501.25,19.0
20167.0,9161518.680355614,18.0
19967.0,9161807.374791933,17.0
20287.0,9161894.25,18.0
17688.0,9161906.817338077,17.0
17368.0,9162080.948461177,16.0
17688.0,9162335.25,17.0
18208.0,9162456.75,18.0
17688.0,9162543.515431449,17.0
17368.0,9162603.75,16.0
17688.0,9162630.0,17.0
17689.0,9162753.75,18.0
17369.0,9162777.0,17.0
17368.0,9162801.75,16.0
17388.0,9162947.25,17.0
17721.0,9163064.25,18.0
17688.0,9163099.846209329,17.0
17924.0,9163173.0,18.0
17408.0,9163256.093374847,17.0
17728.0,9163290.0,18.0
18052.0,9163413.75,19.0
17924.0,9163510.335117703,18.0
17408.0,9163580.323026873,17.0
17728.0,9163631.25,18.0
18364.0,9163764.0,19.0
17740.0,9163773.713791752,18.0
18448.0,9163941.0,19.0
17740.0,9163979.337597422,18.0
18172.0,9164019.0,19.0
19164.0,9164098.5,20.0
18540.0,9164135.92686838,19.0
18860.0,9164136.0,20.0
18164.0,9164152.03632007,19.0
17844.0,9164283.601562284,18.0
17768.0,9164300.411736691,17.0
17525.0,9164581.076134047,16.0
18205.0,9165570.0,17.0
17705.0,9166149.0,16.0
18305.0,9166209.0,17.0
18369.0,9166662.0,18.0
18495.0,9166668.0,19.0
18813.0,9166715.25,20.0
19313.0,9166719.75,21.0
19813.0,9166725.0,22.0
20613.0,9166728.75,23.0
20013.0,9166896.0,22.0
20793.0,9166918.5,23.0
19233.0,9167351.191540882,22.0
18733.0,9167442.591762524,21.0
18797.0,9167664.75,22.0
19354.0,9169108.5,23.0
19034.0,9169119.5,22.0
18890.0,9169129.660580778,21.0
19210.0,9169262.25,22.0
18890.0,9169273.25,21.0
19490.0,9169293.0,22.0
20660.0,9169299.0,23.0
21550.0,9169322.25,24.0
21230.0,9169472.25,23.0
21231.0,9169536.75,24.0
21553.0,9169555.5,25.0
21550.0,9169571.786959197,24.0
22174.0,9169620.0,25.0
21550.0,9169668.385999233,24.0
21230.0,9169773.0,23.0
21550.0,9170766.0,24.0
21230.0,9170925.0,23.0
21550.0,9171198.0,24.0
21710.0,9171235.5,25.0
22182.0,9171330.75,26.0
22534.0,9171337.5,27.0
22214.0,9171380.366762431,26.0
21902.0,9171387.595500683,25.0
21278.0,9171415.695803488,24.0
21364.0,9171524.25,25.0
21270.0,9171646.393708402,24.0
21328.0,9171685.5,25.0
21264.0,9171729.062401436,24.0
21230.0,9171746.645179909,23.0
21270.0,9171795.75,24.0
21508.0,9171867.0,25.0
21430.0,9171955.907786163,24.0
21660.0,9171960.75,25.0
21270.0,9172060.453608489,24.0
21318.0,9172125.0,25.0
21278.0,9172206.75,24.0
21309.0,9172326.75,25.0
21278.0,9172386.225098127,24.0
21318.0,9172404.0,25.0
21270.0,9172538.600713775,24.0
21230.0,9172643.0,23.0
21270.0,9172687.5,24.0
21307.0,9172894.93085835,23.0
21347.0,9173175.75,24.0
21705.0,9173265.75,25.0
21138.0,9173285.091430184,24.0
21762.0,9173322.75,25.0
21684.0,9173348.63396681,24.0
21114.0,9173395.910831766,23.0
21162.0,9173442.75,24.0
21497.0,9173677.5,25.0
21207.0,9173732.889688382,24.0
21114.0,9173786.174625315,23.0
21154.0,9174426.75,24.0
21114.0,9174667.75,23.0
21154.0,9174748.5,24.0
21214.0,9174992.5,23.0
20590.0,9175174.937017014,22.0
20726.0,9175557.75,23.0
20226.0,9175726.575603599,22.0
20286.0,9175785.75,21.0
19873.0,9175889.826018339,20.0
19913.0,9175891.5,21.0
19413.0,9175912.48047908,20.0
19469.0,9176084.417307375,19.0
19509.0,9176139.0,20.0
18797.0,9176224.223972503,19.0
18757.0,9176367.0,18.0
19077.0,9176604.0,19.0
19421.0,9176648.25,20.0
18797.0,9176705.950850258,19.0
19155.0,9176796.0,20.0
19077.0,9176838.676416902,19.0
18757.0,9177006.45565657,18.0
19013.0,9177914.25,19.0
19269.0,9177921.75,20.0
19605.0,9177929.25,21.0
20025.0,9177937.5,22.0
20602.0,9177951.0,23.0
20938.0,9177958.5,24.0
21194.0,9177972.0,25.0
20781.0,9177995.640707536,24.0
21101.0,9178228.5,25.0
20781.0,9178239.5,24.0
21101.0,9178302.75,25.0
20781.0,9178353.4561879,24.0
21101.0,9178455.0,25.0
20781.0,9178467.0,24.0
21101.0,9178499.25,25.0
20077.0,9178638.398829585,24.0
19461.0,9178675.900439011,23.0
19601.0,9178818.0,24.0
19752.0,9180219.75,25.0
19751.0,9180297.75,24.0
19752.0,9181078.5,25.0
19894.0,9181134.0,26.0
19891.0,9181139.236916445,25.0
19751.0,9181548.0,24.0
19791.0,9182084.25,25.0
20229.0,9182123.25,26.0
20151.0,9182219.586776055,25.0
20025.0,9182983.359209076,24.0
19899.0,9183249.287082942,23.0
19720.0,9184150.0,22.0
14604.0,9191676.952843335,21.0
14348.0,9192501.25,20.0
14092.0,9194659.136646528,19.0
13602.0,9196889.13750278,18.0
12954.0,9197898.552188436,17.0
12934.0,9200239.5,16.0
11852.0,9215082.6262961,15.0
11352.0,9215293.36650239,14.0
11353.0,9217164.0,15.0
11352.0,9217207.0,14.0
11353.0,9217208.25,15.0
11755.0,9217237.5,16.0
11355.0,9217248.5,15.0
11352.0,9217473.280068133,14.0
11679.0,9221877.0,15.0
11669.0,9222211.78750384,14.0
11709.0,9222378.75,15.0
11719.0,9222387.75,16.0
11759.0,9223536.0,17.0
11719.0,9223741.75,16.0
11758.0,9224724.75,17.0
11800.0,9224789.25,18.0
11722.0,9224823.881838242,17.0
11780.0,9225228.0,18.0
11785.0,9225246.75,19.0
11795.0,9225285.0,20.0
11792.0,9225299.464485515,19.0
11804.0,9225300.75,20.0
11784.0,9225396.47889046,19.0
11766.0,9225436.32644714,18.0
11759.0,9225593.611748628,17.0
11681.0,9225708.585220492,16.0
11724.0,9225891.75,17.0
11719.0,9225980.572208853,16.0
11797.0,9226114.5,17.0
11719.0,9226123.699474035,16.0
11679.0,9226233.755088255,15.0
11719.0,9226273.5,16.0
11679.0,9226509.5,15.0
11719.0,9226605.0,16.0
11829.0,9226840.0,15.0
11919.0,9228112.5,16.0
11909.0,9228155.789065389,15.0
11949.0,9228336.0,16.0
11997.0,9228410.25,17.0
12069.0,9228627.457970899,16.0
12109.0,9228789.75,17.0
12099.0,9228818.25,16.0
12059.0,9229016.361574633,15.0
11459.0,9229344.5,14.0
11539.0,9229539.75,15.0
11619.0,9229750.5,16.0
11539.0,9229834.016238429,15.0
11399.0,9230021.0,14.0
11735.0,9230625.75,15.0
11479.0,9230641.75,14.0
11735.0,9230672.25,15.0
12235.0,9230832.0,16.0
11979.0,9230848.0,15.0
12235.0,9230901.0,16.0
11979.0,9230954.049486374,15.0
12235.0,9231032.25,16.0
11979.0,9231114.017090749,15.0
12979.0,9231347.25,16.0
11979.0,9231358.25,15.0
12043.0,9231473.25,16.0
12113.0,9231690.75,17.0
12185.0,9231709.5,18.0
13185.0,9231711.0,19.0
12185.0,9231827.403130118,18.0
12169.0,9231840.630812764,17.0
12425.0,9232131.0,18.0
12758.0,9232140.75,19.0
13319.0,9232149.0,20.0
12981.0,9232173.999389745,19.0
12669.0,9232227.11945698,18.0
12925.0,9232317.75,19.0
12669.0,9232333.75,18.0
12909.0,9232398.75,19.0
12669.0,9232409.75,18.0
12679.0,9232517.25,19.0
12669.0,9232567.643232482,18.0
12689.0,9232617.0,19.0
12669.0,9232682.0,18.0
12829.0,9232719.75,19.0
12839.0,9232844.25,20.0
12829.0,9232900.25,19.0
13085.0,9233619.75,20.0
13339.0,9233831.25,21.0
13329.0,9233879.25,20.0
13369.0,9234079.5,21.0
13417.0,9234114.75,22.0
13339.0,9234153.9371319,21.0
13329.0,9234162.75,20.0
13369.0,9234353.25,21.0
13417.0,9234384.0,22.0
13437.0,9234393.0,23.0
13359.0,9234425.364067145,22.0
12786.0,9234506.79843132,21.0
13045.0,9234582.75,22.0
13305.0,9234596.25,23.0
13597.0,9234640.5,24.0
13637.0,9234642.0,25.0
13612.0,9234656.595569072,24.0
13722.0,9234666.0,25.0
13670.0,9234701.733107,24.0
13787.0,9234714.75,25.0
13709.0,9234790.936172243,24.0
13592.0,9234858.865703158,23.0
13905.0,9235169.25,24.0
14405.0,9235185.75,25.0
13905.0,9235228.472713156,24.0
14405.0,9235577.25,25.0
13992.0,9235965.561396226,24.0
13582.0,9236519.640117839,23.0
13866.0,9237230.25,24.0
13931.0,9237301.5,25.0
13866.0,9237328.680086808,24.0
14304.0,9238407.75,25.0
13904.0,9238418.75,24.0
13826.0,9238519.236976128,23.0
14226.0,9238532.25,24.0
13826.0,9238616.02016825,23.0
14226.0,9238710.75,24.0
13826.0,9238721.75,23.0
13906.0,9239743.5,24.0
13326.0,9241807.529078795,23.0
13246.0,9243102.5,22.0
13746.0,9243450.0,23.0
13246.0,9243503.547185065,22.0
12746.0,9243571.843072359,21.0
13266.0,9244623.75,22.0
12766.0,9244634.75,21.0
12266.0,9244709.534333773,20.0
12330.0,9244943.25,21.0
12266.0,9244974.724255603,20.0
13426.0,9245676.0,21.0
12291.0,9245767.0,20.0
11336.0,9246635.780827446,19.0
11210.0,9247218.314702341,18.0
11146.0,9247563.0,17.0
11402.0,9248121.75,18.0
11658.0,9248134.5,19.0
15022.0,9248227.5,20.0
10978.0,9250682.895292945,19.0
10849.0,9252400.773268638,18.0
10829.0,9252786.930333072,17.0
11182.0,9255974.25,18.0
11058.0,9256675.169947827,17.0
10558.0,9257843.41956961,16.0
10548.0,9258387.75,15.0
9298.0,9261277.548716925,14.0
9496.0,9263306.0963664,13.0
9083.0,9264521.578111038,12.0
8583.0,9272116.278795885,11.0
8525.0,9278966.527304528,10.0
7365.0,9279013.5,9.0
6865.0,9281952.452815104,8.0
6365.0,9283085.64398573,7.0
6109.0,9283112.25,6.0
5104.0,9296150.85196632,5.0
3934.0,9300467.745950032,4.0
3678.0,9306061.75,3.0
3878.0,9315806.25,4.0
3678.0,9316512.000208212,3.0
3878.0,9316992.75,4.0
4368.0,9318062.25,5.0
4868.0,9318136.5,6.0
4368.0,9318242.5,5.0
3978.0,9318309.301689658,4.0
4178.0,9318333.75,5.0
4761.0,9319402.5,6.0
4368.0,9319606.647908412,5.0
3978.0,9319647.745518338,4.0
4271.0,9320175.0,5.0
3878.0,9320777.584061021,4.0
3678.0,9321338.0,3.0
3878.0,9322250.25,4.0
4178.0,9322681.5,5.0
3938.0,9323722.171832547,4.0
4178.0,9323996.25,5.0
4725.0,9324337.5,6.0
4463.0,9324674.787475184,5.0
4305.0,9329807.498772604,4.0
3720.0,9343286.91693197,3.0
4988.0,9355005.75,4.0
5650.0,9357680.25,5.0
5050.0,9357778.25,4.0
5650.0,9357779.25,5.0
5050.0,9358002.988814225,4.0
5051.0,9358034.25,5.0
5311.0,9359793.75,6.0
5568.0,9359908.5,7.0
5311.0,9359981.81080632,6.0
5818.0,9360025.5,7.0
5311.0,9360037.366040826,6.0
5051.0,9360163.5,5.0
5371.0,9360372.75,6.0
6127.0,9360470.25,7.0
5631.0,9360494.673970267,6.0
5051.0,9360535.509210961,5.0
5061.0,9362130.75,6.0
5671.0,9362958.75,7.0
6408.0,9363160.25,6.0
7008.0,9363230.25,7.0
5670.0,9363231.494159235,6.0
5070.0,9363324.25,5.0
5572.0,9376884.0,6.0
6072.0,9376972.5,7.0
5572.0,9377019.186539141,6.0
6072.0,9377126.25,7.0
6136.0,9377203.5,8.0
6132.0,9377314.440382168,7.0
6468.0,9377493.0,8.0
5968.0,9377571.124275042,7.0
6291.0,9377724.75,8.0
5971.0,9377735.75,7.0
6227.0,9377779.5,8.0
6552.0,9377828.25,9.0
6133.0,9377921.86512513,8.0
6389.0,9378024.75,9.0
6210.0,9378209.75,8.0
5790.0,9378978.064812452,7.0
5377.0,9379386.342949074,6.0
5267.0,9380914.367738014,5.0
5266.0,9383724.25,4.0
4870.0,9385732.680270627,3.0
5170.0,9385743.0,4.0
4870.0,9385895.0,3.0
5170.0,9385906.5,4.0
4788.0,9386241.406712659,3.0
4988.0,9386409.0,4.0
5148.0,9387723.0,5.0
5956.0,9397200.953842146,4.0
6158.0,9412241.25,5.0
6798.0,9418638.0,6.0
6438.0,9418649.0,5.0
6236.0,9418884.202271376,4.0
6836.0,9419136.0,5.0
7806.0,9419201.25,6.0
7406.0,9419316.290208058,5.0
7407.0,9424445.25,6.0
7406.0,9425632.25,5.0
7414.0,9426338.25,6.0
7406.0,9426658.25,5.0
7426.0,9427933.5,6.0
7485.0,9427961.25,7.0
7543.0,9427965.75,8.0
7465.0,9428055.776065443,7.0
7426.0,9428061.145489484,6.0
7406.0,9428116.75,5.0
7446.0,9428376.75,6.0
7406.0,9428491.75,5.0
7426.0,9429865.5,6.0
7526.0,9430050.75,7.0
8026.0,9430051.5,9.0
9211.0,9430052.25,11.0
11786.0,9430053.0,14.0
10811.0,9430062.17189271,13.0
10791.0,9430067.5,12.0
10633.0,9430118.898769923,11.0
9805.0,9430166.0,9.0
9612.0,9430180.15697633,8.0
9178.0,9430190.402832149,7.0
8736.0,9430202.828806622,6.0
7406.0,9430378.93932544,5.0
7906.0,9430905.0,6.0
7406.0,9431020.0,5.0
7706.0,9431346.75,7.0
9191.0,9431347.5,10.0
11671.0,9431348.25,13.0
11614.0,9431414.812396092,12.0
11224.0,9431418.820478257,11.0
11029.0,9431430.285544652,10.0
10262.0,9431461.287176475,9.0
8762.0,9431470.25,7.0
9535.0,9431496.75,8.0
9046.0,9431552.777492655,7.0
7906.0,9431597.11937655,6.0
8401.0,9431601.75,7.0
7426.0,9431614.696592497,6.0
7406.0,9431901.75,5.0
7806.0,9432345.75,6.0
8454.0,9432378.0,7.0
8054.0,9432389.0,6.0
8454.0,9432400.5,7.0
7806.0,9432408.188133048,6.0
8346.0,9433243.5,7.0
7956.0,9433287.40921212,6.0
8268.0,9433337.25,7.0
7956.0,9433348.62904151,6.0
7176.0,9433475.16555227,5.0
7818.0,9433547.25,6.0
7418.0,9433558.25,5.0
7106.0,9435327.111303456,4.0
7306.0,9438057.75,5.0
6906.0,9440872.25,4.0
7206.0,9446397.75,5.0
2150.0,9450760.231592113,4.0
1670.0,9450991.944248246,3.0
1432.0,9455782.75,2.0
23120.0,9464357.398507638,2.0
23120.0,9464491.468507638,2.0
23080.0,9464684.398507638,2.0
23080.0,9467455.588507637,2.0
23080.0,9469090.590607638,2.0
23080.0,9470031.713767638,2.0
22880.0,9470787.504934287,1.0
22880.0,9471443.398507638,1.0
22880.0,9471586.598507637,1.0
22880.0,9471801.398507638,1.0
22880.0,9471952.688507637,1.0
22880.0,9472039.772507638,1.0
0.0,9472170.398507638,0.0
16.0,9495297.0,1.0
0.0,9495379.666797243,0.0
400.0,9498012.0,1.0
401.0,9499365.0,2.0
1.0,9501654.620533388,1.0
0.0,9505334.0,0.0
400.0,9575326.5,1.0
1020.0,9577671.75,2.0
1260.0,9577688.25,3.0
1500.0,9577698.0,4.0
1968.0,9577710.0,5.0
2436.0,9577715.25,6.0
2676.0,9579856.5,7.0
3144.0,9580464.0,8.0
2904.0,9580510.75,7.0
2436.0,9580533.089726238,6.0
2899.0,9581402.25,7.0
3211.0,9581936.25,8.0
2899.0,9582044.058723196,7.0
3351.0,9582417.75,8.0
2883.0,9582508.115368307,7.0
2568.0,9584895.762877706,6.0
2100.0,9586699.314791301,5.0
1320.0,9586790.256304696,4.0
1080.0,9593118.127601488,3.0
612.0,9594000.907588959,2.0
980.0,9598070.25,3.0
593.0,9603028.003426429,2.0
988.0,9606884.25,3.0
1228.0,9606892.5,4.0
1468.0,9606898.5,5.0
982.0,9607434.444455087,4.0
4102.0,9608156.25,5.0
7666.0,9609438.75,6.0
8636.0,9609512.25,7.0
9318.0,9611581.5,8.0
9786.0,9611588.25,9.0
10026.0,9611594.25,10.0
10266.0,9611600.25,11.0
10506.0,9611603.25,12.0
10774.0,9612057.0,13.0
10734.0,9612140.455526661,12.0
10774.0,9612149.25,13.0
10734.0,9612256.529695978,12.0
10774.0,9612263.25,13.0
10734.0,9612366.853474572,12.0
10774.0,9612420.0,13.0
10734.0,9612524.0,12.0
10774.0,9612636.0,13.0
10814.0,9612768.0,14.0
10774.0,9612782.0,13.0
10796.0,9612886.0,12.0
10836.0,9612920.25,13.0
10796.0,9613030.307832928,12.0
10836.0,9613033.5,13.0
11236.0,9613050.0,14.0
11196.0,9613159.148277776,13.0
11616.0,9613174.5,14.0
11576.0,9613279.507133681,13.0
11596.0,9613373.25,14.0
11636.0,9613384.5,15.0
11656.0,9613404.75,16.0
11715.0,9613409.25,17.0
11993.0,9613461.0,18.0
11934.0,9613484.930730063,17.0
11901.0,9613520.662654685,16.0
11869.0,9613561.265385566,15.0
12137.0,9613569.75,16.0
12084.0,9613600.38289818,15.0
12142.0,9613632.75,16.0
12064.0,9613665.972864272,15.0
10894.0,9613709.162082942,14.0
11090.0,9613849.5,15.0
11148.0,9613860.75,16.0
11467.0,9613937.25,17.0
12352.0,9614056.5,18.0
12112.0,9614072.25,17.0
13272.0,9614150.25,18.0
13547.0,9614386.5,19.0
13937.0,9614388.75,20.0
13737.0,9614450.75,19.0
13745.0,9614514.0,20.0
13277.0,9614529.981961798,19.0
13269.0,9614697.94051133,18.0
13309.0,9614814.0,19.0
13374.0,9614922.0,20.0
13309.0,9614929.23439226,19.0
13269.0,9615047.837862581,18.0
12821.0,9615080.151870143,17.0
12829.0,9615153.75,18.0
12845.0,9615693.75,19.0
12837.0,9616061.75,18.0
12845.0,9616129.5,19.0
