cores,time,running_job_len
23928.0,1723696.0814160027,48.0
24048.0,1723701.0,49.0
24008.0,1723702.1450804654,48.0
23968.0,1723707.6084116632,47.0
23928.0,1723715.2094902035,46.0
23927.0,1723724.75,45.0
23907.0,1723732.75,44.0
23859.0,1723743.75,43.0
23819.0,1723753.0645127385,42.0
23779.0,1723757.0102472848,41.0
24048.0,1723788.0,42.0
24048.0,1723814.6579172886,42.0
24008.0,1723869.0,41.0
23408.0,1723907.9138077376,40.0
23048.0,1723960.8273851408,39.0
22688.0,1724022.2882024476,38.0
22648.0,1724038.0,37.0
24048.0,1724327.25,38.0
24008.0,1724419.25,37.0
24048.0,1724436.75,38.0
24008.0,1724540.75,37.0
24048.0,1724555.25,38.0
24048.0,1724717.25,38.0
24048.0,1724758.25,38.0
24048.0,1724777.9199264648,38.0
23984.0,1724803.8534688964,37.0
24048.0,1726428.981022038,37.0
24048.0,1727761.5085612778,37.0
24048.0,1727783.347985539,41.0
24048.0,1727802.617985539,41.0
24048.0,1727811.8211041926,41.0
24048.0,1727816.903108586,41.0
24007.0,1727826.1264107157,40.0
24005.0,1727841.347985539,38.0
24004.0,1727842.347985539,37.0
23992.0,1727856.4331689114,36.0
24048.0,1729620.7108403905,37.0
23948.0,1731141.05535595,36.0
24048.0,1731860.137253301,38.0
24048.0,1732119.75,38.0
24048.0,1733357.4248409944,38.0
24000.0,1732376.75,37.0
23900.0,1733526.0890482296,36.0
24048.0,1734627.5108403906,36.0
23948.0,1734942.6279796122,35.0
23848.0,1736804.3148494363,34.0
23748.0,1737008.3148494363,33.0
24048.0,1738157.5819320763,33.0
22896.0,1739890.6029134078,32.0
22796.0,1740339.8830408414,31.0
24048.0,1740840.75,32.0
24048.0,1741749.6522033256,32.0
23948.0,1743139.0,31.0
22412.0,1745951.6460547126,30.0
24048.0,1746466.137253301,30.0
24048.0,1747706.137253301,30.0
22848.0,1747800.1264054694,29.0
22233.0,1748871.5738578292,28.0
19664.0,1768907.6142769966,27.0
24048.0,1768909.2884070517,29.0
24048.0,1770701.9420137291,29.0
24048.0,1773281.6142769966,29.0
23748.0,1776127.9943815891,28.0
23648.0,1777098.6279796122,27.0
21190.0,1779169.6744468987,26.0
21090.0,1779393.6279796122,25.0
24048.0,1780158.6242418836,25.0
23748.0,1782142.3121771528,24.0
23617.0,1788842.6279796122,23.0
24048.0,1788963.0,24.0
24048.0,1790835.5925386287,24.0
22848.0,1791385.1547667002,23.0
22488.0,1791491.4525056747,22.0
22188.0,1795740.8909580861,21.0
22128.0,1801111.4960335873,20.0
22028.0,1815016.6279796122,19.0
24048.0,1815017.3618207232,21.0
23948.0,1816859.6279796122,20.0
23848.0,1817769.6279796122,19.0
23748.0,1817781.6279796122,18.0
23648.0,1819598.6279796122,17.0
21648.0,1825581.137253301,16.0
21548.0,1828575.3460523163,15.0
21448.0,1830828.6279796122,14.0
24048.0,1832566.5,15.0
24048.0,1835821.0442418836,15.0
23948.0,1841193.6279796122,14.0
24048.0,1849551.7846618597,16.0
24000.0,1849815.0,15.0
24048.0,1852190.25,16.0
24000.0,1852454.25,15.0
24048.0,1856705.1724207697,18.0
24048.0,1856794.1662421594,18.0
24048.0,1856798.1724207697,18.0
24012.0,1856856.2605015687,17.0
23952.0,1856880.1662421594,16.0
24048.0,1856880.7902784636,18.0
23988.0,1856891.1724207697,17.0
23928.0,1856970.051891413,16.0
23868.0,1857015.1662421594,15.0
24048.0,1861279.3859154175,17.0
24048.0,1861440.9259154175,17.0
24048.0,1861536.2345154174,17.0
24048.0,1861673.3859154175,17.0
24048.0,1861735.7059154175,17.0
24048.0,1861825.3859154175,17.0
23688.0,1861942.4705971817,16.0
24048.0,1861943.834213006,18.0
24048.0,1862231.876347359,18.0
24048.0,1862403.3872999682,18.0
24048.0,1862609.1003783369,18.0
24048.0,1863080.6299547085,18.0
24048.0,1863296.534447764,21.0
24048.0,1863449.534447764,21.0
23988.0,1863575.534447764,20.0
23928.0,1863596.534447764,19.0
24048.0,1863663.1394863685,19.0
24048.0,1863827.534447764,19.0
23988.0,1863965.534447764,18.0
24048.0,1864156.1394863685,18.0
23988.0,1864186.534447764,17.0
24048.0,1864329.75,18.0
24048.0,1864614.3509458676,18.0
24048.0,1864696.5394863684,18.0
23988.0,1864867.75,17.0
23988.0,1865020.7794863684,17.0
24048.0,1865507.1394863685,17.0
24048.0,1865572.3294863685,17.0
24048.0,1865610.7915863686,17.0
24048.0,1865632.9307463686,17.0
23448.0,1865666.1394863685,16.0
24048.0,1865666.7460919495,18.0
23988.0,1865753.7460919495,17.0
24048.0,1865798.25,18.0
24048.0,1865882.25,18.0
24048.0,1866289.25,18.0
24048.0,1866293.3034497171,18.0
24048.0,1866669.2378643777,18.0
23988.0,1866802.25,17.0
24048.0,1867138.5,18.0
24048.0,1867233.1394863685,18.0
23988.0,1867285.5,17.0
23988.0,1867328.6694863685,17.0
23988.0,1867383.6574863684,17.0
24048.0,1867466.1394863685,17.0
24048.0,1867517.7994863684,17.0
24048.0,1867547.5354863685,17.0
24048.0,1867592.1394863685,17.0
24048.0,1868653.1394863685,17.0
24048.0,1868703.9394863686,17.0
24048.0,1868734.4194863685,17.0
24048.0,1868752.7074863685,17.0
24048.0,1868763.9546063684,17.0
24048.0,1868780.1394863685,17.0
24048.0,1868832.2094863686,17.0
24048.0,1868862.9307863684,17.0
24048.0,1868907.1394863685,17.0
24048.0,1869115.0094863686,17.0
24048.0,1869237.6527863685,17.0
24048.0,1869310.0123333684,17.0
24048.0,1869352.7044660985,17.0
23448.0,1869414.1394863685,16.0
24048.0,1869414.28647193,18.0
23988.0,1869552.28647193,17.0
24048.0,1869590.25,18.0
23988.0,1869736.25,17.0
24048.0,1869942.75,18.0
23988.0,1870088.75,17.0
24048.0,1870329.0,18.0
23988.0,1870475.0,17.0
24048.0,1870810.5,18.0
24048.0,1870868.9,18.0
24048.0,1870897.4697811569,18.0
24048.0,1870913.7049961009,18.0
24048.0,1870943.1394863685,18.0
23953.0,1870951.1022477122,17.0
24048.0,1870983.0,18.0
24048.0,1871075.9394863686,18.0
23988.0,1871129.0,17.0
23988.0,1871155.6194863685,17.0
24048.0,1871173.5,18.0
24048.0,1871203.4274863685,18.0
24048.0,1871275.1394863685,18.0
24048.0,1871319.5,18.0
24048.0,1872435.4394863686,18.0
23988.0,1871465.5,17.0
24048.0,1872543.75,18.0
24048.0,1873120.0164863686,18.0
24048.0,1873523.9169163685,18.0
24048.0,1874105.1394863685,18.0
24048.0,1874892.75,18.0
23948.0,1875487.75,17.0
24048.0,1875746.1394863685,17.0
24048.0,1876213.1394863685,17.0
23954.0,1878958.6354076366,16.0
24048.0,1879747.1060639594,16.0
23548.0,1879841.1060639594,15.0
22948.0,1879914.1394863685,14.0
24048.0,1893836.25,15.0
24048.0,1893876.5745297028,15.0
23948.0,1893920.25,14.0
24048.0,1894125.0,15.0
24048.0,1894197.98,15.0
23918.0,1894309.477771865,14.0
24048.0,1897980.9,14.0
21048.0,1905131.6142769966,13.0
24048.0,1905133.088575963,16.0
24048.0,1906943.2026535368,16.0
23688.0,1908287.6108754305,15.0
24048.0,1908288.2083700423,19.0
24032.0,1908550.2083700423,18.0
23984.0,1908562.6108754305,17.0
23974.0,1908720.7728514303,16.0
24048.0,1909446.2258854862,16.0
24048.0,1909556.5158854863,16.0
24048.0,1909621.5869854863,16.0
24048.0,1909715.2258854862,16.0
24048.0,1909955.2258854862,16.0
24048.0,1910204.2258854862,16.0
24048.0,1911566.2258854862,16.0
24048.0,1915956.6197583221,20.0
24032.0,1916014.6197583221,19.0
24048.0,1916023.5,20.0
24044.0,1916046.6197583221,19.0
24040.0,1916048.6197583221,18.0
24036.0,1916049.6197583221,17.0
24032.0,1916111.5,16.0
24048.0,1916997.3618207232,17.0
24048.0,1919264.9046618599,17.0
24048.0,1921776.5204555523,20.0
24048.0,1921834.9204555522,20.0
23988.0,1921863.5204555523,19.0
23910.0,1921912.3491780874,18.0
22768.0,1921961.8439111037,17.0
22708.0,1921967.5204555523,16.0
24048.0,1922955.5181200765,16.0
23688.0,1926743.834213006,15.0
24048.0,1926976.320071168,15.0
22338.0,1927120.542630383,14.0
24048.0,1935459.75,15.0
22888.0,1935548.75,14.0
24048.0,1936494.0,15.0
24048.0,1936530.8,15.0
24048.0,1936577.988624295,15.0
24048.0,1936631.4764909707,15.0
24048.0,1936818.6067206399,16.0
24048.0,1936856.7367206397,16.0
24048.0,1936894.052356339,16.0
23004.0,1936977.889373636,15.0
24048.0,1937048.25,16.0
23352.0,1937197.38904371,15.0
21472.0,1937224.10391913,14.0
24048.0,1937880.0,15.0
22888.0,1938366.0,14.0
24048.0,1939043.1174690498,16.0
24048.0,1940557.088575963,16.0
23074.0,1939150.0543181442,15.0
24048.0,1939433.1174690498,15.0
21488.0,1941709.2884070517,14.0
24048.0,1946970.9302196,14.0
24048.0,1950821.3027998381,14.0
24048.0,1947402.8574947144,14.0
23397.0,1959083.589140314,13.0
24048.0,1959307.8574947144,13.0
21728.0,1960507.8574947144,12.0
24048.0,1962690.0,13.0
21744.0,1962845.772890203,12.0
24048.0,1963095.0,13.0
21744.0,1963255.8306865457,12.0
24048.0,1969228.5,13.0
24048.0,1969318.5,13.0
24016.0,1969433.5,12.0
24048.0,1974124.0660618683,12.0
24048.0,1974825.9458854862,12.0
24048.0,1975166.8307148798,12.0
23082.0,1981106.3124763172,11.0
24048.0,1981113.3710597141,20.0
23848.0,1981198.3124763172,19.0
24048.0,1981199.9888409686,21.0
24048.0,1981221.9888409686,21.0
24024.0,1981235.1481842264,20.0
24048.0,1981302.6260235116,20.0
24048.0,1981390.885048005,20.0
24048.0,1981403.4624809583,20.0
24012.0,1981423.569190573,19.0
24048.0,1981457.336589795,19.0
23932.0,1981500.0985077564,18.0
24048.0,1981554.7171671283,19.0
24048.0,1981732.4983687531,19.0
24048.0,1982023.993955261,19.0
24048.0,1982158.898368753,19.0
24048.0,1982576.336589795,19.0
24048.0,1982830.9437093653,19.0
24048.0,1983327.2325387117,20.0
24048.0,1983367.6325387117,20.0
24048.0,1983395.1839037526,20.0
24048.0,1983436.5109513141,20.0
24048.0,1983470.3710597141,20.0
24048.0,1983475.0509513142,20.0
24048.0,1983503.297957537,20.0
24048.0,1983532.9064765198,20.0
24048.0,1983550.6715879096,20.0
24048.0,1983577.3192549942,20.0
23676.0,1983646.413399814,19.0
23286.0,1984104.075118052,18.0
22836.0,1984557.7171671283,17.0
24048.0,1985503.5,18.0
23448.0,1985618.5,17.0
23221.0,1986371.5222228793,16.0
24048.0,1986775.8169711735,16.0
22388.0,1987753.413216472,15.0
21374.0,1987872.7543716712,14.0
21864.0,1989525.7113425056,13.0
24048.0,1989601.5,14.0
23093.0,1995142.5625328717,13.0
24048.0,1996916.25,14.0
24048.0,1997163.7480747038,14.0
23848.0,2002267.2325387117,13.0
24048.0,2002268.6829712621,24.0
24048.0,2003729.5776625152,24.0
23352.0,2001713.218694129,23.0
23351.0,2002277.2325387117,22.0
23350.0,2002278.2325387117,21.0
23349.0,2002279.2325387117,20.0
23348.0,2002319.2325387117,19.0
24048.0,2002320.6480011581,19.0
24047.0,2002322.2325387117,18.0
24046.0,2002323.2325387117,17.0
24045.0,2002324.2325387117,16.0
24044.0,2002325.2325387117,15.0
24041.0,2002326.8734438717,14.0
23066.0,2008600.3406710369,13.0
22566.0,2016515.3618207232,12.0
22243.0,2020587.768988093,11.0
23472.0,2025399.8169711735,11.0
23472.0,2035731.1442802749,11.0
24048.0,2037659.1507524615,11.0
24048.0,2037747.1507524615,11.0
24048.0,2044916.638291208,11.0
24048.0,2048574.2169711734,11.0
23848.0,2054294.7480747038,10.0
24048.0,2055980.4492549943,10.0
24048.0,2056528.7439096246,12.0
24048.0,2060169.848001158,12.0
24048.0,2056757.7439096246,13.0
22248.0,2057393.7446973773,12.0
24048.0,2057399.829469877,16.0
22248.0,2058350.25076156,15.0
24048.0,2067252.371753313,15.0
24048.0,2067421.1717533132,15.0
24048.0,2068441.084042987,15.0
23448.0,2068976.336589795,14.0
22848.0,2072105.25,13.0
19848.0,2073111.1174690498,12.0
16848.0,2083335.8169711735,11.0
24048.0,2091403.5,12.0
24048.0,2100894.8120466247,12.0
24048.0,2101144.734042987,12.0
24048.0,2103561.800685436,12.0
24048.0,2104417.1478945175,12.0
24048.0,2107371.6422810643,12.0
22248.0,2110905.134623529,11.0
24048.0,2110910.0883988696,14.0
24048.0,2112303.360133323,14.0
24048.0,2112952.904059783,15.0
24048.0,2115624.112568942,15.0
24048.0,2115892.2311898987,15.0
24048.0,2116349.8790007588,15.0
24048.0,2122620.1689863787,15.0
23098.0,2124047.0423575616,14.0
24048.0,2124528.930362404,14.0
21980.0,2127481.287427516,13.0
24048.0,2128282.78435477,15.0
24048.0,2129085.1689863787,15.0
23448.0,2131912.7439096244,14.0
24048.0,2135117.375454381,14.0
24048.0,2155790.5540485713,14.0
24048.0,2159881.354609836,17.0
22878.0,2162741.242200333,16.0
24048.0,2162743.874052514,19.0
24044.0,2162834.242200333,18.0
24040.0,2162835.242200333,17.0
24048.0,2163178.5,18.0
24044.0,2163657.5,17.0
24048.0,2163658.24487454,19.0
24048.0,2163775.345436159,19.0
24044.0,2163848.5,18.0
24048.0,2166927.75,19.0
24048.0,2166985.35,19.0
24048.0,2167065.644900532,19.0
24044.0,2167160.644900532,18.0
24048.0,2167168.5,19.0
24044.0,2167358.5,18.0
24048.0,2168101.5,19.0
24048.0,2168200.5,19.0
24044.0,2169658.24487454,18.0
24040.0,2174200.5,17.0
24048.0,2175507.0,18.0
24048.0,2175983.704059783,18.0
24044.0,2181507.0,17.0
24044.0,2186108.099000759,17.0
24044.0,2187089.58435477,17.0
23110.0,2192874.811541732,16.0
24048.0,2192878.721882113,22.0
24048.0,2192914.801882113,22.0
24008.0,2192966.721882113,21.0
23968.0,2192968.1665150034,20.0
23928.0,2193000.1819054456,19.0
24048.0,2193035.598049339,19.0
24008.0,2193054.0382353407,18.0
23408.0,2193240.811541732,17.0
24048.0,2193241.477637449,19.0
24048.0,2193517.477637449,19.0
24048.0,2193769.477637449,19.0
24048.0,2194028.477637449,19.0
24048.0,2194329.477637449,19.0
24048.0,2196287.478514092,19.0
24048.0,2194430.2776374486,19.0
24048.0,2194478.2142959507,19.0
24048.0,2194503.643290218,19.0
23950.0,2194541.786781619,18.0
23950.0,2199792.554609836,18.0
23950.0,2205995.4083239087,18.0
24048.0,2209668.1507524615,23.0
24048.0,2209741.7507524616,23.0
24048.0,2209793.027079484,23.0
23076.0,2209892.9163270327,22.0
20076.0,2210546.375454381,21.0
24048.0,2221214.25,22.0
23688.0,2221330.25,21.0
24048.0,2221602.75,22.0
23688.0,2221759.75,21.0
24048.0,2221990.058988465,23.0
24008.0,2222073.25,22.0
24048.0,2222232.0,23.0
24048.0,2222271.36,23.0
24048.0,2222290.3225764255,23.0
23983.0,2222316.3052211767,22.0
23983.0,2222373.66435477,22.0
24048.0,2222457.75,23.0
24048.0,2224337.942609836,23.0
24048.0,2222549.35,23.0
24048.0,2222593.272698452,23.0
24048.0,2222615.2439048267,23.0
23969.0,2222646.896294105,22.0
24048.0,2227374.5087396926,22.0
23688.0,2228623.5087396926,21.0
24048.0,2228623.7133431183,23.0
24047.0,2228682.7133431183,22.0
23687.0,2230925.6374438247,21.0
24048.0,2230926.6985496506,23.0
24048.0,2231222.2740525138,23.0
24048.0,2231040.6785496506,23.0
24048.0,2231107.9267496504,23.0
24048.0,2231147.6031876504,23.0
23948.0,2231204.6985496506,22.0
24048.0,2236694.9612726546,25.0
23688.0,2237474.1727451105,24.0
24048.0,2237482.5373178963,29.0
24008.0,2237594.063279704,28.0
23968.0,2237628.5373178963,27.0
24048.0,2237674.4437844143,27.0
24048.0,2237779.9803492706,27.0
24048.0,2237842.246922536,27.0
24048.0,2237904.053245309,27.0
24048.0,2237931.850040161,27.0
23508.0,2238197.8772569,26.0
24048.0,2238658.5,27.0
24048.0,2238977.3686002507,27.0
24048.0,2238693.3,27.0
24048.0,2238712.012255858,27.0
24048.0,2238723.7454765476,27.0
24048.0,2238735.6486050617,27.0
23782.0,2238767.3025006037,26.0
24048.0,2239044.75,27.0
24048.0,2239110.75,27.0
24048.0,2239155.440841729,27.0
24048.0,2239144.37,27.0
24048.0,2239163.722,27.0
24048.0,2239175.62348,27.0
24048.0,2239182.474088,27.0
23928.0,2239192.75,26.0
24048.0,2239344.0,27.0
23928.0,2239434.0,26.0
24048.0,2239437.3011405626,26.0
24048.0,2242543.531765202,28.0
24048.0,2242582.4817652022,28.0
24048.0,2242585.351765202,28.0
24048.0,2242602.332485791,28.0
24048.0,2242607.6065023364,28.0
24048.0,2242616.924275273,28.0
24048.0,2242638.8119594967,28.0
23892.0,2242639.631611871,27.0
24048.0,2242699.5425235704,27.0
24048.0,2242814.5425235704,27.0
23900.0,2243391.7707473445,26.0
23900.0,2243544.11235477,26.0
24048.0,2244754.5,27.0
23968.0,2245654.5,26.0
24048.0,2249182.9827527725,28.0
24048.0,2249359.9827527725,28.0
24048.0,2249406.752775985,28.0
24048.0,2249533.9827527725,28.0
24048.0,2249721.9827527725,28.0
23448.0,2249854.9827527725,27.0
24048.0,2249855.191868698,29.0
24048.0,2250045.9827527725,29.0
24048.0,2250096.3827527724,29.0
24048.0,2250137.584615337,29.0
24048.0,2250161.3008093988,29.0
24048.0,2250196.8751004916,29.0
23848.0,2250306.752775985,28.0
24048.0,2250322.8751004916,28.0
23448.0,2250450.8751004916,27.0
23370.0,2250529.9410668868,26.0
22925.0,2251441.9827527725,25.0
22270.0,2251489.0978013044,24.0
21770.0,2259450.354609836,23.0
24048.0,2259504.0,24.0
24048.0,2269435.6953427927,24.0
24008.0,2274079.4773745257,23.0
21008.0,2275299.78435477,22.0
24048.0,2275300.0583775635,24.0
24048.0,2276710.1507524615,24.0
24048.0,2286491.8790007588,24.0
24048.0,2287377.479000759,24.0
24048.0,2287794.241313107,24.0
24048.0,2288007.218147091,24.0
23364.0,2288316.501327614,23.0
24048.0,2290931.25,24.0
23448.0,2291183.25,23.0
24048.0,2291405.25,24.0
23448.0,2291653.25,23.0
24048.0,2291790.0,24.0
23243.0,2291897.560071867,23.0
24048.0,2292144.0,24.0
23243.0,2292259.3191808714,23.0
22859.0,2298696.416842449,22.0
22499.0,2301494.9612726546,21.0
21833.0,2302670.788095047,20.0
24048.0,2306554.5,21.0
23073.0,2307469.4945422253,20.0
24048.0,2308237.5,21.0
24048.0,2311379.1507524615,21.0
23700.0,2320077.914445371,20.0
23085.0,2320314.5512597044,19.0
24048.0,2321550.0,20.0
23748.0,2325782.701407213,19.0
24048.0,2326757.442943184,19.0
24048.0,2333939.874052514,19.0
20976.0,2334114.1738152113,18.0
20616.0,2338328.2077416233,17.0
24048.0,2338539.75,18.0
24048.0,2338582.15,18.0
24048.0,2338614.791832416,18.0
23243.0,2338764.233980147,17.0
24048.0,2338764.5935710864,20.0
24048.0,2338806.2661388014,20.0
24048.0,2338833.4941329267,20.0
23243.0,2338899.330610387,19.0
22763.0,2347433.19432854,18.0
24048.0,2349635.25,19.0
23448.0,2358724.0,18.0
24048.0,2358729.6008001463,21.0
24048.0,2360187.360480088,21.0
24048.0,2360894.4084890415,21.0
24048.0,2361241.615362387,21.0
24048.0,2361435.055996636,21.0
24048.0,2361758.623059839,22.0
24048.0,2361932.053059839,22.0
24048.0,2362023.702705721,22.0
23076.0,2362193.4799899957,21.0
24048.0,2362291.9612726546,21.0
24048.0,2362677.413973773,21.0
24048.0,2362877.1258731666,21.0
24048.0,2363380.496186562,21.0
24048.0,2363451.9232844766,21.0
23748.0,2364905.795251213,20.0
24048.0,2368226.058988465,20.0
23474.0,2368645.298823137,19.0
24048.0,2368879.188988465,19.0
24048.0,2369231.9189070594,19.0
24048.0,2369448.847806995,19.0
24048.0,2369761.0137849506,23.0
24047.0,2369808.0137849506,22.0
24046.0,2369809.0137849506,21.0
24045.0,2369819.0137849506,20.0
24044.0,2369829.0137849506,19.0
24048.0,2370036.75,20.0
24047.0,2370094.75,19.0
24048.0,2370129.75,20.0
24047.0,2370176.75,19.0
24048.0,2370314.25,20.0
24047.0,2370361.25,19.0
24048.0,2371732.1415439444,19.0
24048.0,2375676.3,19.0
23468.0,2379161.1507524615,18.0
24048.0,2379166.4108987167,23.0
23468.0,2380461.1507524615,22.0
24048.0,2383730.25,23.0
24047.0,2383795.25,22.0
23852.0,2385019.7756714285,21.0
24048.0,2386807.5,22.0
24046.0,2386923.5,21.0
24048.0,2387607.0,22.0
24048.0,2393166.242943184,22.0
24047.0,2387671.0,21.0
24048.0,2393730.75,22.0
24048.0,2406693.5314207175,24.0
24047.0,2407143.75,23.0
24048.0,2412612.0,24.0
24048.0,2413580.6879528584,28.0
24047.0,2413628.6879528584,27.0
24048.0,2413664.25,28.0
24048.0,2416979.811541732,47.0
24047.0,2417037.811541732,46.0
24048.0,2417038.301091945,48.0
24048.0,2417790.78435477,56.0
24047.0,2418278.6879528584,55.0
24048.0,2418946.317409495,55.0
24048.0,2419960.074238752,55.0
24047.0,2422556.5314207175,54.0
24048.0,2422590.5822537183,66.0
24048.0,2423813.942278062,66.0
23948.0,2422699.867302767,65.0
23947.0,2422886.5314207175,64.0
23847.0,2422944.5822537183,63.0
23747.0,2423951.7544515203,62.0
23746.0,2424031.5314207175,61.0
24048.0,2424141.0,62.0
24045.0,2428290.6090865093,61.0
24048.0,2428304.26914667,71.0
24048.0,2429119.002175717,71.0
24047.0,2429487.0,70.0
24048.0,2429489.699076924,75.0
24047.0,2429627.6879528584,74.0
24046.0,2429655.811541732,73.0
24045.0,2429681.811541732,72.0
24044.0,2429732.811541732,71.0
24043.0,2429802.811541732,70.0
24042.0,2429880.811541732,69.0
24041.0,2429981.811541732,68.0
24040.0,2430084.811541732,67.0
24039.0,2430112.811541732,66.0
24038.0,2430629.811541732,65.0
24038.0,2430771.8376851277,65.0
24037.0,2430874.811541732,64.0
24048.0,2430879.0,65.0
24047.0,2430902.811541732,64.0
24048.0,2430912.75,65.0
24048.0,2430966.811541732,65.0
24047.0,2430973.811541732,64.0
24046.0,2431067.6879528584,63.0
24045.0,2431073.811541732,62.0
24044.0,2431114.301091945,61.0
24043.0,2431177.811541732,60.0
24042.0,2431331.78435477,59.0
24041.0,2431506.811541732,58.0
24040.0,2431611.811541732,57.0
24039.0,2431623.78435477,56.0
24038.0,2431642.78435477,55.0
24037.0,2431719.78435477,54.0
24036.0,2431766.78435477,53.0
24035.0,2431793.78435477,52.0
24034.0,2431797.811541732,51.0
24033.0,2431817.78435477,50.0
24032.0,2431820.78435477,49.0
24031.0,2431888.811541732,48.0
24030.0,2431901.78435477,47.0
24029.0,2432033.25,46.0
24028.0,2432517.6879528584,45.0
24048.0,2434256.25,46.0
24048.0,2434765.606150607,52.0
24048.0,2434902.606150607,52.0
24048.0,2435103.606150607,52.0
24048.0,2435229.606150607,52.0
24047.0,2435501.811541732,51.0
24046.0,2435823.634045927,50.0
24045.0,2436291.582637252,49.0
24048.0,2436654.0,50.0
24048.0,2437232.623059839,52.0
24047.0,2437379.7865651776,51.0
24046.0,2437479.192596629,50.0
24048.0,2437719.724721019,50.0
24048.0,2438039.0,50.0
23892.0,2438778.867869904,49.0
24048.0,2438920.670730666,51.0
24047.0,2439395.26914667,50.0
24048.0,2439395.522841864,52.0
24047.0,2439424.113344577,51.0
24046.0,2439430.258208397,50.0
24045.0,2439548.6334127863,49.0
24044.0,2440228.6090865093,48.0
24044.0,2440245.981711482,47.0
24044.0,2440282.06501567,46.0
24048.0,2440379.25,47.0
24047.0,2440411.6090865093,46.0
24048.0,2440434.0,47.0
24046.0,2440485.0444616103,46.0
24045.0,2440503.0,45.0
24044.0,2441136.1005039695,44.0
24043.0,2441331.0516944476,43.0
24042.0,2441334.6090865093,42.0
24041.0,2442074.2134051495,41.0
24039.0,2443648.811541732,40.0
24038.0,2443735.75,39.0
24036.0,2444122.3254943364,38.0
24035.0,2444153.0,37.0
24032.0,2444242.4377350607,36.0
24048.0,2446092.7916182415,36.0
24048.0,2446784.3495151545,36.0
24047.0,2447015.518252767,35.0
24048.0,2447028.426039731,45.0
24047.0,2448354.606150607,44.0
24046.0,2448619.606150607,43.0
24045.0,2448667.606150607,42.0
24048.0,2450912.25,43.0
24048.0,2450958.0,43.0
24047.0,2451655.623059839,42.0
24048.0,2451659.3356020004,47.0
24048.0,2451828.623059839,47.0
24048.0,2451965.0707306657,47.0
24047.0,2452321.000900675,46.0
24048.0,2452321.777352312,48.0
24047.0,2452348.25,47.0
24046.0,2452656.000900675,46.0
24045.0,2452718.522841864,45.0
24044.0,2452741.0,44.0
24043.0,2452822.26914667,43.0
24048.0,2453523.0,44.0
24047.0,2455115.25,43.0
24048.0,2455115.326754487,45.0
24047.0,2455163.25,44.0
23947.0,2455251.699076924,43.0
23599.0,2455496.8596687024,42.0
24048.0,2457786.905034152,43.0
23892.0,2458716.426039731,42.0
23891.0,2458808.2538675424,41.0
23890.0,2458830.6889285403,40.0
23889.0,2458925.37415015,39.0
23888.0,2458950.683806375,38.0
23887.0,2458996.2601489522,37.0
23886.0,2459053.3852606327,36.0
23885.0,2459159.951311274,35.0
23884.0,2459254.6128854044,34.0
23883.0,2459349.518252767,33.0
23884.0,2460204.613946957,33.0
24048.0,2461717.8528179424,36.0
24048.0,2461970.4917298234,36.0
24048.0,2462236.2705613254,36.0
24043.0,2462558.7636035397,35.0
24042.0,2463107.25,34.0
24041.0,2463118.0,33.0
24040.0,2463275.777352312,32.0
24039.0,2463513.8514291155,31.0
24038.0,2463577.3356020004,30.0
24037.0,2463594.831748407,29.0
24036.0,2463699.657670917,28.0
24048.0,2465360.9707167656,29.0
24047.0,2465609.0,28.0
23461.0,2466889.2970817434,27.0
22966.0,2469935.853571949,26.0
22471.0,2473796.0456576524,25.0
24048.0,2475389.25,26.0
23548.0,2477852.59617801,25.0
24048.0,2477854.124790321,35.0
23548.0,2479041.4108987167,34.0
24048.0,2479322.26518627,34.0
23948.0,2482418.7916182415,33.0
23947.0,2485231.25,32.0
23946.0,2487381.59617801,31.0
23945.0,2487510.59617801,30.0
23944.0,2487540.59617801,29.0
23943.0,2487547.59617801,28.0
23942.0,2487665.59617801,27.0
23941.0,2487688.59617801,26.0
23245.0,2487795.119170865,25.0
24048.0,2491656.0,26.0
23748.0,2492452.42104328,25.0
23748.0,2495335.674640552,24.0
23745.0,2495960.0376176634,23.0
24048.0,2496791.353361533,25.0
24048.0,2500021.7386969943,28.0
24048.0,2500116.7386969943,28.0
24048.0,2500176.1284431857,28.0
22848.0,2500809.530055494,27.0
22348.0,2502747.8528179424,26.0
24048.0,2503885.262320314,26.0
24047.0,2505596.59617801,25.0
24046.0,2505768.59617801,24.0
24048.0,2506184.15210161,24.0
24048.0,2506320.112817942,24.0
24047.0,2508671.25,23.0
23447.0,2508974.572895952,22.0
23446.0,2509036.9735441487,21.0
24048.0,2509331.6008001463,21.0
21648.0,2509523.840537337,20.0
21647.0,2511900.623059839,19.0
24048.0,2512242.0,20.0
24048.0,2514007.622786657,20.0
24048.0,2526541.2571156896,20.0
24048.0,2536307.0202032304,20.0
23548.0,2540117.353361533,19.0
24048.0,2540130.1746673416,26.0
24048.0,2541172.8016685704,26.0
24048.0,2545615.5957262563,26.0
24048.0,2547283.1156854327,26.0
24048.0,2547963.3047903213,26.0
23988.0,2548253.8399160863,25.0
23888.0,2548396.0,24.0
24048.0,2565113.8528179424,24.0
24048.0,2566696.1875996795,25.0
23548.0,2577239.905034152,24.0
24048.0,2577244.1970059746,32.0
24048.0,2579652.714120558,32.0
24048.0,2579995.678739467,32.0
23666.0,2587655.1706861313,31.0
23421.0,2595492.1970059746,30.0
23271.0,2598433.825695561,30.0
