cores,time,running_job_len
23949.0,2832240.46458844,37.0
23949.0,2832357.46458844,37.0
23949.0,2832384.46458844,37.0
23949.0,2832412.0,37.0
23949.0,2832543.46458844,37.0
23950.0,2832792.0,38.0
23951.0,2832822.75,39.0
23952.0,2832840.0,40.0
23852.0,2832990.46458844,39.0
23855.0,2834479.5,40.0
23856.0,2834573.25,41.0
23857.0,2834610.0,42.0
23858.0,2835858.75,43.0
23859.0,2835881.25,44.0
23860.0,2836440.0,45.0
23859.0,2836504.0,44.0
23858.0,2836731.25,43.0
23855.0,2837195.791187872,42.0
23856.0,2837223.0,43.0
23856.0,2837364.46458844,43.0
23856.0,2837369.46458844,43.0
23855.0,2837417.25,42.0
23903.0,2837421.0,43.0
23902.0,2837487.0,42.0
23901.0,2837523.0,41.0
23902.0,2837532.0,42.0
23901.0,2837533.0,41.0
23900.0,2837546.0,40.0
23899.0,2837553.0,39.0
23898.0,2837579.0,38.0
23897.0,2837604.25,37.0
23898.0,2837607.0,38.0
23898.0,2837647.46458844,38.0
23898.0,2837677.0,38.0
23898.0,2837694.46458844,38.0
23946.0,2837699.25,39.0
24042.0,2837700.0,41.0
24042.0,2837753.0,41.0
24042.0,2837765.46458844,41.0
24041.0,2837789.75,40.0
24041.0,2837820.46458844,40.0
24041.0,2838022.25,40.0
24041.0,2838034.0,40.0
24040.0,2838040.5,39.0
24040.0,2838098.0,39.0
24039.0,2838144.75,38.0
24038.0,2838164.75,37.0
24037.0,2838194.5,36.0
24037.0,2838367.25,36.0
24037.0,2838390.0,36.0
24037.0,2838401.0,36.0
24037.0,2838454.0,36.0
24038.0,2838649.5,37.0
24037.0,2838697.5,36.0
24037.0,2838734.25,36.0
24037.0,2838768.0,36.0
23989.0,2838779.0,35.0
23941.0,2838832.0,34.0
23940.0,2838852.0,33.0
23892.0,2839279.25,32.0
23872.0,2839354.5,32.0
23873.0,2839905.75,33.0
23872.0,2839954.25,32.0
23871.0,2839964.0,31.0
23870.0,2839991.75,30.0
23871.0,2840326.5,31.0
23872.0,2840328.75,32.0
23873.0,2840331.0,33.0
23874.0,2840344.5,34.0
23875.0,2840349.75,35.0
23876.0,2840352.0,36.0
23877.0,2840371.5,37.0
23878.0,2841417.0,38.0
23877.0,2841842.75,37.0
23876.0,2842106.0,36.0
23877.0,2842358.25,37.0
23878.0,2842403.25,38.0
23878.0,2842661.46458844,38.0
23878.0,2842728.46458844,38.0
23878.0,2842902.46458844,38.0
23878.0,2842943.0,38.0
23878.0,2842944.46458844,38.0
23878.0,2843034.46458844,38.0
23878.0,2843089.46458844,38.0
23877.0,2843671.25,37.0
23876.0,2843905.5,36.0
23877.0,2844127.5,37.0
23878.0,2844129.75,38.0
23877.0,2844176.75,37.0
23878.0,2844303.0,38.0
23877.0,2844322.0,37.0
23876.0,2845035.25,36.0
23875.0,2845468.75,35.0
23875.0,2847937.46458844,35.0
23875.0,2847945.0,35.0
23875.0,2847995.46458844,35.0
23923.0,2848071.0,36.0
23923.0,2848177.46458844,36.0
23923.0,2848218.46458844,36.0
23923.0,2848319.46458844,36.0
23923.0,2848354.46458844,36.0
23922.0,2850205.5,35.0
23921.0,2850224.5,34.0
23920.0,2850255.5,33.0
23919.0,2850276.75,32.0
23918.0,2850279.0,31.0
23917.0,2850391.75,30.0
23869.0,2850426.0,29.0
23870.0,2850862.5,30.0
23869.0,2850899.0,29.0
23868.0,2850933.5,28.0
23869.0,2850950.25,29.0
23868.0,2851017.75,28.0
24006.0,2851024.4691301277,29.0
24005.0,2851783.1450671568,28.0
24006.0,2852435.25,29.0
24005.0,2852493.0,28.0
24004.0,2852811.25,27.0
24003.0,2853205.25,26.0
24003.0,2853225.0,26.0
24003.0,2853243.46458844,26.0
24002.0,2853264.25,25.0
24002.0,2853286.46458844,25.0
24002.0,2853309.46458844,25.0
24002.0,2853349.46458844,25.0
24002.0,2853496.46458844,25.0
24002.0,2853669.040370166,25.0
24002.0,2853701.46458844,25.0
24001.0,2855315.5,24.0
24001.0,2856020.4691301277,24.0
24001.0,2856034.4691301277,24.0
24001.0,2858318.46458844,24.0
24001.0,2858490.46458844,24.0
24001.0,2858528.46458844,24.0
24001.0,2858530.0,24.0
24001.0,2858581.46458844,24.0
24001.0,2858849.46458844,24.0
24001.0,2858986.46458844,24.0
24001.0,2860560.0983846006,24.0
24001.0,2861012.4691301277,24.0
24021.0,2861429.3361660345,26.0
24021.0,2861564.4691301277,26.0
24041.0,2862078.25,28.0
24040.0,2862443.0,27.0
24040.0,2863329.46458844,27.0
24040.0,2863620.46458844,27.0
24040.0,2863751.46458844,27.0
24040.0,2863789.46458844,27.0
23840.0,2863795.0,26.0
23640.0,2863941.46458844,25.0
24040.0,2863966.46458844,25.0
24040.0,2864823.46458844,25.0
23840.0,2866410.3361660345,24.0
23640.0,2866433.3361660345,23.0
23440.0,2866549.4691301277,22.0
24018.0,2866967.3361660345,22.0
24048.0,2866993.5,23.0
24048.0,2867060.25,24.0
24048.0,2867078.25,24.0
24048.0,2867338.25,32.0
24047.0,2867389.25,31.0
24048.0,2867469.75,32.0
24048.0,2868594.46458844,40.0
24048.0,2868631.46458844,42.0
24048.0,2868643.46458844,42.0
23848.0,2872012.4691301277,41.0
24048.0,2872013.5491256947,52.0
24047.0,2883740.25,51.0
24048.0,2883898.3726462205,78.0
24047.0,2883793.75,77.0
24045.0,2883820.25,75.0
24044.0,2883841.25,74.0
23944.0,2883848.890174113,73.0
23943.0,2883854.5579317254,72.0
23942.0,2883907.25,71.0
23941.0,2883925.25,70.0
23940.0,2883928.25,69.0
24048.0,2883929.25,70.0
24047.0,2883976.25,69.0
24046.0,2883980.25,68.0
24045.0,2883985.25,67.0
24044.0,2884056.25,66.0
23996.0,2884071.0,65.0
23995.0,2884090.25,64.0
23994.0,2884162.5,63.0
23993.0,2884877.46458844,62.0
23992.0,2886586.46458844,61.0
23991.0,2886587.46458844,60.0
23990.0,2886597.46458844,59.0
23989.0,2886609.46458844,58.0
23988.0,2886612.46458844,57.0
23987.0,2886623.46458844,56.0
23986.0,2886635.46458844,55.0
23985.0,2886661.46458844,54.0
23984.0,2886676.46458844,53.0
23983.0,2886790.46458844,52.0
23982.0,2886879.46458844,51.0
23882.0,2887319.6256697853,50.0
23881.0,2889220.4691301277,49.0
23880.0,2889233.4691301277,48.0
23879.0,2889257.4691301277,47.0
23878.0,2889303.4691301277,46.0
24048.0,2889450.677934815,48.0
24047.0,2889453.4691301277,47.0
24048.0,2889545.677934815,47.0
24047.0,2889767.4691301277,46.0
24046.0,2889790.4691301277,45.0
24048.0,2889806.25,46.0
24047.0,2889851.25,45.0
24046.0,2889863.4691301277,44.0
24043.0,2890213.380795271,43.0
24042.0,2890594.0,42.0
23942.0,2890855.50540407,41.0
23742.0,2891546.46458844,40.0
24048.0,2891546.977809222,42.0
24047.0,2893612.4691301277,41.0
24046.0,2895332.55601048,40.0
24045.0,2895427.7566630775,39.0
24044.0,2895440.017519759,38.0
24043.0,2895484.4503440615,37.0
24042.0,2895535.973826006,36.0
24041.0,2895551.2918145764,35.0
24040.0,2895621.3726462205,34.0
24039.0,2895637.2387998095,33.0
24038.0,2895783.2914370503,32.0
24037.0,2895836.792409598,31.0
24036.0,2895867.6404746226,30.0
24048.0,2896745.677934815,30.0
24048.0,2897109.46458844,30.0
24048.0,2899390.5491256947,30.0
24047.0,2899437.6790242214,29.0
24046.0,2899650.978509609,28.0
24045.0,2899715.910813945,27.0
24048.0,2900048.5,27.0
24047.0,2900448.1946784165,26.0
24046.0,2900608.0739671467,25.0
24045.0,2901606.9984866413,24.0
24044.0,2901694.909723357,23.0
24048.0,2901733.677934815,23.0
24048.0,2902119.46458844,23.0
24047.0,2903464.5633920818,22.0
24048.0,2904227.5,22.0
24048.0,2904411.5491256947,22.0
24047.0,2904548.8267365033,21.0
24046.0,2905340.25,20.0
24046.0,2906495.9,20.0
24048.0,2906659.977809222,20.0
24048.0,2907008.677934815,20.0
24048.0,2907118.46458844,20.0
24048.0,2907413.7,20.0
24048.0,2908058.5,20.0
24048.0,2909664.5491256947,20.0
24000.0,2911383.566683723,19.0
24048.0,2911441.5,21.0
24048.0,2912007.677934815,21.0
24048.0,2912180.977809222,21.0
24048.0,2912627.46458844,21.0
24048.0,2915227.5491256947,21.0
24048.0,2916417.5,21.0
24048.0,2916440.5,21.0
24048.0,2917037.5,21.0
24048.0,2917282.677934815,21.0
24048.0,2917637.46458844,21.0
24048.0,2917701.977809222,21.0
24048.0,2918358.622384601,22.0
22048.0,2919109.622384601,21.0
24048.0,2919110.1927434714,26.0
24048.0,2920276.5491256947,26.0
24048.0,2920682.3513015537,29.0
23848.0,2921418.5,28.0
24048.0,2921422.446824906,32.0
24048.0,2921681.5,32.0
24048.0,2922014.5,32.0
24048.0,2922557.677934815,32.0
24048.0,2922634.46458844,32.0
24048.0,2922951.977809222,32.0
24048.0,2924106.622384601,32.0
24048.0,2924151.622384601,32.0
23848.0,2924384.622384601,31.0
23648.0,2924391.1927434714,30.0
24048.0,2925260.5491256947,30.0
24048.0,2925318.9491256946,30.0
24048.0,2925353.9891256946,30.0
24048.0,2925375.013125695,30.0
24048.0,2925406.5491256947,30.0
23848.0,2925680.3513015537,29.0
23648.0,2925692.3513015537,28.0
24048.0,2926250.0,28.0
24048.0,2926531.0,28.0
23848.0,2926668.477803978,27.0
23648.0,2926669.80469335,26.0
23448.0,2926684.5,25.0
24048.0,2926704.446824906,25.0
23848.0,2927040.5,24.0
23648.0,2927202.5,23.0
24048.0,2928068.622384601,24.0
23848.0,2928147.46458844,23.0
23648.0,2928149.677934815,22.0
23448.0,2928204.977809222,21.0
23248.0,2929349.622384601,20.0
22248.0,2933108.622384601,19.0
24048.0,2933109.9272229783,21.0
24048.0,2933274.622384601,21.0
24048.0,2934426.9272229783,21.0
24048.0,2934630.622384601,21.0
23448.0,2934941.9886430413,20.0
24048.0,2936833.5,21.0
24048.0,2938530.0760400295,22.0
23658.0,2941019.21823071,21.0
24048.0,2941848.0760400295,22.0
24048.0,2948249.22,22.0
23048.0,2951266.9272229783,21.0
24048.0,2951267.0353083936,24.0
23448.0,2956039.9049434573,23.0
24048.0,2958096.8778887615,23.0
24048.0,2967597.0760400295,23.0
24048.0,2971379.2188963345,23.0
24048.0,2971923.1513015535,23.0
24048.0,2973402.622384601,23.0
24048.0,2976239.622384601,23.0
24048.0,2979256.46458844,23.0
24048.0,2979506.622384601,23.0
24048.0,2982910.622384601,23.0
24048.0,2986086.622384601,23.0
23448.0,2986522.0760400295,22.0
24048.0,2986778.13485458,22.0
24048.0,2988915.928362333,22.0
24048.0,2989717.2045884402,22.0
24048.0,2990332.0683623333,22.0
23448.0,2990987.5491256947,21.0
24048.0,2992142.943223898,21.0
24048.0,2992584.13485458,21.0
24048.0,2994497.238912487,21.0
24048.0,2994627.802298251,21.0
23288.0,2995273.2029741607,20.0
23908.0,2996327.6381575256,20.0
23970.0,2997801.0394460815,20.0
23588.0,2999600.286509161,19.0
24048.0,3000169.9823948285,19.0
24048.0,3003655.9,19.0
24048.0,3006325.394562809,19.0
24048.0,3008014.46458844,19.0
24048.0,3008805.0760400295,19.0
22598.0,3009183.931463998,18.0
24048.0,3009185.208398112,20.0
24048.0,3010726.2854025494,20.0
24048.0,3009222.008398112,20.0
23048.0,3009277.208398112,19.0
24048.0,3009590.364715146,19.0
24048.0,3009824.364715146,19.0
24048.0,3010054.364715146,19.0
24048.0,3018768.9147151457,19.0
24048.0,3020589.1643666206,20.0
24048.0,3022294.6153083937,20.0
24048.0,3023910.4992151456,20.0
24048.0,3026870.045415146,20.0
23468.0,3028167.040370166,19.0
24048.0,3030294.46458844,20.0
24048.0,3031309.364715146,20.0
22363.0,3031446.2899746564,19.0
21247.0,3051162.622384601,18.0
24048.0,3051163.6591706765,20.0
24048.0,3053702.410417623,20.0
24048.0,3053558.0444562463,20.0
24048.0,3054994.6756275883,20.0
24048.0,3055797.6591706765,20.0
24048.0,3055878.2037979634,20.0
22248.0,3056255.5821170555,19.0
24048.0,3057044.8477689326,19.0
23954.0,3058635.2393870703,18.0
20954.0,3061446.5,17.0
24048.0,3061449.5433102045,21.0
24048.0,3061555.5433102045,21.0
24048.0,3062290.5433102045,21.0
24048.0,3062395.5433102045,21.0
24048.0,3062847.682633396,21.0
24048.0,3068756.5433102045,21.0
23108.0,3072055.6627957886,20.0
24048.0,3072056.048679502,23.0
23548.0,3076724.868631142,22.0
24048.0,3078022.5433102045,22.0
23448.0,3088256.46458844,21.0
24048.0,3088258.0450832197,24.0
24048.0,3088500.682633396,24.0
23848.0,3088589.02153205,23.0
23248.0,3088655.46458844,22.0
24048.0,3088656.4019411164,24.0
23848.0,3089499.0450832197,23.0
23348.0,3089537.6627957886,22.0
24048.0,3091374.0,23.0
23984.0,3091464.0,22.0
23050.0,3092207.159469969,21.0
24048.0,3092232.197708055,23.0
23984.0,3092334.0,22.0
24048.0,3093179.25,23.0
24048.0,3099316.206184198,25.0
23984.0,3099358.206184198,24.0
23784.0,3116633.682633396,23.0
24048.0,3116687.5,23.0
24048.0,3119193.9643666204,23.0
23468.0,3119729.9272229783,22.0
22772.0,3120825.5976518737,21.0
22724.0,3122315.6627957886,20.0
24048.0,3127737.75,21.0
24048.0,3130177.8132736916,22.0
24048.0,3136558.1977689327,22.0
24048.0,3136952.014715146,22.0
24048.0,3142161.5386795024,22.0
23848.0,3158192.8132736916,21.0
24048.0,3158193.452346636,23.0
24048.0,3162524.647708055,23.0
24048.0,3165393.452346636,23.0
24048.0,3165761.4019604367,24.0
24048.0,3166482.4019604367,24.0
24048.0,3166628.4019604367,24.0
24048.0,3168736.452346636,24.0
24048.0,3170951.46458844,26.0
24048.0,3171044.46458844,26.0
24048.0,3171148.46458844,26.0
24048.0,3172336.452346636,26.0
24048.0,3172909.591411921,30.0
23988.0,3172527.389804406,29.0
24048.0,3173027.1754542803,29.0
23948.0,3173187.591411921,28.0
23848.0,3173627.1754542803,27.0
24048.0,3178128.46458844,30.0
24048.0,3178171.46458844,30.0
24048.0,3178237.46458844,30.0
24048.0,3180076.26458844,30.0
23448.0,3180336.4019604367,29.0
24048.0,3182198.226842497,29.0
23248.0,3185266.9272229783,28.0
24048.0,3187087.9823948285,28.0
23048.0,3188832.0760400295,27.0
24048.0,3190334.25,28.0
24048.0,3200488.6924334425,28.0
24000.0,3202177.8132736916,27.0
24048.0,3202193.8498458355,36.0
24016.0,3202235.8132736916,34.0
23952.0,3202269.0307783363,33.0
23888.0,3202270.7233013846,32.0
23824.0,3202282.565598711,31.0
23760.0,3202721.5046939007,30.0
24048.0,3203997.193208055,30.0
24048.0,3222462.4490175955,30.0
24048.0,3225484.768325953,30.0
21048.0,3234272.5,29.0
24048.0,3234274.2514453614,32.0
23792.0,3234435.46458844,31.0
24048.0,3234436.035772412,34.0
24048.0,3234530.46458844,34.0
24048.0,3234874.2514453614,34.0
24048.0,3235035.46458844,34.0
24048.0,3235071.2514453614,34.0
23948.0,3235130.46458844,33.0
24048.0,3235131.816124706,35.0
23948.0,3235151.46458844,34.0
23961.0,3237118.46458844,33.0
23897.0,3238944.035772412,32.0
24048.0,3240984.615889691,36.0
21428.0,3240985.145830809,35.0
24048.0,3240987.2842461052,38.0
23848.0,3241080.615889691,37.0
24048.0,3243045.048679502,37.0
22116.0,3245042.2238570238,36.0
24048.0,3245042.8557376885,39.0
24048.0,3247441.326541188,39.0
24048.0,3248242.5433102045,39.0
23668.0,3251086.4026939063,38.0
23168.0,3254678.5433102045,37.0
24048.0,3256182.0,38.0
23468.0,3258421.4019411164,37.0
24048.0,3258421.943227438,40.0
24048.0,3259106.9823948285,41.0
23984.0,3261120.7302779714,40.0
24048.0,3262218.0679641715,42.0
24028.0,3262264.25,41.0
23928.0,3262308.0679641715,40.0
24048.0,3264029.7659641067,42.0
23984.0,3264274.25,41.0
23884.0,3264275.25,40.0
24048.0,3264550.1492449264,42.0
23948.0,3264667.75,41.0
24048.0,3265092.1492449264,41.0
24048.0,3265134.1492449264,41.0
24048.0,3265280.1492449264,41.0
24048.0,3265418.1492449264,41.0
23548.0,3265992.1492449264,40.0
24048.0,3266901.75,41.0
23948.0,3267141.75,40.0
24048.0,3268534.5,41.0
23948.0,3268804.5,40.0
23884.0,3270420.206184198,39.0
24048.0,3275728.93688119,39.0
23748.0,3281933.2842461052,38.0
24048.0,3281941.861967282,47.0
23792.0,3282039.004200994,46.0
22632.0,3282303.75,45.0
22532.0,3282324.2842461052,44.0
22332.0,3282533.2842461052,42.0
22232.0,3282533.9641391695,41.0
21632.0,3288254.048679502,40.0
21332.0,3288365.7659641067,39.0
20972.0,3289700.1286713,38.0
24048.0,3291693.75,39.0
24048.0,3291780.8974958337,39.0
23922.0,3297948.611064972,38.0
24048.0,3299413.7178205326,43.0
24048.0,3300576.9823948285,43.0
24048.0,3301710.831967282,43.0
23792.0,3300682.9823948285,42.0
24048.0,3302524.8132736916,42.0
24048.0,3313090.043967282,42.0
23984.0,3313125.0,41.0
24048.0,3313235.4019411164,41.0
23748.0,3314371.1754542803,40.0
24048.0,3314784.775147802,40.0
24048.0,3318328.4061132954,40.0
24048.0,3319804.2594596636,41.0
24048.0,3320944.80730308,41.0
24048.0,3324149.7917143963,42.0
23519.0,3326041.9823948285,41.0
24048.0,3327183.0,42.0
23792.0,3328161.864143176,41.0
23536.0,3329719.691848589,40.0
23280.0,3331712.17281955,39.0
24048.0,3331712.5505334227,41.0
23548.0,3331908.0,40.0
24048.0,3337781.25,41.0
23448.0,3337932.3548164233,40.0
24048.0,3338322.75,41.0
24048.0,3338360.06,41.0
24048.0,3338392.950053305,41.0
24048.0,3338432.1194593105,41.0
23120.0,3338490.8735683192,40.0
24048.0,3338641.5,41.0
23792.0,3342161.46458844,40.0
23536.0,3342233.46458844,39.0
24048.0,3344089.1754542803,39.0
23548.0,3346362.2238570238,38.0
24048.0,3347597.8557376885,38.0
24048.0,3347635.8557376885,38.0
24048.0,3347772.9421653845,38.0
24048.0,3347833.2521326933,38.0
24048.0,3347927.2521326933,38.0
24048.0,3347962.512132693,38.0
24048.0,3347997.8219189798,38.0
24048.0,3348048.6335626603,38.0
24048.0,3348996.5653449777,38.0
24048.0,3349336.46458844,38.0
23664.0,3349347.46458844,37.0
24048.0,3352807.226842497,37.0
23984.0,3356123.75,36.0
24048.0,3358883.25,37.0
24000.0,3359137.25,36.0
24048.0,3359139.75,37.0
24000.0,3359415.75,36.0
24048.0,3359535.0,37.0
24000.0,3361959.0,36.0
24048.0,3363695.145830809,36.0
24048.0,3363734.505830809,36.0
24048.0,3363779.215492039,36.0
24048.0,3363834.5426700967,36.0
24048.0,3363868.5688846023,36.0
24048.0,3363917.533437183,37.0
24048.0,3368522.861714396,37.0
24048.0,3373534.196590779,37.0
23888.0,3375222.4019411164,36.0
23632.0,3378967.7917143963,35.0
24048.0,3381738.2238570238,35.0
23848.0,3385564.615889691,34.0
24048.0,3393782.25,35.0
24048.0,3399435.3505334225,35.0
24048.0,3399865.93688119,36.0
24048.0,3401391.765344978,36.0
23984.0,3406178.2514453614,35.0
23920.0,3406228.46458844,34.0
23856.0,3406234.816124706,33.0
22696.0,3410796.943227438,32.0
24048.0,3410798.875346881,36.0
23548.0,3410900.943227438,35.0
23048.0,3410911.943227438,34.0
24048.0,3411836.5,34.0
24048.0,3412105.936842497,34.0
23920.0,3412482.523361227,33.0
24048.0,3413064.1517294045,35.0
23984.0,3413177.5,34.0
23784.0,3413784.615889691,33.0
24048.0,3413784.8054962205,36.0
24048.0,3413875.615889691,36.0
24048.0,3413980.615889691,36.0
24048.0,3414696.615889691,36.0
24000.0,3423047.25,35.0
24048.0,3426342.4463171437,35.0
24048.0,3429516.7178205326,35.0
24048.0,3430566.6694334545,35.0
23664.0,3431217.119731568,34.0
23464.0,3431221.4019411164,33.0
22686.0,3436781.2382066743,32.0
22338.0,3438451.6122926823,31.0
24048.0,3442464.75,32.0
23048.0,3445079.597866115,31.0
22922.0,3451148.2620939394,30.0
22963.0,3453812.091139471,29.0
24048.0,3455714.3425602335,29.0
23448.0,3458850.0555366455,28.0
24048.0,3458850.9180821455,30.0
24048.0,3465073.0272939573,30.0
24048.0,3468153.4803842064,30.0
23664.0,3473713.8132736916,29.0
22368.0,3481631.6335626603,28.0
24048.0,3483918.677744338,30.0
21048.0,3484178.677744338,29.0
20024.0,3484455.5,28.0
24048.0,3484578.0,29.0
23888.0,3490375.7178205326,28.0
23504.0,3490955.2594596636,27.0
23120.0,3490993.2594596636,26.0
24048.0,3490994.3013717,29.0
23468.0,3499545.17281955,28.0
24048.0,3499946.711599787,30.0
24000.0,3500656.286626475,29.0
23744.0,3507384.615889691,28.0
24048.0,3507385.3517414997,30.0
24048.0,3516431.255013178,30.0
23548.0,3517056.875346881,29.0
24048.0,3532851.75,30.0
24048.0,3533851.1517294045,30.0
23270.0,3545060.565697916,29.0
24048.0,3545061.569568665,32.0
24048.0,3549757.9038916836,32.0
24048.0,3551361.0,34.0
23664.0,3551455.0,33.0
24048.0,3551455.80365702,35.0
24048.0,3554239.3848516042,35.0
24048.0,3560113.9470333816,35.0
24048.0,3566753.679503523,35.0
24048.0,3571027.93688119,35.0
23664.0,3571067.93688119,34.0
24048.0,3578431.293866324,34.0
23848.0,3586584.8054962205,33.0
24048.0,3586586.671426326,35.0
23664.0,3586675.671426326,34.0
24048.0,3586679.8054962205,34.0
23848.0,3587496.615889691,33.0
24048.0,3588877.028751826,33.0
24048.0,3588972.028751826,33.0
23448.0,3594459.500266356,32.0
23248.0,3601336.46458844,31.0
23058.0,3606174.5,30.0
22418.0,3610130.293866324,29.0
24048.0,3610132.0770155536,31.0
23468.0,3610579.75,30.0
22968.0,3612870.3517414997,29.0
24048.0,3615928.5,30.0
23848.0,3616021.5,29.0
23348.0,3617992.255013178,28.0
24048.0,3621786.711599787,28.0
23114.0,3625136.6048984877,27.0
21818.0,3625586.569568665,26.0
21040.0,3628915.646333132,25.0
24048.0,3630631.5,26.0
22888.0,3633738.2238570238,25.0
24048.0,3633742.531990499,30.0
23448.0,3636229.0257879454,29.0
24048.0,3649374.0,30.0
23898.0,3649520.0,29.0
24048.0,3652657.745383561,34.0
24048.0,3652652.812553474,34.0
23748.0,3652773.2414354756,33.0
23448.0,3652954.745383561,32.0
24048.0,3653046.75,33.0
24047.0,3653092.5,32.0
24048.0,3653294.25,33.0
24047.0,3653488.75,32.0
24048.0,3653647.5,33.0
24047.0,3653734.25,32.0
24046.0,3654089.5,31.0
24048.0,3658173.852975797,34.0
23748.0,3658300.852975797,33.0
23448.0,3658340.852975797,32.0
24048.0,3658365.0,33.0
23748.0,3658451.852975797,32.0
23448.0,3658511.0,31.0
23400.0,3658933.852975797,30.0
24048.0,3659092.5,31.0
23748.0,3659269.5,30.0
24048.0,3659319.0,31.0
23748.0,3659497.0,30.0
24048.0,3659875.5,31.0
23073.0,3660679.2284596316,30.0
24048.0,3660680.0061761816,51.0
24000.0,3660690.2284596316,50.0
23952.0,3660711.5,49.0
23904.0,3661450.2284596316,48.0
23856.0,3661470.2284596316,47.0
23760.0,3661482.2284596316,45.0
23712.0,3661483.2284596316,44.0
23520.0,3661493.2284596316,40.0
23472.0,3661526.2284596316,39.0
23328.0,3661537.2284596316,36.0
23280.0,3661548.2284596316,35.0
23232.0,3661559.2284596316,34.0
23136.0,3661570.2284596316,32.0
23088.0,3661594.2284596316,31.0
23040.0,3661629.2284596316,30.0
24048.0,3662326.5,31.0
24000.0,3663087.5,30.0
24048.0,3663175.6593891196,49.0
24000.0,3663842.5,48.0
23952.0,3663843.686443434,47.0
23904.0,3663853.7071963786,46.0
23856.0,3663857.533435151,45.0
23808.0,3663859.4984171265,44.0
23760.0,3663865.583432056,43.0
23712.0,3663872.535406234,42.0
23664.0,3663886.363359167,41.0
23616.0,3663890.2601695564,40.0
23568.0,3663905.8412236986,39.0
23520.0,3663906.3742967853,38.0
23472.0,3663934.79399221,37.0
23424.0,3663941.9554258576,36.0
23376.0,3663958.0402339785,35.0
23328.0,3663960.591907142,34.0
23280.0,3663988.952541065,33.0
23232.0,3663998.0857287026,32.0
23184.0,3664007.6593891196,31.0
24048.0,3664173.0,32.0
24000.0,3664188.2182747237,31.0
23952.0,3664448.0,30.0
24048.0,3664479.0,31.0
24000.0,3668079.0,30.0
24048.0,3668252.7963490337,56.0
24000.0,3668271.575954301,55.0
23952.0,3668385.047433201,54.0
24048.0,3676797.3096661707,54.0
24048.0,3676835.3096661707,54.0
24048.0,3676859.46041183,54.0
24048.0,3676879.7305811713,54.0
24048.0,3676903.887906231,54.0
23388.0,3676974.5989926206,53.0
24048.0,3679052.25,54.0
24000.0,3680886.0,53.0
23952.0,3680918.4789384534,52.0
23904.0,3680931.629790877,51.0
23856.0,3680933.8438772094,50.0
23808.0,3680944.7575049005,49.0
23760.0,3680962.4382687416,48.0
23712.0,3680980.684814142,47.0
23664.0,3680999.006416689,46.0
23616.0,3681006.715271115,45.0
23568.0,3681009.0282207387,44.0
23520.0,3681014.941949926,43.0
23472.0,3681036.2713580583,42.0
23424.0,3681045.8075527227,41.0
23376.0,3681059.1747536063,40.0
23328.0,3681065.81925855,39.0
23280.0,3681085.8882636526,38.0
23232.0,3681093.7963490337,37.0
23184.0,3682011.593741087,36.0
23136.0,3682665.94062896,35.0
22816.0,3691934.9493013658,34.0
22616.0,3694654.0,33.0
24048.0,3695555.25,34.0
23748.0,3701191.0,33.0
20748.0,3706711.3425602335,32.0
24048.0,3706712.619569636,34.0
21048.0,3707187.3425602335,33.0
24048.0,3707245.5,34.0
23728.0,3713458.531990499,33.0
24048.0,3713801.699544624,33.0
23664.0,3716207.565697916,32.0
24048.0,3716251.565697916,32.0
22098.0,3719417.1453671847,31.0
21776.0,3722529.0,30.0
24048.0,3723278.041464786,32.0
23748.0,3723458.5,31.0
24048.0,3725305.5,32.0
23748.0,3725440.5,31.0
24048.0,3725957.25,32.0
23748.0,3726085.25,31.0
24048.0,3726633.0,32.0
24048.0,3726768.0,32.0
23748.0,3726934.0,31.0
24048.0,3727048.5,32.0
24048.0,3727125.5,32.0
23748.0,3727325.5,31.0
24048.0,3729052.5,32.0
24048.0,3729102.5,32.0
24048.0,3729152.5,32.0
24048.0,3729797.5,32.0
24048.0,3729920.5,32.0
23468.0,3729938.3848516042,31.0
24048.0,3729939.0648780274,33.0
23748.0,3730070.3848516042,32.0
23448.0,3730085.0648780274,31.0
24048.0,3730201.5,32.0
23748.0,3730509.5,31.0
24048.0,3730509.744974513,33.0
24048.0,3732294.5,33.0
24048.0,3733198.5,33.0
22752.0,3734456.293866324,32.0
22252.0,3735675.2238570238,31.0
21752.0,3738386.8043720657,30.0
24048.0,3740477.25,31.0
24048.0,3741265.25,31.0
23548.0,3741854.25,30.0
21066.0,3742159.5827853866,29.0
24048.0,3747947.711599787,29.0
24048.0,3752090.137639032,29.0
24048.0,3753558.18634311,29.0
23548.0,3755392.2238570238,28.0
23228.0,3755966.4516448705,27.0
22648.0,3756221.8054962205,26.0
22646.0,3757490.137639032,25.0
21515.0,3762167.990394266,24.0
24048.0,3765023.0770155536,24.0
24048.0,3766593.269004775,24.0
23792.0,3766914.846101337,23.0
24048.0,3767687.25,24.0
23848.0,3767782.25,23.0
24048.0,3773810.25,24.0
23848.0,3773906.25,23.0
24048.0,3778959.4933919297,28.0
23848.0,3779040.620007561,27.0
23648.0,3779058.818343003,26.0
23600.0,3779700.0,25.0
24048.0,3782019.75,26.0
24000.0,3782767.75,25.0
23678.0,3792493.885397588,24.0
24048.0,3792496.702189583,28.0
23848.0,3792584.885397588,27.0
23648.0,3792589.1154925977,26.0
23348.0,3792591.702189583,25.0
24048.0,3793408.5,26.0
24008.0,3793516.5,25.0
24048.0,3793540.2463322454,27.0
