id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,972.8434340598404,2.0,0.0,0.0,396.94343405984046,396.94343405984046
10010.0,1574.3,1574.3,2227.2753675386894,1.0,0.0,0.0,652.9753675386894,652.9753675386894
10015.0,2854.8,2854.8,2980.517323713519,2.0,0.0,0.0,125.71732371351891,125.71732371351891
10004.0,1023.75,1023.75,3388.9439661505203,1.0,0.0,0.0,2365.1939661505203,2365.1939661505203
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3816.8600892901654,1.0,1.0,0.0,150.86008929016543,150.86008929016543
10019.0,4223.05,4223.05,4349.901451863123,2.0,0.0,0.0,126.85145186312275,126.85145186312275
10021.0,4440.8,4440.8,4584.064113097193,1.0,0.0,0.0,143.26411309719242,143.26411309719242
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5059.849591240204,2.0,0.0,0.0,119.19959124020261,119.19959124020261
10011.0,2115.75,2115.75,5164.098492920315,1.0,1.0,0.0,3048.348492920315,3048.348492920315
10027.0,5142.8,5142.8,5272.144002526888,1.0,2.0,0.0,129.34400252688738,129.34400252688738
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6297.792235017017,2.0,0.0,0.0,104.59223501701763,104.59223501701763
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6672.642066404136,1.0,1.0,0.0,138.84206640413595,138.84206640413595
10034.0,6738.55,6738.55,6792.118380613068,2.0,0.0,0.0,53.56838061306826,53.56838061306826
10035.0,6760.0,6760.0,6957.921501540284,2.0,0.0,0.0,197.92150154028423,197.92150154028423
10028.0,5365.75,5365.75,14082.00480684756,1.0,0.0,0.0,8716.25480684756,8716.25480684756
10009.0,1543.1,1543.1,17534.533170763956,2.0,0.0,0.0,15991.433170763956,15991.433170763956
10025.0,5059.6,5059.6,20733.762884619002,2.0,0.0,0.0,15674.162884619001,15674.162884619001
10014.0,2810.6,2810.6,20960.105694225953,1.0,1.0,0.0,18149.505694225954,18149.505694225954
10036.0,10322.65,10322.65,23349.782087401964,1.0,0.0,0.0,13027.132087401964,13027.132087401964
10049.0,22412.65,22412.65,23734.982186926358,1.0,0.0,0.0,1322.3321869263564,1322.3321869263564
10012.0,2232.1,2232.1,24331.778794848775,0.0,1.0,0.0,22099.678794848776,22099.678794848776
10039.0,16611.4,16611.4,24848.721394043878,1.0,0.0,0.0,8237.321394043876,8237.321394043876
10052.0,23928.45,23928.45,25203.364315133767,1.0,0.0,0.0,1274.9143151337666,1274.9143151337666
10037.0,11770.85,11770.85,25338.81525004547,1.0,0.0,0.0,13567.96525004547,13567.96525004547
10022.0,4551.3,4551.3,25645.990274137734,3.0,0.0,0.0,21094.690274137734,21094.690274137734
10053.0,23949.25,23949.25,26362.85305548513,1.0,0.0,0.0,2413.6030554851313,2413.6030554851313
10050.0,23000.9,23000.9,26639.000304805162,1.0,0.0,0.0,3638.1003048051607,3638.1003048051607
10043.0,18756.4,18756.4,27210.296896928096,1.0,0.0,0.0,8453.896896928094,8453.896896928094
10041.0,18298.15,18298.15,27918.95870821138,1.0,0.0,0.0,9620.808708211378,9620.808708211378
10029.0,5745.35,5745.35,29030.480083101596,2.0,1.0,0.0,23285.130083101598,23285.130083101598
10020.0,4295.85,4295.85,29648.674144907898,2.0,0.0,0.0,25352.8241449079,25352.8241449079
10046.0,20196.8,20196.8,31005.41618584132,1.0,0.0,0.0,10808.616185841322,10808.616185841322
