id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,448.309600644484,2.0,0.0,0.0,189.60960064448403,189.60960064448403
10003.0,575.9,575.9,1044.9361125953287,1.0,0.0,0.0,469.03611259532875,469.03611259532875
10010.0,1574.3,1574.3,2226.22512781331,1.0,0.0,0.0,651.9251278133099,651.9251278133099
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3400.395585582927,0.0,1.0,0.0,157.5455855829273,157.5455855829273
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.876472494946,1.0,0.0,0.0,105.82647249494585,105.82647249494585
10021.0,4440.8,4440.8,4583.59250331444,1.0,0.0,0.0,142.79250331444018,142.79250331444018
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6255.991172785738,1.0,1.0,0.0,5232.241172785738,5232.241172785738
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14070.263138586135,1.0,0.0,0.0,8704.513138586135,8704.513138586135
10009.0,1543.1,1543.1,15544.17345987683,2.0,0.0,0.0,14001.07345987683,14001.07345987683
10025.0,5059.6,5059.6,22745.062348296964,3.0,0.0,0.0,17685.462348296962,17685.462348296962
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23349.903345858937,1.0,0.0,0.0,13027.253345858937,13027.253345858937
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.066119294606,1.0,0.0,0.0,1276.6161192946056,1276.6161192946056
10037.0,11770.85,11770.85,25341.780079685806,1.0,0.0,0.0,13570.930079685806,13570.930079685806
10053.0,23949.25,23949.25,26367.642579633775,1.0,0.0,0.0,2418.3925796337753,2418.3925796337753
10043.0,18756.4,18756.4,27205.986900978987,1.0,0.0,0.0,8449.586900978986,8449.586900978986
10045.0,19062.55,19062.55,28105.63413588269,1.0,0.0,0.0,9043.084135882691,9043.084135882691
