id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1002.5720733203384,1.0,0.0,0.0,426.6720733203384,426.6720733203384
10010.0,1574.3,1574.3,2227.040461200904,1.0,0.0,0.0,652.7404612009038,652.7404612009038
10015.0,2854.8,2854.8,2995.799648157931,1.0,0.0,0.0,140.999648157931,140.999648157931
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.498690873859,1.0,0.0,0.0,2369.748690873859,2369.748690873859
10018.0,3666.0,3666.0,3771.6665325037097,2.0,0.0,0.0,105.66653250370973,105.66653250370973
10019.0,4223.05,4223.05,4379.007016189416,2.0,1.0,0.0,155.9570161894162,155.9570161894162
10021.0,4440.8,4440.8,4583.477983879616,1.0,0.0,0.0,142.67798387961557,142.67798387961557
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4980.266970776936,1.0,0.0,0.0,2864.5169707769364,2864.5169707769364
10024.0,4940.6500000000015,4940.6500000000015,5078.776175497284,2.0,1.0,0.0,138.12617549728293,138.12617549728293
10027.0,5142.8,5142.8,5265.274666104572,2.0,1.0,0.0,122.47466610457195,122.47466610457195
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6361.363837647644,0.0,2.0,0.0,168.16383764764396,168.16383764764396
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6645.98584475087,2.0,0.0,0.0,112.18584475086936,112.18584475086936
10034.0,6738.55,6738.55,6813.494798147248,0.0,1.0,0.0,74.94479814724764,74.94479814724764
10035.0,6760.0,6760.0,6952.255160945426,2.0,0.0,0.0,192.2551609454258,192.2551609454258
10028.0,5365.75,5365.75,14069.863088574088,1.0,0.0,0.0,8704.113088574088,8704.113088574088
10009.0,1543.1,1543.1,16302.535105856792,2.0,0.0,0.0,14759.435105856792,14759.435105856792
10014.0,2810.6,2810.6,18292.149399571015,2.0,1.0,0.0,15481.549399571015,15481.549399571015
10012.0,2232.1,2232.1,19165.605601859043,2.0,0.0,0.0,16933.505601859044,16933.505601859044
10036.0,10322.65,10322.65,23352.72848729112,1.0,0.0,0.0,13030.078487291119,13030.078487291119
10049.0,22412.65,22412.65,23732.78334840219,1.0,0.0,0.0,1320.1333484021889,1320.1333484021889
10039.0,16611.4,16611.4,24860.590825720494,1.0,0.0,0.0,8249.190825720492,8249.190825720492
10052.0,23928.45,23928.45,25200.271495264693,1.0,0.0,0.0,1271.8214952646922,1271.8214952646922
10037.0,11770.85,11770.85,25332.604804191073,1.0,0.0,0.0,13561.754804191072,13561.754804191072
10029.0,5745.35,5745.35,25720.895013658588,2.0,1.0,0.0,19975.545013658586,19975.545013658586
10053.0,23949.25,23949.25,26366.658109994994,1.0,0.0,0.0,2417.4081099949944,2417.4081099949944
10050.0,23000.9,23000.9,26645.733952648185,1.0,0.0,0.0,3644.833952648183,3644.833952648183
10043.0,18756.4,18756.4,27219.24202926463,1.0,0.0,0.0,8462.84202926463,8462.84202926463
10025.0,5059.6,5059.6,27353.390311796604,1.0,2.0,0.0,22293.790311796605,22293.790311796605
10022.0,4551.3,4551.3,27681.649909570875,2.0,1.0,0.0,23130.349909570876,23130.349909570876
10041.0,18298.15,18298.15,27906.446518221263,1.0,0.0,0.0,9608.296518221261,9608.296518221261
10020.0,4295.85,4295.85,29330.406919516565,1.0,0.0,0.0,25034.556919516566,25034.556919516566
10046.0,20196.8,20196.8,31024.845758479736,1.0,0.0,0.0,10828.045758479737,10828.045758479737
