id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.7236235341184,1.0,0.0,0.0,465.8236235341184,465.8236235341184
10010.0,1574.3,1574.3,2242.1818972857504,2.0,0.0,0.0,667.8818972857505,667.8818972857505
10015.0,2854.8,2854.8,2982.276032122493,1.0,0.0,0.0,127.4760321224926,127.4760321224926
10016.0,3242.85,3242.85,3353.476890491915,2.0,0.0,0.0,110.62689049191522,110.62689049191522
10004.0,1023.75,1023.75,3393.7048858650196,1.0,0.0,0.0,2369.9548858650196,2369.9548858650196
10011.0,2115.75,2115.75,3507.1118314216087,1.0,0.0,0.0,1391.3618314216087,1391.3618314216087
10018.0,3666.0,3666.0,3796.315618468445,2.0,0.0,0.0,130.31561846844488,130.31561846844488
10019.0,4223.05,4223.05,4328.603211710721,1.0,0.0,0.0,105.55321171072046,105.55321171072046
10021.0,4440.8,4440.8,4606.99813471307,1.0,0.0,0.0,166.19813471306952,166.19813471306952
10023.0,4720.95,4720.95,4898.099844508875,0.0,1.0,0.0,177.1498445088755,177.1498445088755
10024.0,4940.6500000000015,4940.6500000000015,5060.220221017396,2.0,0.0,0.0,119.57022101739494,119.57022101739494
10027.0,5142.8,5142.8,5252.906566139645,1.0,0.0,0.0,110.10656613964511,110.10656613964511
10030.0,5920.85,5920.85,6030.692130934796,1.0,1.0,0.0,109.84213093479593,109.84213093479593
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6498.339341891295,1.0,0.0,0.0,116.63934189129486,116.63934189129486
10033.0,6533.8,6533.8,6648.713926148188,2.0,0.0,0.0,114.91392614818778,114.91392614818778
10034.0,6738.55,6738.55,6778.11595984352,1.0,0.0,0.0,39.56595984351952,39.56595984351952
10035.0,6760.0,6760.0,6945.453445920413,2.0,0.0,0.0,185.4534459204133,185.4534459204133
10009.0,1543.1,1543.1,9169.285854653872,1.0,0.0,0.0,7626.1858546538715,7626.1858546538715
10012.0,2232.1,2232.1,10794.813380468247,1.0,0.0,0.0,8562.713380468247,8562.713380468247
10014.0,2810.6,2810.6,11174.12695078244,1.0,0.0,0.0,8363.52695078244,8363.52695078244
10028.0,5365.75,5365.75,14077.388263423745,1.0,0.0,0.0,8711.638263423745,8711.638263423745
10022.0,4551.3,4551.3,15705.730903883825,1.0,0.0,0.0,11154.430903883826,11154.430903883826
10020.0,4295.85,4295.85,16520.218549612844,1.0,0.0,0.0,12224.368549612844,12224.368549612844
10049.0,22412.65,22412.65,23731.488823314692,1.0,0.0,0.0,1318.8388233146907,1318.8388233146907
10039.0,16611.4,16611.4,24846.08658818655,1.0,0.0,0.0,8234.686588186549,8234.686588186549
10052.0,23928.45,23928.45,25202.837219424204,1.0,0.0,0.0,1274.387219424203,1274.387219424203
10040.0,16646.5,16646.5,25852.2510829847,1.0,0.0,0.0,9205.751082984701,9205.751082984701
10053.0,23949.25,23949.25,26237.862934234086,2.0,0.0,0.0,2288.6129342340864,2288.6129342340864
10050.0,23000.9,23000.9,26643.702420876223,1.0,0.0,0.0,3642.8024208762217,3642.8024208762217
10041.0,18298.15,18298.15,27902.666191942484,1.0,0.0,0.0,9604.516191942483,9604.516191942483
10025.0,5059.6,5059.6,27934.72373475394,1.0,2.0,0.0,22875.123734753943,22875.123734753943
10029.0,5745.35,5745.35,29195.140603143205,2.0,1.0,0.0,23449.790603143207,23449.790603143207
10046.0,20196.8,20196.8,31023.989838541343,1.0,0.0,0.0,10827.189838541344,10827.189838541344
10056.0,28064.4,28064.4,32284.213977689345,1.0,0.0,0.0,4219.813977689344,4219.813977689344
