id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,217.89130538145776,2.0,0.0,0.0,217.89130538145776,217.89130538145776
10002.0,258.7,258.7,513.1354720443106,0.0,1.0,0.0,254.43547204431064,254.43547204431064
10003.0,575.9,575.9,978.2583138392378,1.0,0.0,0.0,402.3583138392378,402.3583138392378
10010.0,1574.3,1574.3,2534.7143610072962,0.0,1.0,0.0,960.4143610072963,960.4143610072963
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.9271611551485,1.0,1.0,0.0,134.0771611551486,134.0771611551486
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.353687888315,1.0,0.0,0.0,106.30368788831493,106.30368788831493
10021.0,4440.8,4440.8,4588.981012684353,2.0,0.0,0.0,148.18101268435294,148.18101268435294
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5085.417811729322,2.0,1.0,0.0,144.76781172932078,144.76781172932078
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5496.437343371421,1.0,1.0,0.0,3380.687343371421,3380.687343371421
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6122.57300644835,1.0,1.0,0.0,5098.82300644835,5098.82300644835
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.24624142364,1.0,0.0,0.0,7632.146241423639,7632.146241423639
10025.0,5059.6,5059.6,13551.734872937717,1.0,0.0,0.0,8492.134872937717,8492.134872937717
10028.0,5365.75,5365.75,22528.527093632165,1.0,0.0,0.0,17162.777093632165,17162.777093632165
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23347.658488244,1.0,0.0,0.0,13025.008488244,13025.008488244
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23730.859745494,1.0,0.0,0.0,1318.2097454939976,1318.2097454939976
