id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,985.5486981466335,1.0,0.0,0.0,409.6486981466335,409.6486981466335
10010.0,1574.3,1574.3,2223.495019773622,1.0,0.0,0.0,649.1950197736221,649.1950197736221
10015.0,2854.8,2854.8,3010.659112397869,2.0,1.0,0.0,155.859112397869,155.859112397869
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3389.9999837775003,1.0,0.0,0.0,2366.2499837775003,2366.2499837775003
10018.0,3666.0,3666.0,3782.9011078496583,1.0,0.0,0.0,116.90110784965827,116.90110784965827
10019.0,4223.05,4223.05,4345.131572868703,2.0,0.0,0.0,122.081572868703,122.081572868703
10021.0,4440.8,4440.8,4582.7698922219615,1.0,0.0,0.0,141.96989222196135,141.96989222196135
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.9267152504635,1.0,0.0,0.0,136.27671525046208,136.27671525046208
10027.0,5142.8,5142.8,5255.525075740772,2.0,0.0,0.0,112.7250757407719,112.7250757407719
10011.0,2115.75,2115.75,5727.629149255143,0.0,1.0,0.0,3611.8791492551427,3611.8791492551427
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6326.6135370139145,1.0,0.0,0.0,133.41353701391472,133.41353701391472
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6658.687581956983,1.0,0.0,0.0,124.88758195698301,124.88758195698301
10034.0,6738.55,6738.55,6786.0336794119285,2.0,0.0,0.0,47.48367941192828,47.48367941192828
10035.0,6760.0,6760.0,6946.969397572178,1.0,0.0,0.0,186.96939757217842,186.96939757217842
10028.0,5365.75,5365.75,14075.243560387884,1.0,0.0,0.0,8709.493560387884,8709.493560387884
10009.0,1543.1,1543.1,15333.3719080274,2.0,0.0,0.0,13790.2719080274,13790.2719080274
10014.0,2810.6,2810.6,17764.894544916166,2.0,0.0,0.0,14954.294544916165,14954.294544916165
10012.0,2232.1,2232.1,18091.143354101558,2.0,0.0,0.0,15859.043354101557,15859.043354101557
10025.0,5059.6,5059.6,22695.09982543747,2.0,1.0,0.0,17635.499825437473,17635.499825437473
10036.0,10322.65,10322.65,23349.221714537205,1.0,0.0,0.0,13026.571714537205,13026.571714537205
10049.0,22412.65,22412.65,23731.45615614001,1.0,0.0,0.0,1318.80615614001,1318.80615614001
10039.0,16611.4,16611.4,24856.314229990356,1.0,0.0,0.0,8244.914229990354,8244.914229990354
10052.0,23928.45,23928.45,25199.8757506349,1.0,0.0,0.0,1271.4257506348986,1271.4257506348986
10037.0,11770.85,11770.85,25338.94863495726,1.0,0.0,0.0,13568.098634957261,13568.098634957261
10053.0,23949.25,23949.25,26363.446591757183,1.0,0.0,0.0,2414.1965917571833,2414.1965917571833
10020.0,4295.85,4295.85,26401.56278727027,2.0,0.0,0.0,22105.71278727027,22105.71278727027
10029.0,5745.35,5745.35,26546.43509785104,2.0,0.0,0.0,20801.085097851043,20801.085097851043
10050.0,23000.9,23000.9,26640.2006928551,1.0,0.0,0.0,3639.3006928551004,3639.3006928551004
10043.0,18756.4,18756.4,27225.294518791074,1.0,0.0,0.0,8468.894518791072,8468.894518791072
10041.0,18298.15,18298.15,27919.35009387572,1.0,0.0,0.0,9621.20009387572,9621.20009387572
10046.0,20196.8,20196.8,31016.137331350685,1.0,0.0,0.0,10819.337331350685,10819.337331350685
10047.0,20503.6,20503.6,31191.860712741323,1.0,0.0,0.0,10688.260712741325,10688.260712741325
