id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,482.75305015460845,2.0,1.0,0.0,224.05305015460846,224.05305015460846
10003.0,575.9,575.9,1042.6702056791366,1.0,0.0,0.0,466.77020567913667,466.77020567913667
10010.0,1574.3,1574.3,2226.5007589182073,1.0,0.0,0.0,652.2007589182074,652.2007589182074
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3407.6055340701537,0.0,1.0,0.0,164.75553407015377,164.75553407015377
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.569475489599,1.0,0.0,0.0,103.51947548959924,103.51947548959924
10021.0,4440.8,4440.8,4582.801778987917,1.0,0.0,0.0,142.00177898791662,142.00177898791662
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5643.696790653043,1.0,0.0,0.0,4619.946790653043,4619.946790653043
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.779729681039,1.0,0.0,0.0,8700.029729681039,8700.029729681039
10009.0,1543.1,1543.1,18521.0799222492,1.0,0.0,0.0,16977.9799222492,16977.9799222492
10025.0,5059.6,5059.6,20874.598533817534,2.0,0.0,0.0,15814.998533817534,15814.998533817534
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23370.929353910316,1.0,0.0,0.0,13048.279353910317,13048.279353910317
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.64850987136,1.0,0.0,0.0,1275.1985098713594,1275.1985098713594
10037.0,11770.85,11770.85,25316.357602147513,1.0,0.0,0.0,13545.507602147512,13545.507602147512
10053.0,23949.25,23949.25,26363.72917897427,1.0,0.0,0.0,2414.4791789742703,2414.4791789742703
10043.0,18756.4,18756.4,27206.454395830606,1.0,0.0,0.0,8450.054395830604,8450.054395830604
10045.0,19062.55,19062.55,28114.23072485135,1.0,0.0,0.0,9051.68072485135,9051.68072485135
10050.0,23000.9,23000.9,29734.809798226594,2.0,1.0,0.0,6733.909798226592,6733.909798226592
10046.0,20196.8,20196.8,31019.97903132098,1.0,0.0,0.0,10823.179031320982,10823.179031320982
10047.0,20503.6,20503.6,31172.069844901816,1.0,0.0,0.0,10668.469844901818,10668.469844901818
10051.0,23829.0,23829.0,31328.49223046862,1.0,0.0,0.0,7499.492230468619,7499.492230468619
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41693.17849149081,1.0,0.0,0.0,40268.37849149081,40268.37849149081
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42765.38004622786,1.0,0.0,0.0,41384.13004622786,41384.13004622786
10059.0,29984.5,29984.5,42866.3089891218,1.0,0.0,0.0,12881.808989121797,12881.808989121797
10048.0,20510.1,20510.1,42965.83978054657,2.0,0.0,0.0,22455.739780546573,22455.739780546573
10065.0,33821.450000000004,33821.450000000004,45605.13574123719,1.0,0.0,0.0,11783.685741237183,11783.685741237183
10058.0,29890.9,29890.9,48119.03809691841,1.0,0.0,0.0,18228.13809691841,18228.13809691841
10068.0,37784.5,37784.5,48996.467616112815,1.0,0.0,0.0,11211.967616112815,11211.967616112815
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.884750031204,58129.884750031204,0.0,0.0,0.12117631945311183,4036.2347500312026,3600.0
10066.0,37375.65,37375.65,58222.21315416108,2.0,0.0,0.0,20846.56315416108,20846.56315416108
10080.0,54076.75,54076.75,58555.38768428901,1.0,6.0,0.0,4478.6376842890095,4478.6376842890095
10067.0,37742.25,37742.25,59711.078180656215,2.0,0.0,0.0,21968.828180656215,21968.828180656215
10079.0,52781.3,52781.3,59904.31816840801,1.0,1.0,0.0,7123.018168408009,7123.018168408009
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65859.58722906429,2.0,1.0,0.0,16293.837229064287,16293.837229064287
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67678.92569951783,2.0,0.0,0.0,18295.17569951783,18295.17569951783
10084.0,55480.1,57846.75581164048,69461.95067278665,1.0,0.0,0.20375515348064913,13981.850672786655,11615.19486114617
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.23363822603,1.0,0.0,0.0,138.88363822601968,138.88363822601968
10090.0,59366.45,59366.45,70185.03362012323,1.0,0.0,0.0,10818.58362012323,10818.58362012323
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.21473227566,1.0,0.0,0.0,121.26473227566748,121.26473227566748
10093.0,63798.8,63798.8,73417.09059964173,1.0,0.0,0.0,9618.290599641725,9618.290599641725
10082.0,54529.8,54529.8,77143.119036492,1.0,0.0,0.0,22613.319036492,22613.319036492
10086.0,56254.9,57846.81335900155,78432.81335900155,0.0,0.0,0.07732990182655922,22177.913359001548,20586.0
10087.0,56260.75,57846.85971266079,78462.8597126608,0.0,0.0,0.07693586111082619,22202.109712660793,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80795.76693893169,1.0,0.0,0.11267149293935574,25534.716938931684,22949.016938931687
10054.0,25918.75,25918.75,81890.32092702125,2.0,1.0,0.0,55971.570927021254,55971.570927021254
10085.0,55532.75,57846.775326788535,84284.77532678854,0.0,0.0,0.08752648940118518,28752.025326788542,26438.000000000007
10007.0,1394.9,1394.9,84629.15287075257,1.0,0.0,0.0,83234.25287075258,83234.25287075258
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10119.0,88883.6,88883.6,89016.39931965826,1.0,0.0,0.0,132.7993196582538,132.7993196582538
10005.0,1309.1,1309.1,89251.15976623916,1.0,1.0,0.0,87942.05976623915,87942.05976623915
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89395.47827235286,1.0,0.0,0.0,121.2282723528624,121.2282723528624
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,91183.74566645721,1.0,0.0,0.0,18234.895666457203,18234.895666457203
