id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.30470519309986,2.0,0.0,0.0,198.30470519309986,198.30470519309986
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.7152520799164,1.0,0.0,0.0,468.8152520799164,468.8152520799164
10010.0,1574.3,1574.3,2223.592377697154,1.0,0.0,0.0,649.292377697154,649.292377697154
10015.0,2854.8,2854.8,2981.245018129439,2.0,0.0,0.0,126.44501812943872,126.44501812943872
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.631347217057,1.0,0.0,0.0,2368.881347217057,2368.881347217057
10011.0,2115.75,2115.75,3511.432278484272,1.0,0.0,0.0,1395.682278484272,1395.682278484272
10018.0,3666.0,3666.0,3794.673635588558,2.0,1.0,0.0,128.67363558855823,128.67363558855823
10019.0,4223.05,4223.05,4350.499227825769,1.0,0.0,0.0,127.4492278257685,127.4492278257685
10021.0,4440.8,4440.8,4618.367853757723,1.0,1.0,0.0,177.56785375772324,177.56785375772324
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.056259646966,1.0,0.0,0.0,135.40625964696483,135.40625964696483
10027.0,5142.8,5142.8,5266.589468141505,1.0,1.0,0.0,123.78946814150459,123.78946814150459
10030.0,5920.85,5920.85,5998.08764279344,2.0,0.0,0.0,77.23764279343959,77.23764279343959
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.079231841862,1.0,0.0,0.0,123.37923184186184,123.37923184186184
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.278352975197,1.0,0.0,0.0,39.728352975196685,39.728352975196685
10035.0,6760.0,6760.0,6956.244276420256,2.0,1.0,0.0,196.24427642025603,196.24427642025603
10009.0,1543.1,1543.1,9176.93574134495,1.0,0.0,0.0,7633.83574134495,7633.83574134495
10012.0,2232.1,2232.1,10805.289289557142,1.0,0.0,0.0,8573.189289557142,8573.189289557142
10014.0,2810.6,2810.6,11170.66265724941,1.0,0.0,0.0,8360.06265724941,8360.06265724941
10028.0,5365.75,5365.75,14085.464957722945,1.0,0.0,0.0,8719.714957722945,8719.714957722945
10036.0,10322.65,10322.65,23348.036104356564,1.0,0.0,0.0,13025.386104356565,13025.386104356565
10025.0,5059.6,5059.6,23355.85244636316,2.0,0.0,0.0,18296.252446363156,18296.252446363156
10049.0,22412.65,22412.65,24228.20202795611,2.0,0.0,0.0,1815.5520279561097,1815.5520279561097
10052.0,23928.45,23928.45,25204.50982028636,1.0,0.0,0.0,1276.0598202863584,1276.0598202863584
10053.0,23949.25,23949.25,26363.12228221541,1.0,0.0,0.0,2413.8722822154086,2413.8722822154086
10043.0,18756.4,18756.4,27204.646483334407,1.0,0.0,0.0,8448.246483334406,8448.246483334406
10029.0,5745.35,5745.35,27893.398564640753,2.0,0.0,0.0,22148.048564640754,22148.048564640754
10020.0,4295.85,4295.85,27901.125075400334,2.0,0.0,0.0,23605.275075400335,23605.275075400335
10045.0,19062.55,19062.55,28124.02045777033,1.0,0.0,0.0,9061.47045777033,9061.47045777033
10022.0,4551.3,4551.3,28959.60348896666,1.0,1.0,0.0,24408.30348896666,24408.30348896666
10050.0,23000.9,23000.9,29788.806473030712,2.0,1.0,0.0,6787.906473030711,6787.906473030711
10046.0,20196.8,20196.8,30998.61531868557,1.0,0.0,0.0,10801.81531868557,10801.81531868557
10039.0,16611.4,16611.4,33298.848077080555,2.0,1.0,0.0,16687.448077080553,16687.448077080553
10037.0,11770.85,11770.85,33707.05385232715,2.0,0.0,0.0,21936.203852327155,21936.203852327155
10040.0,16646.5,16646.5,34057.07352840723,1.0,1.0,0.0,17410.57352840723,17410.57352840723
10056.0,28064.4,28064.4,34358.26189187583,1.0,0.0,0.0,6293.861891875829,6293.861891875829
10063.0,33092.8,33092.8,36667.35489864361,1.0,0.0,0.0,3574.5548986436042,3574.5548986436042
10041.0,18298.15,18298.15,37646.11715861106,1.0,0.0,0.0,19347.967158611056,19347.967158611056
10057.0,29872.05,29872.05,38094.32673958403,1.0,0.0,0.0,8222.276739584031,8222.276739584031
10058.0,29890.9,29890.9,38133.293547597386,1.0,0.0,0.0,8242.393547597385,8242.393547597385
10061.0,32240.0,32240.0,40748.9140469294,1.0,0.0,0.0,8508.9140469294,8508.9140469294
10005.0,1309.1,1309.1,41556.38592392005,1.0,0.0,0.0,40247.28592392005,40247.28592392005
10051.0,23829.0,23829.0,41734.01778074929,1.0,1.0,0.0,17905.017780749287,17905.017780749287
10008.0,1424.8,1424.8,41747.00330657693,1.0,0.0,0.0,40322.20330657693,40322.20330657693
10007.0,1394.9,1394.9,42054.84698284977,1.0,0.0,0.0,40659.94698284977,40659.94698284977
10026.0,5079.75,5079.75,42173.112153107875,1.0,0.0,0.0,37093.362153107875,37093.362153107875
10059.0,29984.5,29984.5,42880.15909841706,1.0,0.0,0.0,12895.659098417062,12895.659098417062
10064.0,33796.75,33796.75,43467.68505251141,1.0,0.0,0.0,9670.935052511413,9670.935052511413
10042.0,18314.4,18314.4,43510.15797877347,0.0,1.0,0.0,25195.757978773472,25195.757978773472
10047.0,20503.6,20503.6,43922.2449834776,1.0,0.0,0.0,23418.6449834776,23418.6449834776
10065.0,33821.450000000004,33821.450000000004,45597.03664384225,1.0,0.0,0.0,11775.586643842245,11775.586643842245
10048.0,20510.1,20510.1,48427.94732375982,0.0,1.0,0.0,27917.847323759823,27917.847323759823
10067.0,37742.25,37742.25,48601.03903088967,1.0,0.0,0.0,10858.789030889668,10858.789030889668
10068.0,37784.5,37784.5,48974.23343505059,1.0,0.0,0.0,11189.733435050592,11189.733435050592
10062.0,32568.9,32568.9,49937.965293711466,1.0,0.0,0.0,17369.065293711465,17369.065293711465
10070.0,43098.25,43098.25,51269.491173345115,1.0,0.0,0.0,8171.241173345115,8171.241173345115
10071.0,43105.4,43105.4,52780.179824593375,1.0,0.0,0.0,9674.779824593374,9674.779824593374
10072.0,45652.75,45652.75,54164.44340046476,1.0,0.0,0.0,8511.693400464763,8511.693400464763
10013.0,2655.25,2655.25,54437.50535204062,1.0,0.0,0.0,51782.25535204062,51782.25535204062
10060.0,31279.95,31279.95,55397.39002005582,2.0,1.0,0.0,24117.44002005582,24117.44002005582
10044.0,18939.05,18939.05,55681.71123050294,2.0,0.0,0.0,36742.66123050294,36742.66123050294
10079.0,52781.3,52781.3,56534.59619260657,1.0,0.0,0.0,3753.296192606569,3753.296192606569
10073.0,45990.75,45990.75,57117.37365456535,1.0,1.0,0.0,11126.623654565352,11126.623654565352
10080.0,54076.75,54076.75,57194.57341413152,1.0,0.0,0.0,3117.823414131519,3117.823414131519
