id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,447.6291654633394,2.0,1.0,0.0,188.92916546333942,188.92916546333942
10003.0,575.9,575.9,1041.5017193225556,1.0,0.0,0.0,465.6017193225556,465.6017193225556
10010.0,1574.3,1574.3,2225.300073330823,1.0,0.0,0.0,651.0000733308232,651.0000733308232
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.325306695142,2.0,0.0,0.0,120.47530669514208,120.47530669514208
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.204410018556,1.0,0.0,0.0,104.15441001855561,104.15441001855561
10021.0,4440.8,4440.8,4582.960027876492,1.0,0.0,0.0,142.16002787649177,142.16002787649177
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5401.957945396497,2.0,1.0,0.0,4378.207945396497,4378.207945396497
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14065.091399532446,1.0,0.0,0.0,8699.341399532446,8699.341399532446
10009.0,1543.1,1543.1,16495.60761692737,2.0,0.0,0.0,14952.507616927369,14952.507616927369
10025.0,5059.6,5059.6,21682.011585623764,1.0,0.0,0.0,16622.411585623762,16622.411585623762
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23354.28272751579,1.0,0.0,0.0,13031.632727515791,13031.632727515791
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.995848530903,1.0,0.0,0.0,1272.5458485309027,1272.5458485309027
10037.0,11770.85,11770.85,25331.23113936022,1.0,0.0,0.0,13560.381139360221,13560.381139360221
10053.0,23949.25,23949.25,26361.99944949128,1.0,0.0,0.0,2412.749449491279,2412.749449491279
10043.0,18756.4,18756.4,27221.152109404728,1.0,0.0,0.0,8464.752109404726,8464.752109404726
10045.0,19062.55,19062.55,28126.597626436902,1.0,0.0,0.0,9064.047626436903,9064.047626436903
10050.0,23000.9,23000.9,29636.192027962064,1.0,0.0,0.0,6635.292027962063,6635.292027962063
10046.0,20196.8,20196.8,31022.093777884544,1.0,0.0,0.0,10825.293777884544,10825.293777884544
10047.0,20503.6,20503.6,31191.013433425465,1.0,0.0,0.0,10687.413433425467,10687.413433425467
10051.0,23829.0,23829.0,31331.123037191017,1.0,0.0,0.0,7502.123037191017,7502.123037191017
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
