cores,time,running_job_len
320.0,0.0,1.0
0.0,201.17943213667405,0.0
320.0,258.7,1.0
0.0,437.33125404840433,0.0
240.0,575.9,1.0
0.0,998.4752680493655,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3132.0,2115.75,8.0
3332.0,2232.1,9.0
2920.0,2269.0060012688014,8.0
3020.0,2655.25,9.0
3290.0,2810.6,10.0
3370.0,2854.8,11.0
3374.0,3012.8,10.0
3454.0,3242.85,11.0
3454.0,3359.6904338437585,10.0
4254.0,3512.6,11.0
4334.0,3666.0,12.0
4254.0,3812.0,11.0
4494.0,4223.05,12.0
5094.0,4295.85,13.0
4494.0,4330.2695895120505,12.0
4574.0,4440.8,13.0
4866.0,4551.3,14.0
4734.0,4590.659178860288,13.0
4814.0,4720.95,14.0
4490.0,4789.949474304245,13.0
4410.0,4875.95,12.0
4490.0,4940.6500000000015,13.0
4595.0,5059.6,14.0
5075.0,5079.75,15.0
5010.0,5127.34244388233,14.0
5090.0,5142.8,15.0
5010.0,5278.8,14.0
5130.0,5365.75,15.0
4810.0,5727.07584776471,14.0
4930.0,5745.35,15.0
5010.0,5920.85,16.0
4930.0,6024.85,15.0
5010.0,6193.2,16.0
4930.0,6339.2,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9163.61629022682,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4410.0,13548.372184024201,15.0
5090.0,14255.8,16.0
5998.0,16611.4,17.0
6298.0,16646.5,18.0
6598.0,18298.15,19.0
6898.0,18314.4,20.0
7180.0,18756.4,21.0
7680.0,18939.05,22.0
7800.0,19062.55,23.0
8100.0,20196.8,24.0
8400.0,20503.6,25.0
8520.0,20510.1,26.0
8940.0,22412.65,27.0
8820.0,22939.1,26.0
9300.0,23000.9,27.0
9000.0,23369.825322733905,26.0
8880.0,23570.6,25.0
8280.0,23732.739125081094,24.0
8536.0,23829.0,25.0
8776.0,23928.45,26.0
9016.0,23949.25,27.0
8876.0,24225.429468101862,26.0
8576.0,24851.450413727063,25.0
8276.0,25340.576590959987,24.0
8145.0,25838.5947873473,23.0
8385.0,25918.75,24.0
8985.0,25938.9,25.0
8762.0,26667.540596086015,24.0
8376.0,26670.33289985068,23.0
8076.0,27205.415180880475,22.0
7756.0,27923.18764162464,21.0
8236.0,28064.4,22.0
7936.0,28126.416640879615,21.0
7636.0,28174.923512811874,20.0
7496.0,29765.48579520625,19.0
7796.0,29872.05,20.0
8096.0,29890.9,21.0
8396.0,29984.5,22.0
8096.0,30998.658343341358,21.0
8396.0,31279.95,22.0
8104.0,32063.3,21.0
8224.0,32240.0,22.0
7924.0,32283.853753031595,21.0
7624.0,32325.865171848505,20.0
7504.0,32370.35,19.0
7624.0,32568.9,20.0
7971.0,33092.8,21.0
8271.0,33796.75,22.0
8571.0,33821.450000000004,23.0
8331.0,34532.85,22.0
8159.0,36671.69092209108,21.0
8459.0,37375.65,22.0
8759.0,37742.25,23.0
9059.0,37784.5,24.0
8795.0,38092.70865599464,23.0
8495.0,38128.99490715938,22.0
8615.0,38173.85,23.0
8403.0,41196.623408657215,22.0
7803.0,41571.92511013478,21.0
7203.0,42045.950290250854,20.0
6903.0,42879.467319634714,19.0
6736.0,43054.15233690721,18.0
6856.0,43098.25,19.0
7156.0,43105.4,20.0
6856.0,43474.02855737319,19.0
6699.0,45161.70819758928,18.0
