id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,179.8684418122302,2.0,0.0,0.0,179.8684418122302,179.8684418122302
10002.0,258.7,258.7,449.1391733555363,1.0,0.0,0.0,190.4391733555363,190.4391733555363
10003.0,575.9,575.9,987.2184316442169,2.0,0.0,0.0,411.31843164421696,411.31843164421696
10010.0,1574.3,1574.3,2217.716967331518,1.0,0.0,0.0,643.416967331518,643.416967331518
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3361.63754276502,1.0,0.0,0.0,118.78754276502013,118.78754276502013
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.699755408771,1.0,0.0,0.0,106.64975540877094,106.64975540877094
10021.0,4440.8,4440.8,4593.915375936563,1.0,0.0,0.0,153.1153759365625,153.1153759365625
10011.0,2115.75,2115.75,4595.570829229811,2.0,0.0,0.0,2479.8208292298114,2479.8208292298114
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5060.267048395892,2.0,0.0,0.0,119.61704839589038,119.61704839589038
10004.0,1023.75,1023.75,5093.3166291729,2.0,0.0,0.0,4069.5666291729003,4069.5666291729003
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9171.00941066065,1.0,0.0,0.0,7627.90941066065,7627.90941066065
10025.0,5059.6,5059.6,13551.66235234757,1.0,0.0,0.0,8492.06235234757,8492.06235234757
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.396721504825,1.0,0.0,0.0,13045.746721504825,13045.746721504825
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.318675851155,1.0,0.0,0.0,1320.6686758511532,1320.6686758511532
10039.0,16611.4,16611.4,24853.83047165508,1.0,0.0,0.0,8242.43047165508,8242.43047165508
10037.0,11770.85,11770.85,25337.93075725998,1.0,0.0,0.0,13567.080757259979,13567.080757259979
10040.0,16646.5,16646.5,25842.27160786523,1.0,0.0,0.0,9195.77160786523,9195.77160786523
10053.0,23949.25,23949.25,26409.69023686467,2.0,0.0,0.0,2460.4402368646697,2460.4402368646697
10052.0,23928.45,23928.45,26908.16989888611,1.0,1.0,0.0,2979.719898886109,2979.719898886109
10043.0,18756.4,18756.4,27208.735600085925,1.0,0.0,0.0,8452.335600085924,8452.335600085924
10041.0,18298.15,18298.15,27916.036365227654,1.0,0.0,0.0,9617.886365227652,9617.886365227652
10045.0,19062.55,19062.55,28122.43541208534,1.0,0.0,0.0,9059.88541208534,9059.88541208534
10042.0,18314.4,18314.4,28166.702187774168,1.0,0.0,0.0,9852.302187774167,9852.302187774167
10050.0,23000.9,23000.9,28901.878142812446,2.0,0.0,0.0,5900.978142812444,5900.978142812444
10028.0,5365.75,5365.75,30158.745744874133,0.0,2.0,0.0,24792.995744874133,24792.995744874133
10046.0,20196.8,20196.8,31021.13130233296,1.0,0.0,0.0,10824.331302332961,10824.331302332961
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32282.29804116658,1.0,0.0,0.0,4217.89804116658,4217.89804116658
10048.0,20510.1,20510.1,32340.580716217744,1.0,0.0,0.0,11830.480716217746,11830.480716217746
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.74221207424,1.0,0.0,0.0,3573.9422120742383,3573.9422120742383
10051.0,23829.0,23829.0,37326.48629430624,2.0,0.0,0.0,13497.48629430624,13497.48629430624
10057.0,29872.05,29872.05,38089.16611075655,1.0,0.0,0.0,8217.116110756553,8217.116110756553
10058.0,29890.9,29890.9,38136.8346716168,1.0,0.0,0.0,8245.9346716168,8245.9346716168
10047.0,20503.6,20503.6,41175.18896325221,2.0,1.0,0.0,20671.58896325221,20671.58896325221
10062.0,32568.9,32568.9,41187.39845075312,1.0,0.0,0.0,8618.498450753119,8618.498450753119
10005.0,1309.1,1309.1,41570.408623946896,1.0,0.0,0.0,40261.3086239469,40261.3086239469
10007.0,1394.9,1394.9,42016.22149720745,1.0,0.0,0.0,40621.32149720745,40621.32149720745
10059.0,29984.5,29984.5,42869.339674622715,1.0,0.0,0.0,12884.839674622715,12884.839674622715
10064.0,33796.75,33796.75,43464.66918641904,1.0,0.0,0.0,9667.919186419043,9667.919186419043
10065.0,33821.450000000004,33821.450000000004,45596.251058757494,1.0,0.0,0.0,11774.80105875749,11774.80105875749
10066.0,37375.65,37375.65,48217.46493957594,1.0,0.0,0.0,10841.81493957594,10841.81493957594
10067.0,37742.25,37742.25,48609.06115633909,1.0,0.0,0.0,10866.811156339092,10866.811156339092
10061.0,32240.0,32240.0,50213.46375081199,1.0,0.0,0.0,17973.463750811992,17973.463750811992
10070.0,43098.25,43098.25,51257.73792029998,1.0,0.0,0.0,8159.48792029998,8159.48792029998
10072.0,45652.75,45652.75,54165.47198906474,1.0,0.0,0.0,8512.72198906474,8512.72198906474
10013.0,2655.25,2655.25,54475.452042503835,1.0,0.0,0.0,51820.202042503835,51820.202042503835
10080.0,54076.75,54076.75,57348.21793232817,1.0,0.0,0.0,3271.467932328167,3271.467932328167
10068.0,37784.5,37784.5,57972.029965256545,2.0,1.0,0.0,20187.529965256545,20187.529965256545
10071.0,43105.4,43105.4,58348.82177848182,2.0,1.0,0.0,15243.421778481817,15243.421778481817
10081.0,54093.65,54093.65,58455.32035213111,3.0,2.0,0.0,4361.6703521311065,4361.6703521311065
10079.0,52781.3,52781.3,59165.97619138224,2.0,0.0,0.0,6384.676191382234,6384.676191382234
10073.0,45990.75,45990.75,59291.3819635051,2.0,1.0,0.0,13300.631963505097,13300.631963505097
10060.0,31279.95,31279.95,59573.739669901624,2.0,1.0,0.0,28293.789669901624,28293.789669901624
10069.0,38173.85,38173.85,59843.58768893064,1.0,0.0,0.0,21669.73768893064,21669.73768893064
10044.0,18939.05,18939.05,59845.84764860063,1.0,1.0,0.0,40906.79764860064,40906.79764860064
10075.0,49383.75,49383.75,61440.86095428771,2.0,1.0,0.0,12057.11095428771,12057.11095428771
10088.0,58271.85,58271.85,64767.50387726278,2.0,0.0,0.0,6495.653877262783,6495.653877262783
10074.0,49377.9,49377.9,65767.06903641333,2.0,0.0,0.0,16389.169036413332,16389.169036413332
10086.0,56254.9,57348.21793232817,66636.1110144143,1.0,0.0,0.11771431073392565,10381.2110144143,9287.893082086135
10089.0,59042.75,59042.75,67665.29545470024,1.0,0.0,0.0,8622.545454700245,8622.545454700245
10082.0,54529.8,54529.8,67779.84358571621,1.0,0.0,0.0,13250.043585716208,13250.043585716208
10084.0,55480.1,57348.21793232817,69255.47194551142,1.0,0.0,0.15688906361280774,13775.371945511426,11907.254013183257
10097.0,69498.65000000001,69498.65000000001,69616.43326777629,1.0,0.0,0.0,117.78326777627808,117.78326777627808
10098.0,69579.90000000001,69579.90000000001,69679.41158898186,1.0,0.0,0.0,99.51158898185531,99.51158898185531
10101.0,69666.35,69666.35,69805.30270339556,1.0,0.0,0.0,138.95270339555282,138.95270339555282
10090.0,59366.45,59366.45,70184.33092622226,1.0,0.0,0.0,10817.880926222264,10817.880926222264
10103.0,71580.6,71580.6,71715.73243863996,1.0,0.0,0.0,135.13243863995012,135.13243863995012
10104.0,71664.45,71664.45,71786.31521955626,1.0,0.0,0.0,121.86521955626085,121.86521955626085
10105.0,71748.95,71748.95,71869.55049950884,1.0,0.0,0.0,120.60049950884422,120.60049950884422
10092.0,63785.8,63785.8,72686.50465695294,1.0,0.0,0.0,8900.704656952934,8900.704656952934
10008.0,1424.8,1424.8,74812.70110498626,2.0,0.0,0.0,73387.90110498626,73387.90110498626
10076.0,49565.75,49565.75,75659.15807252139,1.0,0.0,0.0,26093.408072521386,26093.408072521386
10099.0,69607.85,69607.85,77849.40186585943,1.0,0.0,0.0,8241.551865859423,8241.551865859423
10087.0,56260.75,57348.21793232817,77964.21793232817,0.0,0.0,0.052748735561125665,21703.467932328174,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10085.0,55532.75,57348.21793232817,79835.87604224034,2.0,1.0,0.080731747319119,24303.126042240343,22487.658109912176
10083.0,55261.05,57348.21793232817,79866.15492375624,2.0,0.0,0.09268912747747222,24605.10492375624,22517.936991428076
10107.0,72646.6,72646.6,81073.71713952151,1.0,0.0,0.0,8427.117139521506,8427.117139521506
10096.0,68985.8,68985.8,81278.04262035625,1.0,0.0,0.0,12292.24262035625,12292.24262035625
10054.0,25918.75,25918.75,81446.36390934336,2.0,1.0,0.0,55527.61390934336,55527.61390934336
10055.0,25938.9,25938.9,82940.78913334252,2.0,1.0,0.0,57001.88913334252,57001.88913334252
10093.0,63798.8,63798.8,83234.51296820935,1.0,0.0,0.0,19435.71296820935,19435.71296820935
10111.0,73067.15000000001,73067.15000000001,86768.72100692132,1.0,0.0,0.0,13701.57100692131,13701.57100692131
10100.0,69611.1,69611.1,86768.87268228241,2.0,0.0,0.0,17157.772682282404,17157.772682282404
10112.0,78121.55,78121.55,87008.7231065105,1.0,0.0,0.0,8887.173106510498,8887.173106510498
10091.0,63363.3,63363.3,88562.19315681895,1.0,0.0,0.0,25198.893156818944,25198.893156818944
10038.0,14255.8,14255.8,88664.75804671612,2.0,2.0,0.0,74408.95804671611,74408.95804671611
10077.0,50527.1,50527.1,88870.40615893305,2.0,1.0,0.0,38343.306158933054,38343.306158933054
10119.0,88883.6,88883.6,89070.64791001899,2.0,1.0,0.0,187.0479100189841,187.0479100189841
10121.0,89103.3,89103.3,89249.13795479313,3.0,0.0,0.0,145.8379547931254,145.8379547931254
10122.0,89189.1,89189.1,89355.1711610415,1.0,1.0,0.0,166.07116104148736,166.07116104148736
10123.0,89274.25,89274.25,89409.16255658069,1.0,0.0,0.0,134.91255658068985,134.91255658068985
10113.0,78148.2,78148.2,89863.43168002847,1.0,0.0,0.0,11715.231680028475,11715.231680028475
10110.0,72948.85,72948.85,90462.05396228649,3.0,0.0,0.0,17513.203962286483,17513.203962286483
10108.0,72692.1,72692.1,92259.08873067966,2.0,1.0,0.0,19566.98873067966,19566.98873067966
10106.0,71833.45,71833.45,92316.11179702876,2.0,0.0,0.0,20482.661797028763,20482.661797028763
10102.0,69754.75,69754.75,94252.8067735997,1.0,0.0,0.0,24498.056773599703,24498.056773599703
10118.0,88374.65000000002,88374.65000000002,94416.24957330665,1.0,0.0,0.0,6041.599573306623,6041.599573306623
10117.0,86465.6,86465.6,96037.4854301863,1.0,0.0,0.0,9571.885430186288,9571.885430186288
10109.0,72868.90000000001,72868.90000000001,96299.26367098022,1.0,0.0,0.0,23430.36367098021,23430.36367098021
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99626.67590078784,1.0,0.0,0.0,10657.925900787843,10657.925900787843
10125.0,89751.35,89751.35,100610.61452937708,1.0,0.0,0.0,10859.264529377077,10859.264529377077
10114.0,82895.15000000001,82895.15000000001,101263.71005425337,1.0,0.0,0.0,18368.560054253365,18368.560054253365
10124.0,89360.7,89360.7,101581.76866303138,1.0,0.0,0.0,12221.068663031387,12221.068663031387
10128.0,92456.0,92456.0,101815.0115115221,1.0,0.0,0.0,9359.011511522098,9359.011511522098
10127.0,90284.35,90284.35,102216.48021121677,1.0,0.0,0.0,11932.130211216761,11932.130211216761
10006.0,1381.25,1381.25,102343.82335020813,2.0,1.0,0.0,100962.57335020813,100962.57335020813
10135.0,101686.0,101686.0,103373.34239708535,1.0,2.0,0.0,1687.3423970853473,1687.3423970853473
10129.0,92482.0,92482.0,104104.49646513628,1.0,0.0,0.0,11622.496465136282,11622.496465136282
10116.0,86202.35,86202.35,104145.03381938564,2.0,1.0,0.0,17942.68381938564,17942.68381938564
10140.0,104585.0,104585.0,105290.69418788931,2.0,0.0,0.0,705.6941878893122,705.6941878893122
10146.0,105946.1,105946.1,106118.2680493585,1.0,0.0,0.0,172.16804935850087,172.16804935850087
10147.0,106053.35,106053.35,106237.2238242613,2.0,1.0,0.0,183.87382426128897,183.87382426128897
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10115.0,82900.35,82900.35,107196.93293391237,1.0,2.0,0.0,24296.58293391236,24296.58293391236
10133.0,100088.95,100088.95,108546.4075849273,1.0,0.0,0.0,8457.45758492731,8457.45758492731
10160.0,108152.85,108152.85,108572.46123337244,2.0,0.0,0.0,419.61123337243043,419.61123337243043
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108842.9687091749,1.0,0.0,0.0,142.8187091748987,142.8187091748987
10163.0,108813.25,108813.25,109112.20842468941,1.0,0.0,0.0,298.9584246894083,298.9584246894083
10134.0,100215.7,100215.7,109462.16779874204,1.0,0.0,0.0,9246.467798742044,9246.467798742044
10130.0,96271.5,96271.5,110369.69313066604,2.0,0.0,0.0,14098.19313066604,14098.19313066604
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110783.0278016096,1.0,0.0,0.0,13184.227801609595,13184.227801609595
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112085.70693551072,2.0,0.0,0.0,5819.806935510729,5819.806935510729
10126.0,90171.25,90171.25,112881.71656931666,2.0,0.0,0.0,22710.46656931666,22710.46656931666
10144.0,105658.15,105658.15,113515.58326207199,1.0,0.0,0.0,7857.433262071994,7857.433262071994
10131.0,96277.35,96277.35,113525.96301536658,1.0,0.0,0.0,17248.613015366573,17248.613015366573
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114459.15761932635,1.0,0.0,0.0,9234.55761932634,9234.55761932634
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116418.37604616022,1.0,0.0,0.0,157.42604616022436,157.42604616022436
10095.0,66971.45,66971.45,117608.19131636417,1.0,0.0,0.0,50636.741316364176,50636.741316364176
10152.0,106897.7,106897.7,117726.2957408396,1.0,0.0,0.0,10828.595740839606,10828.595740839606
10191.0,124777.25,124777.25,124874.16999953911,1.0,0.0,0.0,96.91999953911,96.91999953911
10165.0,109536.7,109536.7,124928.58714125234,2.0,0.0,0.0,15391.887141252344,15391.887141252344
10196.0,124982.0,124982.0,125471.65760392154,2.0,0.0,0.0,489.65760392154334,489.65760392154334
10155.0,107556.15,107556.15,128204.29033874205,1.0,2.0,0.0,20648.140338742058,20648.140338742058
10166.0,109541.9,109541.9,130095.9,0.0,0.0,0.0,20554.0,20554.0
10153.0,107358.55,107358.55,130565.72395160506,2.0,1.0,0.0,23207.17395160506,23207.17395160506
10156.0,107608.8,107608.8,130941.8,0.0,0.0,0.0,23333.0,23333.0
10172.0,113619.35,113619.35,131079.9453280899,1.0,0.0,0.0,17460.595328089898,17460.595328089898
10154.0,107485.3,107485.3,131882.7149865199,1.0,1.0,0.0,24397.414986519885,24397.414986519885
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10193.0,124824.05,124824.05,135600.752334711,1.0,0.0,0.0,10776.702334710993,10776.702334710993
10205.0,135882.5,135882.5,136026.18006227614,2.0,0.0,0.0,143.6800622761366,143.6800622761366
10162.0,108789.85,108789.85,138067.85,0.0,0.0,0.0,29278.0,29278.0
10185.0,122857.15,122857.15,138320.70750303307,2.0,0.0,0.0,15463.55750303308,15463.55750303308
10181.0,116501.45,116501.45,139038.31783953466,2.0,0.0,0.0,22536.867839534665,22536.867839534665
10211.0,140585.25,140585.25,140731.31673839965,1.0,0.0,0.0,146.06673839964787,146.06673839964787
10094.0,65046.15,65046.15,140938.70320284803,2.0,0.0,0.0,75892.55320284804,75892.55320284804
10199.0,125110.7,125471.65760392154,145086.65760392154,0.0,0.0,0.018402121025824433,19975.957603921546,19615.0
10182.0,122714.15,122714.15,145198.17580445256,1.0,1.0,0.0,22484.02580445257,22484.02580445257
10186.0,123249.1,123249.1,146107.29851202606,2.0,1.0,0.0,22858.19851202605,22858.19851202605
10202.0,127301.2,128204.30410626953,147181.95834021788,1.0,1.0,0.04758776269903807,19880.758340217886,18977.654233948357
10183.0,122750.55,122750.55,148837.39706385497,0.0,1.0,0.0,26086.847063854962,26086.847063854962
