id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,179.97197478703254,2.0,0.0,0.0,179.97197478703254,179.97197478703254
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8501132706758,1.0,0.0,0.0,464.95011327067584,464.95011327067584
10010.0,1574.3,1574.3,2224.1716052711577,1.0,0.0,0.0,649.8716052711577,649.8716052711577
10015.0,2854.8,2854.8,3012.2320626930355,1.0,1.0,0.0,157.43206269303528,157.43206269303528
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.2981221389778,1.0,0.0,0.0,2367.5481221389778,2367.5481221389778
10011.0,2115.75,2115.75,3510.5923925101783,1.0,0.0,0.0,1394.8423925101783,1394.8423925101783
10018.0,3666.0,3666.0,3781.485467786623,2.0,0.0,0.0,115.48546778662285,115.48546778662285
10019.0,4223.05,4223.05,4380.778937515349,1.0,2.0,0.0,157.72893751534866,157.72893751534866
10021.0,4440.8,4440.8,4594.178015434712,2.0,0.0,0.0,153.37801543471141,153.37801543471141
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.826965029919,1.0,0.0,0.0,136.17696502991748,136.17696502991748
10027.0,5142.8,5142.8,5253.514439880777,2.0,0.0,0.0,110.71443988077681,110.71443988077681
10030.0,5920.85,5920.85,6008.172842769163,1.0,0.0,0.0,87.32284276916289,87.32284276916289
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.9301180826515,1.0,0.0,0.0,125.23011808265164,125.23011808265164
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.9645440594095,1.0,0.0,0.0,38.41454405940931,38.41454405940931
10035.0,6760.0,6760.0,6950.725069461679,1.0,0.0,0.0,190.7250694616787,190.7250694616787
