id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8091655972921,1.0,0.0,0.0,464.90916559729214,464.90916559729214
10010.0,1574.3,1574.3,2187.765659281808,2.0,0.0,0.0,613.465659281808,613.465659281808
10015.0,2854.8,2854.8,2989.1320443205987,2.0,0.0,0.0,134.33204432059847,134.33204432059847
10016.0,3242.85,3242.85,3364.756836822175,1.0,0.0,0.0,121.90683682217514,121.90683682217514
10004.0,1023.75,1023.75,3389.863038990529,1.0,0.0,0.0,2366.113038990529,2366.113038990529
10011.0,2115.75,2115.75,3508.912091118633,1.0,0.0,0.0,1393.1620911186328,1393.1620911186328
10018.0,3666.0,3666.0,3788.0104016950168,1.0,0.0,0.0,122.01040169501675,122.01040169501675
10019.0,4223.05,4223.05,4328.606008025084,1.0,0.0,0.0,105.55600802508343,105.55600802508343
10021.0,4440.8,4440.8,4631.50114204192,1.0,1.0,0.0,190.7011420419194,190.7011420419194
10023.0,4720.95,4720.95,4845.722544929169,2.0,0.0,0.0,124.77254492916927,124.77254492916927
10024.0,4940.6500000000015,4940.6500000000015,5098.3290385956525,2.0,1.0,0.0,157.67903859565104,157.67903859565104
10027.0,5142.8,5142.8,5283.977355728614,1.0,1.0,0.0,141.1773557286142,141.1773557286142
10030.0,5920.85,5920.85,6015.838865286031,1.0,1.0,0.0,94.98886528603089,94.98886528603089
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.929813507196,2.0,0.0,0.0,124.22981350719601,124.22981350719601
10033.0,6533.8,6533.8,6670.39242296863,1.0,1.0,0.0,136.59242296862976,136.59242296862976
10034.0,6738.55,6738.55,6777.840537013289,1.0,0.0,0.0,39.290537013288485,39.290537013288485
10035.0,6760.0,6760.0,6948.563914847588,1.0,0.0,0.0,188.56391484758842,188.56391484758842
10009.0,1543.1,1543.1,9168.993207213756,1.0,0.0,0.0,7625.893207213756,7625.893207213756
10012.0,2232.1,2232.1,10799.105679543627,1.0,0.0,0.0,8567.005679543627,8567.005679543627
10014.0,2810.6,2810.6,11168.837972598018,1.0,0.0,0.0,8358.237972598017,8358.237972598017
10028.0,5365.75,5365.75,14062.584824341415,1.0,0.0,0.0,8696.834824341415,8696.834824341415
10022.0,4551.3,4551.3,15713.395147154939,1.0,0.0,0.0,11162.095147154938,11162.095147154938
10020.0,4295.85,4295.85,16532.671460986345,1.0,0.0,0.0,12236.821460986344,12236.821460986344
10025.0,5059.6,5059.6,22563.167721494392,2.0,0.0,0.0,17503.567721494393,17503.567721494393
10049.0,22412.65,22412.65,23731.397172046287,1.0,0.0,0.0,1318.7471720462854,1318.7471720462854
10039.0,16611.4,16611.4,24862.157700298703,1.0,0.0,0.0,8250.757700298702,8250.757700298702
10052.0,23928.45,23928.45,25200.030268075137,1.0,0.0,0.0,1271.5802680751367,1271.5802680751367
10040.0,16646.5,16646.5,25851.695460305422,1.0,0.0,0.0,9205.195460305422,9205.195460305422
10029.0,5745.35,5745.35,26569.93134434622,2.0,0.0,0.0,20824.581344346218,20824.581344346218
10050.0,23000.9,23000.9,26643.934193069796,1.0,0.0,0.0,3643.034193069794,3643.034193069794
10053.0,23949.25,23949.25,26900.652985179888,2.0,1.0,0.0,2951.4029851798878,2951.4029851798878
10041.0,18298.15,18298.15,27907.591117823282,1.0,0.0,0.0,9609.44111782328,9609.44111782328
10046.0,20196.8,20196.8,31009.693910670656,1.0,0.0,0.0,10812.893910670657,10812.893910670657
10056.0,28064.4,28064.4,32281.431249965066,1.0,0.0,0.0,4217.0312499650645,4217.0312499650645
