id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1039.660568713516,1.0,1.0,0.0,463.76056871351614,463.76056871351614
10010.0,1574.3,1574.3,2248.4482786084454,2.0,1.0,0.0,674.1482786084455,674.1482786084455
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3378.264836199167,1.0,1.0,0.0,135.41483619916698,135.41483619916698
10011.0,2115.75,2115.75,3508.095313038712,1.0,0.0,0.0,1392.345313038712,1392.345313038712
10018.0,3666.0,3666.0,3791.1956257123434,2.0,1.0,0.0,125.19562571234337,125.19562571234337
10019.0,4223.05,4223.05,4327.11427344128,1.0,0.0,0.0,104.06427344127951,104.06427344127951
10021.0,4440.8,4440.8,4651.227342770197,0.0,1.0,0.0,210.42734277019645,210.42734277019645
10023.0,4720.95,4720.95,4852.039931983593,1.0,0.0,0.0,131.0899319835935,131.0899319835935
10024.0,4940.6500000000015,4940.6500000000015,5066.555053436601,3.0,0.0,0.0,125.9050534365997,125.9050534365997
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6008.1562296913535,2.0,1.0,0.0,87.30622969135311,87.30622969135311
10004.0,1023.75,1023.75,6195.316301516201,1.0,2.0,0.0,5171.566301516201,5171.566301516201
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6500.163110842823,2.0,0.0,0.0,118.46311084282297,118.46311084282297
10033.0,6533.8,6533.8,6654.074643307441,2.0,0.0,0.0,120.27464330744078,120.27464330744078
10034.0,6738.55,6738.55,6776.795546518017,1.0,0.0,0.0,38.245546518016454,38.245546518016454
10035.0,6760.0,6760.0,6955.847718218605,1.0,0.0,0.0,195.84771821860522,195.84771821860522
10012.0,2232.1,2232.1,10806.465100475334,1.0,0.0,0.0,8574.365100475334,8574.365100475334
10014.0,2810.6,2810.6,11180.52677086141,1.0,0.0,0.0,8369.92677086141,8369.92677086141
10025.0,5059.6,5059.6,13549.461560373831,1.0,0.0,0.0,8489.86156037383,8489.86156037383
10028.0,5365.75,5365.75,14082.980711739927,1.0,0.0,0.0,8717.230711739927,8717.230711739927
10020.0,4295.85,4295.85,16525.484261820435,1.0,0.0,0.0,12229.634261820434,12229.634261820434
10009.0,1543.1,1543.1,17058.943404802812,1.0,0.0,0.0,15515.843404802812,15515.843404802812
10049.0,22412.65,22412.65,23730.231333179017,1.0,0.0,0.0,1317.581333179016,1317.581333179016
10039.0,16611.4,16611.4,24863.31150039118,1.0,0.0,0.0,8251.91150039118,8251.91150039118
10052.0,23928.45,23928.45,25198.066353385486,1.0,0.0,0.0,1269.6163533854851,1269.6163533854851
10037.0,11770.85,11770.85,25318.91997233543,1.0,0.0,0.0,13548.069972335428,13548.069972335428
10040.0,16646.5,16646.5,25847.98780007314,1.0,0.0,0.0,9201.48780007314,9201.48780007314
10053.0,23949.25,23949.25,26365.444003347642,1.0,0.0,0.0,2416.194003347642,2416.194003347642
10022.0,4551.3,4551.3,26758.66462986252,2.0,0.0,0.0,22207.36462986252,22207.36462986252
10045.0,19062.55,19062.55,28112.17759053534,1.0,0.0,0.0,9049.62759053534,9049.62759053534
10042.0,18314.4,18314.4,28171.66743056618,1.0,0.0,0.0,9857.267430566179,9857.267430566179
10029.0,5745.35,5745.35,28348.300039437883,1.0,0.0,0.0,22602.950039437885,22602.950039437885
10050.0,23000.9,23000.9,29516.54582327832,1.0,0.0,0.0,6515.645823278319,6515.645823278319
10051.0,23829.0,23829.0,31332.418478603042,1.0,0.0,0.0,7503.418478603042,7503.418478603042
