cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,449.055645276694,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1042.7392660293788,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2225.921036256457,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2756.0,2810.6,10.0
2836.0,2854.8,11.0
2756.0,3012.8,10.0
2836.0,3242.85,11.0
2756.0,3363.7164564293485,10.0
3556.0,3512.6,11.0
3636.0,3666.0,12.0
3556.0,3812.0,11.0
3796.0,4223.05,12.0
4396.0,4295.85,13.0
3755.0,4330.655773177284,12.0
3835.0,4440.8,13.0
4195.0,4551.3,14.0
3995.0,4583.104701254435,13.0
4075.0,4720.95,14.0
3995.0,4875.95,13.0
4075.0,4940.6500000000015,14.0
4195.0,5059.6,15.0
4495.0,5079.75,16.0
4415.0,5098.6500000000015,15.0
4495.0,5142.8,16.0
4415.0,5278.8,15.0
4535.0,5365.75,16.0
4295.0,5407.75,15.0
4595.0,5745.35,16.0
4675.0,5920.85,17.0
4595.0,6024.85,16.0
4675.0,6193.2,17.0
4595.0,6339.2,16.0
4675.0,6381.7,17.0
4595.0,6528.7,16.0
4675.0,6533.8,17.0
4595.0,6679.8,16.0
4675.0,6738.55,17.0
4755.0,6760.0,18.0
4675.0,6800.55,17.0
4476.0,6940.316070072764,16.0
4396.0,6989.0,15.0
4596.0,10322.65,16.0
4896.0,11770.85,17.0
4549.0,14068.812135066106,16.0
5229.0,14255.8,17.0
5444.0,16611.4,18.0
5564.0,16646.5,19.0
5162.0,17743.403935775426,18.0
5282.0,18298.15,19.0
5402.0,18314.4,20.0
5522.0,18756.4,21.0
6022.0,18939.05,22.0
6142.0,19062.55,23.0
6442.0,20196.8,24.0
6782.0,20503.6,25.0
7082.0,20510.1,26.0
7322.0,22412.65,27.0
7188.0,22939.1,26.0
7308.0,23000.9,27.0
7008.0,23348.517403902584,26.0
6888.0,23570.6,25.0
7144.0,23829.0,26.0
7768.0,23928.45,27.0
8368.0,23949.25,28.0
8164.0,24814.65,27.0
7564.0,25199.426278843654,26.0
7264.0,25321.334878715563,25.0
7864.0,25918.75,26.0
8464.0,25938.9,27.0
8384.0,25998.62635518823,26.0
7784.0,26368.09333441283,25.0
7484.0,27219.97105745564,24.0
7604.0,28064.4,25.0
7304.0,28105.81985156151,24.0
7100.0,28586.109297059018,23.0
7220.0,29872.05,24.0
7340.0,29890.9,25.0
7460.0,29984.5,26.0
7160.0,31006.08021888731,25.0
6860.0,31194.52673096999,24.0
7160.0,31279.95,25.0
6520.0,31341.207820799627,24.0
6280.0,32063.3,23.0
6400.0,32240.0,24.0
6280.0,32370.35,23.0
6446.0,32568.9,24.0
6566.0,33092.8,25.0
6686.0,33796.75,26.0
6806.0,33821.450000000004,27.0
6566.0,34532.85,26.0
6419.0,35872.4,25.0
6299.0,37082.4,24.0
6179.0,37084.5,23.0
6479.0,37375.65,24.0
6599.0,37742.25,25.0
6719.0,37784.5,26.0
7001.0,38173.85,27.0
6973.0,40946.8,26.0
6420.0,41737.83769945584,25.0
6300.0,42214.15,24.0
6180.0,42214.4,23.0
5986.0,42731.01371993297,22.0
5386.0,42786.52315179474,21.0
5086.0,42869.05259045986,20.0
5206.0,43098.25,21.0
5326.0,43105.4,22.0
5062.0,45597.9238598433,21.0
5182.0,45652.75,22.0
4969.0,45927.62355271236,21.0
5089.0,45990.75,22.0
4812.0,48980.5831747081,21.0
4932.0,49377.9,22.0
5052.0,49383.75,23.0
5172.0,49565.75,24.0
5052.0,50300.05,23.0
5432.0,50527.1,24.0
5552.0,50531.65,25.0
5652.0,52781.3,26.0
5532.0,52943.0,25.0
5506.0,53264.9,24.0
15745.0,54076.75,25.0
24048.0,54529.87638392572,27.0
24048.0,54976.310000000005,27.0
24048.0,55666.56478845548,27.0
23928.0,57846.75,26.0
24048.0,57847.1145165803,31.0
23878.0,58089.940593380146,30.0
13678.0,58129.87638392572,29.0
24048.0,58271.85,30.0
23844.0,58474.06571703378,29.0
5293.0,58725.679011924236,28.0
6313.0,59042.75,29.0
6433.0,59366.45,30.0
6353.0,60969.95,29.0
6219.0,61870.192968390074,28.0
6719.0,63363.3,29.0
6599.0,63387.4,28.0
6479.0,63423.25,27.0
6637.0,63785.8,28.0
6757.0,63798.8,29.0
6637.0,64925.85,28.0
7117.0,65046.15,29.0
7017.0,65726.85,28.0
6717.0,65866.10163077059,27.0
6597.0,66333.75,26.0
6477.0,66606.75,25.0
6157.0,66864.05,24.0
6767.0,66971.45,25.0
6607.0,68857.143546817,24.0
6967.0,68985.8,25.0
6667.0,69449.14041655349,24.0
6787.0,69498.65000000001,25.0
6907.0,69579.90000000001,26.0
7027.0,69607.85,27.0
7147.0,69611.1,28.0
7267.0,69666.35,29.0
7147.0,69667.65000000001,28.0
7447.0,69754.75,29.0
7327.0,69783.90000000001,28.0
7027.0,69806.0742733545,27.0
6727.0,70187.28922568829,26.0
6933.0,71580.6,27.0
6813.0,71634.9,26.0
6933.0,71664.45,27.0
7053.0,71748.95,28.0
6933.0,71785.6,27.0
7233.0,71833.45,28.0
7113.0,71837.45,27.0
6813.0,71869.91288059519,26.0
6933.0,72646.6,27.0
7053.0,72692.1,28.0
7173.0,72868.90000000001,29.0
7293.0,72948.85,30.0
7413.0,73067.15000000001,31.0
7093.0,73420.28808350296,30.0
7025.0,75759.21855571926,29.0
7187.0,78121.55,30.0
7307.0,78148.2,31.0
7187.0,78432.97044727033,30.0
7067.0,78463.1145165803,29.0
6947.0,79748.65,28.0
6743.0,79987.33750179748,27.0
6623.0,80007.75,26.0
6023.0,82153.83955987384,25.0
6143.0,82895.15000000001,26.0
6263.0,82900.35,27.0
6143.0,84284.8646545424,26.0
6023.0,85928.8,25.0
6143.0,86202.35,26.0
6263.0,86465.6,27.0
6383.0,88374.65000000002,28.0
6485.0,88883.6,29.0
6785.0,88968.75,30.0
6485.0,89016.52335879828,29.0
6605.0,89103.3,30.0
6725.0,89189.1,31.0
6845.0,89274.25,32.0
6725.0,89275.3,31.0
7025.0,89360.7,32.0
6905.0,89366.1,31.0
6605.0,89396.82838753515,30.0
6443.0,89522.50292667685,29.0
6743.0,89751.35,30.0
6623.0,90094.1,29.0
6503.0,90132.85,28.0
6803.0,90171.25,29.0
7103.0,90284.35,30.0
6791.0,91550.84105655718,29.0
6911.0,92456.0,30.0
6604.0,92480.39783212297,29.0
6724.0,92482.0,30.0
6604.0,93544.6,29.0
6807.0,96271.5,30.0
6927.0,96277.35,31.0
6691.0,97376.75,30.0
6991.0,97598.8,31.0
6871.0,98144.45,30.0
6686.0,98433.43356724418,29.0
6566.0,98850.8,28.0
6446.0,99555.75,27.0
6326.0,99567.90000000001,26.0
6206.0,99639.15000000001,25.0
6326.0,100088.95,26.0
6206.0,100213.55,25.0
6326.0,100215.7,26.0
6206.0,100240.2,25.0
5906.0,100618.48105532124,24.0
5606.0,100887.84821224582,23.0
5306.0,101571.45449986291,22.0
5606.0,101686.0,23.0
5486.0,102643.65000000002,22.0
6236.0,102826.1,23.0
6536.0,102877.45,24.0
5786.0,103111.05654558369,23.0
6536.0,103177.75,24.0
5786.0,103280.31762490158,23.0
5666.0,103526.15000000001,22.0
5546.0,103551.35,21.0
5646.0,104398.45,22.0
5946.0,104585.0,23.0
6746.0,104733.85,24.0
7001.0,105193.4,25.0
7403.0,105224.6,26.0
7103.0,105281.79555643967,25.0
6746.0,105514.89661937357,24.0
7496.0,105658.15,25.0
7796.0,105825.85,26.0
7896.0,105946.1,27.0
8016.0,106053.35,28.0
8316.0,106138.5,29.0
8416.0,106145.65,30.0
8116.0,106187.1400311143,29.0
8016.0,106214.1,28.0
8116.0,106265.9,29.0
7816.0,106328.75,28.0
7716.0,106357.65,27.0
7916.0,106723.5,28.0
8036.0,106897.7,29.0
8336.0,107358.55,30.0
8216.0,107466.6,29.0
8336.0,107485.3,30.0
8456.0,107556.15,31.0
8576.0,107608.8,32.0
8456.0,107801.35,31.0
8556.0,108111.25,32.0
8656.0,108129.45,33.0
8756.0,108143.75,34.0
8856.0,108152.85,35.0
8732.0,108649.45,34.0
8632.0,108699.25,33.0
8752.0,108700.15,34.0
8652.0,108722.85,33.0
8552.0,108736.75,32.0
8716.0,108789.85,33.0
8863.0,108813.25,34.0
8652.0,108867.57614427041,33.0
8972.0,108908.8,34.0
8908.0,109320.8639275052,33.0
9028.0,109536.7,34.0
9148.0,109541.9,35.0
9248.0,109825.95,36.0
9348.0,109879.25,37.0
9448.0,109921.5,38.0
9395.0,110407.95,37.0
9295.0,110470.25,36.0
9195.0,110534.5,35.0
9403.0,110829.55,36.0
9303.0,111053.55,35.0
9403.0,111408.05,36.0
9303.0,111626.05,35.0
9167.0,112328.70482672447,34.0
9401.0,113619.35,35.0
9521.0,113734.4,36.0
9621.0,113844.25,37.0
9563.0,113962.25,36.0
9663.0,114095.8,37.0
9763.0,114110.75,38.0
9663.0,114171.75,37.0
9563.0,114316.8,36.0
8813.0,114479.32998195464,35.0
8913.0,114730.2,36.0
8813.0,114927.2,35.0
8913.0,115102.65,36.0
9013.0,115269.05,37.0
8893.0,115296.75,36.0
8793.0,115330.65,35.0
8693.0,115466.05,34.0
8573.0,115729.0,33.0
8453.0,115797.0,32.0
8553.0,116260.95,33.0
8453.0,116440.95,32.0
8573.0,116501.45,33.0
8261.0,116751.89588978192,32.0
8141.0,116763.5,31.0
8021.0,116779.35,30.0
7621.0,117663.4395130809,29.0
7321.0,117717.4681760508,28.0
7154.0,117952.57532837427,27.0
6632.0,119442.00791965841,26.0
6455.0,120947.95,25.0
6575.0,122714.15,26.0
6695.0,122750.55,27.0
6815.0,122848.7,28.0
6935.0,122857.15,29.0
7055.0,123249.1,30.0
7175.0,123931.6,31.0
7195.0,124619.95,32.0
7345.0,124738.9,33.0
8641.0,124759.05,34.0
10641.0,124777.25,35.0
11937.0,124800.0,36.0
13801.0,124824.05,37.0
15737.0,124907.25,38.0
16653.0,124956.65,39.0
18653.0,124982.0,40.0
19949.0,124993.7,41.0
17889.0,125004.96865624186,40.0
20133.0,125026.2,41.0
20839.0,125110.7,42.0
24048.0,125502.3,42.0
20568.0,125565.79521613859,41.0
20448.0,126715.8,40.0
20903.0,127232.95,41.0
21023.0,127301.2,42.0
21143.0,127795.85,43.0
20981.0,128965.34703885336,42.0
21252.0,130029.9,43.0
21132.0,130095.9,42.0
21012.0,130102.7,41.0
20892.0,130921.15,40.0
20772.0,130941.8,39.0
20650.0,131507.25,38.0
20530.0,132538.5,37.0
20450.0,133352.6,36.0
19810.0,134126.55064918727,35.0
19726.0,134234.3,34.0
19606.0,134607.35,33.0
19486.0,134648.4,32.0
19606.0,135882.5,33.0
19770.0,135968.95,34.0
19606.0,136024.10948116728,33.0
19726.0,136224.4,34.0
19846.0,136225.7,35.0
19952.0,137561.45,36.0
20072.0,137584.2,37.0
19994.0,138067.85,36.0
19947.0,139437.26930951973,35.0
20154.0,140585.25,36.0
20322.0,140676.25,37.0
20194.0,140727.45426085917,36.0
20314.0,140902.45,37.0
20434.0,140946.65,38.0
20554.0,142067.9,39.0
20674.0,142179.05000000002,40.0
20539.0,143505.7,39.0
20379.0,144506.43152654878,38.0
20255.0,145388.45481688163,37.0
20135.0,145630.15,36.0
20015.0,145633.55,35.0
19807.0,146296.78046391223,34.0
19687.0,146362.45,33.0
19987.0,146688.1,34.0
20147.0,147000.1,35.0
20267.0,147308.85,36.0
20419.0,148339.95,35.0
20358.0,149053.32419866996,34.0
20161.0,149240.88341415068,33.0
20281.0,149586.45,34.0
20401.0,149605.30000000002,35.0
20281.0,149994.1,34.0
20401.0,152507.55000000002,35.0
20521.0,152529.0,36.0
20641.0,154520.6,37.0
20761.0,154544.0,38.0
21061.0,155372.75,39.0
20761.0,155596.36092598943,38.0
20521.0,155890.9,37.0
20401.0,156655.9,36.0
20281.0,156851.4,35.0
20161.0,156872.7,34.0
20374.0,157894.1,35.0
20674.0,157976.0,36.0
20374.0,158011.90581150306,35.0
19574.0,158221.6,34.0
20054.0,158540.2,35.0
19898.0,158916.10212223313,34.0
21348.0,159169.4,35.0
21788.0,159287.05000000002,36.0
20468.0,159457.48596071906,35.0
20768.0,159503.5,36.0
21436.0,159970.2,37.0
21364.0,160626.45,36.0
21244.0,160648.2,35.0
21324.0,161052.45,36.0
21404.0,161241.6,37.0
21324.0,161265.45,36.0
21244.0,161431.04930963102,35.0
21124.0,161922.45,34.0
20374.0,162331.74262330614,33.0
20694.0,162464.9,34.0
20374.0,162703.9,33.0
20694.0,162750.25,34.0
20814.0,162826.30000000002,35.0
20934.0,162836.05000000002,36.0
21134.0,162839.95,37.0
20814.0,163008.25,36.0
20689.0,163345.9627430941,35.0
20389.0,163407.17896477322,34.0
19639.0,163524.80709514854,33.0
19399.0,163675.2,32.0
19499.0,164178.30000000002,33.0
19889.0,164244.6,34.0
