id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.67572341925793,2.0,0.0,0.0,215.67572341925793,215.67572341925793
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.8278217275536,1.0,0.0,0.0,465.9278217275536,465.9278217275536
10010.0,1574.3,1574.3,2225.619962860827,1.0,0.0,0.0,651.319962860827,651.319962860827
10015.0,2854.8,2854.8,2995.287404873771,2.0,1.0,0.0,140.48740487377063,140.48740487377063
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3396.1041798911656,1.0,0.0,0.0,2372.3541798911656,2372.3541798911656
10011.0,2115.75,2115.75,3507.2672767025365,1.0,0.0,0.0,1391.5172767025365,1391.5172767025365
10018.0,3666.0,3666.0,3795.956288154518,2.0,0.0,0.0,129.956288154518,129.956288154518
10019.0,4223.05,4223.05,4351.437233041897,1.0,0.0,0.0,128.38723304189716,128.38723304189716
10021.0,4440.8,4440.8,4601.9885694406985,1.0,0.0,0.0,161.1885694406983,161.1885694406983
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.0473221553775,1.0,0.0,0.0,135.39732215537606,135.39732215537606
10027.0,5142.8,5142.8,5251.338213616526,3.0,0.0,0.0,108.53821361652626,108.53821361652626
10030.0,5920.85,5920.85,6001.7871318403195,2.0,0.0,0.0,80.93713184031913,80.93713184031913
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6489.451958789928,2.0,0.0,0.0,107.75195878992781,107.75195878992781
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.925725645601,1.0,0.0,0.0,38.37572564560105,38.37572564560105
10035.0,6760.0,6760.0,6953.006131861715,1.0,0.0,0.0,193.0061318617154,193.0061318617154
10009.0,1543.1,1543.1,9167.78416134872,1.0,0.0,0.0,7624.6841613487195,7624.6841613487195
10012.0,2232.1,2232.1,10808.436334771566,1.0,0.0,0.0,8576.336334771566,8576.336334771566
10014.0,2810.6,2810.6,11167.661429443591,1.0,0.0,0.0,8357.06142944359,8357.06142944359
10028.0,5365.75,5365.75,14071.786382254842,1.0,0.0,0.0,8706.036382254842,8706.036382254842
10025.0,5059.6,5059.6,22285.96459692215,2.0,0.0,0.0,17226.364596922147,17226.364596922147
10036.0,10322.65,10322.65,23342.094557432345,1.0,0.0,0.0,13019.444557432345,13019.444557432345
10049.0,22412.65,22412.65,24856.24260253927,1.0,2.0,0.0,2443.592602539269,2443.592602539269
10052.0,23928.45,23928.45,25199.862143219976,1.0,0.0,0.0,1271.4121432199754,1271.4121432199754
10053.0,23949.25,23949.25,26364.102078344484,1.0,0.0,0.0,2414.8520783444837,2414.8520783444837
