id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1002.6523398166411,2.0,0.0,0.0,426.7523398166411,426.7523398166411
10010.0,1574.3,1574.3,2204.9671025062253,2.0,0.0,0.0,630.6671025062253,630.6671025062253
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.4772197234806,3.0,0.0,0.0,130.62721972348072,130.62721972348072
10011.0,2115.75,2115.75,3512.1177497185963,1.0,0.0,0.0,1396.3677497185963,1396.3677497185963
10018.0,3666.0,3666.0,3787.676358526644,2.0,0.0,0.0,121.67635852664398,121.67635852664398
10019.0,4223.05,4223.05,4327.697681173494,1.0,0.0,0.0,104.64768117349377,104.64768117349377
10021.0,4440.8,4440.8,4641.84115399218,0.0,1.0,0.0,201.04115399217972,201.04115399217972
10023.0,4720.95,4720.95,4904.75681216572,0.0,2.0,0.0,183.80681216571975,183.80681216571975
10024.0,4940.6500000000015,4940.6500000000015,5095.33663559532,1.0,1.0,0.0,154.68663559531888,154.68663559531888
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5278.866708321094,2.0,0.0,0.0,4255.116708321094,4255.116708321094
10030.0,5920.85,5920.85,6018.328784298429,2.0,1.0,0.0,97.47878429842876,97.47878429842876
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6513.633849832241,1.0,0.0,0.0,131.93384983224132,131.93384983224132
10033.0,6533.8,6533.8,6669.410161469448,1.0,1.0,0.0,135.61016146944803,135.61016146944803
10034.0,6738.55,6738.55,6777.409288857338,1.0,0.0,0.0,38.85928885733756,38.85928885733756
10035.0,6760.0,6760.0,6940.6622562024495,1.0,0.0,0.0,180.6622562024495,180.6622562024495
10012.0,2232.1,2232.1,10805.63616095047,1.0,0.0,0.0,8573.536160950469,8573.536160950469
10014.0,2810.6,2810.6,11179.952358814566,1.0,0.0,0.0,8369.352358814565,8369.352358814565
10025.0,5059.6,5059.6,13560.621420319587,1.0,0.0,0.0,8501.021420319586,8501.021420319586
10028.0,5365.75,5365.75,14079.697563991163,1.0,0.0,0.0,8713.947563991163,8713.947563991163
10020.0,4295.85,4295.85,16514.69543663399,1.0,0.0,0.0,12218.845436633988,12218.845436633988
10009.0,1543.1,1543.1,18151.728173315598,1.0,0.0,0.0,16608.6281733156,16608.6281733156
10049.0,22412.65,22412.65,23735.598459672863,1.0,0.0,0.0,1322.9484596728616,1322.9484596728616
10039.0,16611.4,16611.4,24863.73566542571,1.0,0.0,0.0,8252.335665425708,8252.335665425708
10052.0,23928.45,23928.45,25201.310289082292,1.0,0.0,0.0,1272.8602890822913,1272.8602890822913
10037.0,11770.85,11770.85,25315.80015729779,1.0,0.0,0.0,13544.950157297788,13544.950157297788
10040.0,16646.5,16646.5,25847.806704311923,1.0,0.0,0.0,9201.306704311923,9201.306704311923
10053.0,23949.25,23949.25,26368.017663297593,1.0,0.0,0.0,2418.7676632975927,2418.7676632975927
10022.0,4551.3,4551.3,27444.67434054036,2.0,0.0,0.0,22893.374340540362,22893.374340540362
10045.0,19062.55,19062.55,28118.908869630774,1.0,0.0,0.0,9056.358869630774,9056.358869630774
10042.0,18314.4,18314.4,28168.63155326719,1.0,0.0,0.0,9854.23155326719,9854.23155326719
10050.0,23000.9,23000.9,28555.33528576645,2.0,0.0,0.0,5554.435285766449,5554.435285766449
10029.0,5745.35,5745.35,29153.777470000652,1.0,0.0,0.0,23408.42747000065,23408.42747000065
10051.0,23829.0,23829.0,31333.410244877363,1.0,0.0,0.0,7504.410244877363,7504.410244877363
