id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1026.5684878325408,2.0,1.0,0.0,450.6684878325408,450.6684878325408
10010.0,1574.3,1574.3,2262.0954186991694,1.0,0.0,0.0,687.7954186991694,687.7954186991694
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.5472686553057,1.0,0.0,0.0,133.69726865530583,133.69726865530583
10011.0,2115.75,2115.75,3513.6874149581768,1.0,0.0,0.0,1397.9374149581768,1397.9374149581768
10018.0,3666.0,3666.0,3781.1180232054353,2.0,0.0,0.0,115.11802320543529,115.11802320543529
10019.0,4223.05,4223.05,4330.71966702922,1.0,0.0,0.0,107.66966702921945,107.66966702921945
10021.0,4440.8,4440.8,4591.644266190607,1.0,0.0,0.0,150.8442661906065,150.8442661906065
10023.0,4720.95,4720.95,4860.713328102102,2.0,1.0,0.0,139.7633281021026,139.7633281021026
10024.0,4940.6500000000015,4940.6500000000015,5078.373564002914,1.0,0.0,0.0,137.7235640029121,137.7235640029121
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5854.378590717217,1.0,1.0,0.0,4830.628590717217,4830.628590717217
10030.0,5920.85,5920.85,6008.44477413405,2.0,0.0,0.0,87.59477413404966,87.59477413404966
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.936432021092,2.0,1.0,0.0,126.23643202109179,126.23643202109179
10033.0,6533.8,6533.8,6636.792574730454,2.0,0.0,0.0,102.99257473045418,102.99257473045418
10034.0,6738.55,6738.55,6777.08661743544,1.0,0.0,0.0,38.53661743543944,38.53661743543944
10035.0,6760.0,6760.0,7017.508718177403,0.0,1.0,0.0,257.50871817740335,257.50871817740335
10012.0,2232.1,2232.1,10805.878344543622,1.0,0.0,0.0,8573.778344543622,8573.778344543622
10014.0,2810.6,2810.6,11164.753041867803,1.0,0.0,0.0,8354.153041867803,8354.153041867803
10025.0,5059.6,5059.6,13550.059152329968,1.0,0.0,0.0,8490.459152329968,8490.459152329968
10028.0,5365.75,5365.75,14064.879639240065,1.0,0.0,0.0,8699.129639240065,8699.129639240065
10020.0,4295.85,4295.85,16517.1318242985,1.0,0.0,0.0,12221.2818242985,12221.2818242985
10009.0,1543.1,1543.1,18123.259014061026,1.0,0.0,0.0,16580.159014061028,16580.159014061028
10049.0,22412.65,22412.65,23734.11481428671,1.0,0.0,0.0,1321.4648142867081,1321.4648142867081
10039.0,16611.4,16611.4,24861.998529617107,1.0,0.0,0.0,8250.598529617106,8250.598529617106
10052.0,23928.45,23928.45,25202.796705253822,1.0,0.0,0.0,1274.3467052538217,1274.3467052538217
10037.0,11770.85,11770.85,25317.69708341778,1.0,0.0,0.0,13546.84708341778,13546.84708341778
10040.0,16646.5,16646.5,25840.462650007383,1.0,0.0,0.0,9193.962650007383,9193.962650007383
10053.0,23949.25,23949.25,26363.438710301718,1.0,0.0,0.0,2414.188710301718,2414.188710301718
10029.0,5745.35,5745.35,28066.00736061694,2.0,0.0,0.0,22320.65736061694,22320.65736061694
10045.0,19062.55,19062.55,28106.782714851695,1.0,0.0,0.0,9044.232714851696,9044.232714851696
10022.0,4551.3,4551.3,28111.627980005138,1.0,0.0,0.0,23560.32798000514,23560.32798000514
10042.0,18314.4,18314.4,28171.508736280222,1.0,0.0,0.0,9857.108736280221,9857.108736280221
10050.0,23000.9,23000.9,30399.43306288027,2.0,1.0,0.0,7398.533062880269,7398.533062880269
10051.0,23829.0,23829.0,31336.651366835726,1.0,0.0,0.0,7507.651366835726,7507.651366835726
