id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,449.88749814394595,1.0,0.0,0.0,191.18749814394596,191.18749814394596
10003.0,575.9,575.9,1045.0286351498023,1.0,0.0,0.0,469.12863514980234,469.12863514980234
10010.0,1574.3,1574.3,2227.417483735723,1.0,0.0,0.0,653.1174837357232,653.1174837357232
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.50016084215,2.0,0.0,0.0,115.65016084214994,115.65016084214994
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.698102118211,1.0,0.0,0.0,107.64810211821077,107.64810211821077
10021.0,4440.8,4440.8,4583.847298460572,1.0,0.0,0.0,143.04729846057216,143.04729846057216
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5401.806673836132,1.0,0.0,0.0,4378.056673836132,4378.056673836132
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14063.982537003627,1.0,0.0,0.0,8698.232537003627,8698.232537003627
10009.0,1543.1,1543.1,16887.01662980985,1.0,0.0,0.0,15343.916629809848,15343.916629809848
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.14147044975,1.0,0.0,0.0,13034.491470449751,13034.491470449751
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23596.35507251593,1.0,0.0,0.0,18536.75507251593,18536.75507251593
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25199.684781470114,1.0,0.0,0.0,1271.2347814701134,1271.2347814701134
10037.0,11770.85,11770.85,25328.214752781438,1.0,0.0,0.0,13557.364752781437,13557.364752781437
10053.0,23949.25,23949.25,26367.0426327902,1.0,0.0,0.0,2417.7926327901987,2417.7926327901987
10043.0,18756.4,18756.4,27220.52670783371,1.0,0.0,0.0,8464.126707833708,8464.126707833708
10045.0,19062.55,19062.55,28123.172512899397,1.0,0.0,0.0,9060.622512899397,9060.622512899397
10046.0,20196.8,20196.8,31022.74659816308,1.0,0.0,0.0,10825.946598163082,10825.946598163082
10047.0,20503.6,20503.6,31186.972089377,1.0,0.0,0.0,10683.372089377,10683.372089377
10051.0,23829.0,23829.0,31339.21567368269,1.0,0.0,0.0,7510.215673682691,7510.215673682691
10050.0,23000.9,23000.9,31561.729266961276,0.0,1.0,0.0,8560.829266961275,8560.829266961275
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41783.39399696738,1.0,0.0,0.0,40358.59399696738,40358.59399696738
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42728.49655920819,1.0,0.0,0.0,41347.24655920819,41347.24655920819
10059.0,29984.5,29984.5,42861.871747623234,1.0,0.0,0.0,12877.371747623234,12877.371747623234
10065.0,33821.450000000004,33821.450000000004,45598.43553009202,1.0,0.0,0.0,11776.985530092017,11776.985530092017
10048.0,20510.1,20510.1,48925.22001384803,0.0,1.0,0.0,28415.120013848034,28415.120013848034
10068.0,37784.5,37784.5,48988.744028893816,1.0,0.0,0.0,11204.244028893816,11204.244028893816
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10058.0,29890.9,29890.9,50905.19639323375,1.0,2.0,0.0,21014.29639323375,21014.29639323375
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10066.0,37375.65,37375.65,56917.095153806484,2.0,0.0,0.0,19541.445153806482,19541.445153806482
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.862416485055,58129.862416485055,0.0,0.0,0.12117011569029273,4036.212416485054,3600.0
10080.0,54076.75,54076.75,58434.48932536059,1.0,5.0,0.0,4357.7393253605915,4357.7393253605915
10079.0,52781.3,52781.3,58962.36226024506,1.0,0.0,0.0,6181.06226024506,6181.06226024506
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10067.0,37742.25,37742.25,61434.20899966834,1.0,0.0,0.0,23691.958999668343,23691.958999668343
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65958.33153897134,2.0,1.0,0.0,16392.58153897134,16392.58153897134
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10084.0,55480.1,56917.095153806484,69635.94299095232,1.0,0.0,0.11298155086105294,14155.842990952318,12718.847837145833
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69806.38473895409,1.0,0.0,0.0,140.03473895408388,140.03473895408388
10090.0,59366.45,59366.45,70185.45104641186,1.0,0.0,0.0,10819.001046411868,10819.001046411868
10075.0,49383.75,49383.75,71509.5663533621,1.0,1.0,0.0,22125.816353362097,22125.816353362097
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.95092113728,1.0,0.0,0.0,122.0009211372817,122.0009211372817
10093.0,63798.8,63798.8,73419.563180144,1.0,0.0,0.0,9620.763180144,9620.763180144
10082.0,54529.8,54529.8,75878.79041756252,2.0,1.0,0.0,21348.990417562512,21348.990417562512
10086.0,56254.9,56917.15509058868,77503.15509058868,0.0,0.0,0.03217016858975429,21248.255090588682,20586.0
10087.0,56260.75,56917.23925606921,77533.23925606921,0.0,0.0,0.031843677535371054,21272.48925606921,20616.0
10083.0,55261.05,56917.095153806484,78747.65370549342,2.0,0.0,0.07585903722461154,23486.603705493413,21830.558551686932
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10054.0,25918.75,25918.75,81863.19473992162,2.0,1.0,0.0,55944.444739921615,55944.444739921615
10085.0,55532.75,56917.118045660434,83355.11804566043,0.0,0.0,0.052362812832303283,27822.368045660434,26438.0
10005.0,1309.1,1309.1,84917.14450124116,2.0,0.0,0.0,83608.04450124115,83608.04450124115
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10007.0,1394.9,1394.9,87842.6850410826,1.0,0.0,0.0,86447.7850410826,86447.7850410826
10119.0,88883.6,88883.6,89015.11636183149,1.0,0.0,0.0,131.51636183148366,131.51636183148366
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89395.81818897868,1.0,0.0,0.0,121.56818897867925,121.56818897867925
10110.0,72948.85,72948.85,89964.19622978207,2.0,0.0,0.0,17015.346229782066,17015.346229782066
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10108.0,72692.1,72692.1,92212.8664608095,2.0,0.0,0.0,19520.766460809493,19520.766460809493
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100624.75703809231,1.0,0.0,0.0,10873.407038092308,10873.407038092308
10126.0,90171.25,90171.25,100874.20127690794,1.0,0.0,0.0,10702.951276907945,10702.951276907945
10124.0,89360.7,89360.7,101575.08943902646,1.0,0.0,0.0,12214.389439026461,12214.389439026461
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103111.10800782676,1.0,0.0,0.0,1425.108007826755,1425.108007826755
10094.0,65046.15,65046.15,103321.27864885889,1.0,0.0,0.0,38275.12864885889,38275.12864885889
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105275.61159936794,1.0,0.0,0.0,8998.261599367936,8998.261599367936
10140.0,104585.0,104585.0,105382.53235576353,2.0,0.0,0.0,797.5323557635274,797.5323557635274
10147.0,106053.35,106053.35,106187.85665221306,1.0,0.0,0.0,134.50665221305098,134.50665221305098
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108873.69578268511,2.0,0.0,0.0,173.54578268511978,173.54578268511978
10163.0,108813.25,108813.25,109346.62056478935,1.0,0.0,0.0,533.3705647893512,533.3705647893512
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
