id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.6694626032759,1.0,0.0,0.0,466.7694626032759,466.7694626032759
10010.0,1574.3,1574.3,2292.7392797714106,1.0,0.0,0.0,718.4392797714106,718.4392797714106
10015.0,2854.8,2854.8,3014.162564834102,1.0,1.0,0.0,159.3625648341017,159.3625648341017
10016.0,3242.85,3242.85,3360.3853606092944,2.0,0.0,0.0,117.53536060929446,117.53536060929446
10004.0,1023.75,1023.75,3388.411199038053,1.0,0.0,0.0,2364.661199038053,2364.661199038053
10011.0,2115.75,2115.75,3513.157420477992,1.0,0.0,0.0,1397.4074204779922,1397.4074204779922
10018.0,3666.0,3666.0,3798.1094872460844,1.0,1.0,0.0,132.10948724608443,132.10948724608443
10019.0,4223.05,4223.05,4330.104588382551,1.0,0.0,0.0,107.05458838255072,107.05458838255072
10021.0,4440.8,4440.8,4594.889072990288,2.0,1.0,0.0,154.0890729902876,154.0890729902876
10023.0,4720.95,4720.95,4857.558396693988,2.0,0.0,0.0,136.60839669398774,136.60839669398774
10024.0,4940.6500000000015,4940.6500000000015,5055.685954475784,2.0,0.0,0.0,115.03595447578209,115.03595447578209
10027.0,5142.8,5142.8,5265.605741204157,1.0,0.0,0.0,122.80574120415713,122.80574120415713
10030.0,5920.85,5920.85,6038.477270043221,0.0,1.0,0.0,117.62727004322096,117.62727004322096
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.273562469121,1.0,0.0,0.0,125.5735624691215,125.5735624691215
10033.0,6533.8,6533.8,6651.797872242914,2.0,0.0,0.0,117.99787224291413,117.99787224291413
10034.0,6738.55,6738.55,6777.637148878053,1.0,0.0,0.0,39.087148878053085,39.087148878053085
10035.0,6760.0,6760.0,6946.687465914583,2.0,0.0,0.0,186.6874659145833,186.6874659145833
10009.0,1543.1,1543.1,9173.036374870093,1.0,0.0,0.0,7629.936374870093,7629.936374870093
10012.0,2232.1,2232.1,10807.457371053584,1.0,0.0,0.0,8575.357371053584,8575.357371053584
10014.0,2810.6,2810.6,11173.226382281426,1.0,0.0,0.0,8362.626382281425,8362.626382281425
10028.0,5365.75,5365.75,14080.778102071074,1.0,0.0,0.0,8715.028102071074,8715.028102071074
10022.0,4551.3,4551.3,15697.806194444658,1.0,0.0,0.0,11146.506194444657,11146.506194444657
10020.0,4295.85,4295.85,16533.791018188418,1.0,0.0,0.0,12237.941018188418,12237.941018188418
10049.0,22412.65,22412.65,23735.82224361976,1.0,0.0,0.0,1323.1722436197597,1323.1722436197597
10039.0,16611.4,16611.4,24852.15541306632,1.0,0.0,0.0,8240.75541306632,8240.75541306632
10052.0,23928.45,23928.45,25205.679720671982,1.0,0.0,0.0,1277.2297206719813,1277.2297206719813
10040.0,16646.5,16646.5,25841.340735439,1.0,0.0,0.0,9194.840735439,9194.840735439
10025.0,5059.6,5059.6,25910.230486076292,2.0,1.0,0.0,20850.63048607629,20850.63048607629
10053.0,23949.25,23949.25,26217.16760395172,2.0,0.0,0.0,2267.917603951719,2267.917603951719
10050.0,23000.9,23000.9,26641.69086842214,1.0,0.0,0.0,3640.79086842214,3640.79086842214
10029.0,5745.35,5745.35,27203.431552305145,2.0,1.0,0.0,21458.081552305142,21458.081552305142
10041.0,18298.15,18298.15,27915.50279112844,1.0,0.0,0.0,9617.35279112844,9617.35279112844
10046.0,20196.8,20196.8,31016.22989983812,1.0,0.0,0.0,10819.42989983812,10819.42989983812
10056.0,28064.4,28064.4,32282.895296201816,1.0,0.0,0.0,4218.495296201814,4218.495296201814
