id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,483.2767988670665,1.0,1.0,0.0,224.5767988670665,224.5767988670665
10003.0,575.9,575.9,1045.7635543851145,1.0,0.0,0.0,469.8635543851145,469.8635543851145
10010.0,1574.3,1574.3,2225.881342635848,1.0,0.0,0.0,651.5813426358479,651.5813426358479
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3357.940003641502,2.0,0.0,0.0,115.09000364150188,115.09000364150188
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.190234297432,1.0,0.0,0.0,107.14023429743156,107.14023429743156
10021.0,4440.8,4440.8,4583.950067936855,1.0,0.0,0.0,143.1500679368546,143.1500679368546
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5459.637596020156,1.0,0.0,0.0,4435.887596020156,4435.887596020156
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14079.122475507858,1.0,0.0,0.0,8713.372475507858,8713.372475507858
10009.0,1543.1,1543.1,17949.40517579425,2.0,1.0,0.0,16406.305175794252,16406.305175794252
10025.0,5059.6,5059.6,20425.238947219816,2.0,0.0,0.0,15365.638947219815,15365.638947219815
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23355.782620471866,1.0,0.0,0.0,13033.132620471866,13033.132620471866
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25205.818378256605,1.0,0.0,0.0,1277.368378256604,1277.368378256604
10037.0,11770.85,11770.85,25330.215674094034,1.0,0.0,0.0,13559.365674094033,13559.365674094033
10053.0,23949.25,23949.25,26364.388026425207,1.0,0.0,0.0,2415.1380264252075,2415.1380264252075
10043.0,18756.4,18756.4,27208.254159382202,1.0,0.0,0.0,8451.854159382201,8451.854159382201
10045.0,19062.55,19062.55,28117.43293620341,1.0,0.0,0.0,9054.882936203412,9054.882936203412
10050.0,23000.9,23000.9,29815.16705364187,1.0,0.0,0.0,6814.26705364187,6814.26705364187
10046.0,20196.8,20196.8,31001.85306281465,1.0,0.0,0.0,10805.053062814652,10805.053062814652
10047.0,20503.6,20503.6,31196.3798195595,1.0,0.0,0.0,10692.779819559502,10692.779819559502
10051.0,23829.0,23829.0,31334.00775859669,1.0,0.0,0.0,7505.00775859669,7505.00775859669
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10048.0,20510.1,20510.1,40875.007124152144,2.0,0.0,0.0,20364.907124152145,20364.907124152145
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41699.248223305636,1.0,0.0,0.0,40274.44822330563,40274.44822330563
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42776.11031278924,1.0,0.0,0.0,41394.86031278924,41394.86031278924
10059.0,29984.5,29984.5,42882.93170394326,1.0,0.0,0.0,12898.431703943257,12898.431703943257
10065.0,33821.450000000004,33821.450000000004,45600.57611059636,1.0,0.0,0.0,11779.126110596357,11779.126110596357
10058.0,29890.9,29890.9,46200.63940561176,1.0,0.0,0.0,16309.739405611756,16309.739405611756
