id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.74385396231045,2.0,0.0,0.0,193.74385396231045,193.74385396231045
10002.0,258.7,258.7,438.5831123465674,2.0,0.0,0.0,179.88311234656743,179.88311234656743
10003.0,575.9,575.9,1043.2614558641583,1.0,0.0,0.0,467.3614558641583,467.3614558641583
10010.0,1574.3,1574.3,2228.6520803140334,1.0,0.0,0.0,654.3520803140334,654.3520803140334
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3377.2431699723456,2.0,1.0,0.0,134.39316997234573,134.39316997234573
10018.0,3666.0,3666.0,3788.2159003404618,2.0,1.0,0.0,122.21590034046176,122.21590034046176
10019.0,4223.05,4223.05,4327.140442022201,1.0,0.0,0.0,104.09044202220048,104.09044202220048
10021.0,4440.8,4440.8,4584.118240327321,1.0,0.0,0.0,143.31824032732038,143.31824032732038
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5071.042989317357,1.0,0.0,0.0,130.3929893173554,130.3929893173554
10027.0,5142.8,5142.8,5253.290997530168,2.0,0.0,0.0,110.49099753016799,110.49099753016799
10011.0,2115.75,2115.75,5343.011860034705,2.0,1.0,0.0,3227.261860034705,3227.261860034705
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7347.938923614199,1.0,2.0,0.0,6324.188923614199,6324.188923614199
10009.0,1543.1,1543.1,9169.466313602783,1.0,0.0,0.0,7626.366313602783,7626.366313602783
