id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,219.77501021005898,2.0,1.0,0.0,219.77501021005898,219.77501021005898
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.7947351094608,1.0,0.0,0.0,464.89473510946084,464.89473510946084
10010.0,1574.3,1574.3,2223.328454470976,1.0,0.0,0.0,649.0284544709759,649.0284544709759
10015.0,2854.8,2854.8,2979.090878301668,2.0,0.0,0.0,124.29087830166782,124.29087830166782
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.247919731349,1.0,0.0,0.0,2368.497919731349,2368.497919731349
10011.0,2115.75,2115.75,3511.0210580874977,1.0,0.0,0.0,1395.2710580874977,1395.2710580874977
10018.0,3666.0,3666.0,3779.0014200388036,3.0,0.0,0.0,113.00142003880364,113.00142003880364
10019.0,4223.05,4223.05,4350.211640992956,2.0,1.0,0.0,127.16164099295565,127.16164099295565
10021.0,4440.8,4440.8,4601.5216136081335,2.0,0.0,0.0,160.72161360813334,160.72161360813334
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.650770552137,1.0,0.0,0.0,135.0007705521357,135.0007705521357
10027.0,5142.8,5142.8,5270.05616475752,1.0,2.0,0.0,127.2561647575194,127.2561647575194
10030.0,5920.85,5920.85,6002.902218426805,2.0,0.0,0.0,82.05221842680476,82.05221842680476
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.4179581317285,1.0,0.0,0.0,117.71795813172866,117.71795813172866
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.471759886993,1.0,0.0,0.0,38.92175988699273,38.92175988699273
10035.0,6760.0,6760.0,6981.699032328713,1.0,1.0,0.0,221.69903232871275,221.69903232871275
10009.0,1543.1,1543.1,9176.645301772483,1.0,0.0,0.0,7633.545301772483,7633.545301772483
10012.0,2232.1,2232.1,10801.415888676142,1.0,0.0,0.0,8569.315888676141,8569.315888676141
10014.0,2810.6,2810.6,11180.171192789441,1.0,0.0,0.0,8369.57119278944,8369.57119278944
10028.0,5365.75,5365.75,14066.82051250579,1.0,0.0,0.0,8701.07051250579,8701.07051250579
10036.0,10322.65,10322.65,23368.276420928425,1.0,0.0,0.0,13045.626420928425,13045.626420928425
10049.0,22412.65,22412.65,24292.77815446154,2.0,1.0,0.0,1880.1281544615376,1880.1281544615376
10025.0,5059.6,5059.6,24580.492194569357,1.0,1.0,0.0,19520.89219456936,19520.89219456936
10052.0,23928.45,23928.45,25198.414311211112,1.0,0.0,0.0,1269.9643112111116,1269.9643112111116
10053.0,23949.25,23949.25,26365.578711163536,1.0,0.0,0.0,2416.3287111635364,2416.3287111635364
10043.0,18756.4,18756.4,27221.278466392323,1.0,0.0,0.0,8464.878466392322,8464.878466392322
10029.0,5745.35,5745.35,27872.730764791653,2.0,0.0,0.0,22127.380764791655,22127.380764791655
10045.0,19062.55,19062.55,28109.05663474347,1.0,0.0,0.0,9046.50663474347,9046.50663474347
10050.0,23000.9,23000.9,29152.762058757784,2.0,0.0,0.0,6151.8620587577825,6151.8620587577825
10020.0,4295.85,4295.85,30085.792428834728,1.0,0.0,0.0,25789.94242883473,25789.94242883473
10046.0,20196.8,20196.8,31006.072894444496,1.0,0.0,0.0,10809.272894444497,10809.272894444497
10022.0,4551.3,4551.3,31520.035806568478,2.0,1.0,0.0,26968.73580656848,26968.73580656848
10040.0,16646.5,16646.5,32240.629270104648,2.0,0.0,0.0,15594.129270104648,15594.129270104648
10039.0,16611.4,16611.4,33000.66317333179,2.0,1.0,0.0,16389.26317333179,16389.26317333179
10037.0,11770.85,11770.85,33888.52100399978,2.0,0.0,0.0,22117.671003999778,22117.671003999778
10041.0,18298.15,18298.15,36333.41650620731,2.0,0.0,0.0,18035.266506207307,18035.266506207307
10063.0,33092.8,33092.8,36672.40570713515,1.0,0.0,0.0,3579.605707135146,3579.605707135146
10056.0,28064.4,28064.4,37088.27006427953,0.0,2.0,0.0,9023.87006427953,9023.87006427953
10042.0,18314.4,18314.4,37823.23756606713,2.0,0.0,0.0,19508.83756606713,19508.83756606713
10057.0,29872.05,29872.05,38091.461047044235,1.0,0.0,0.0,8219.411047044236,8219.411047044236
10058.0,29890.9,29890.9,38120.967395466774,1.0,0.0,0.0,8230.067395466773,8230.067395466773
10051.0,23829.0,23829.0,40245.26529337182,1.0,1.0,0.0,16416.26529337182,16416.26529337182
10061.0,32240.0,32240.0,40757.43288347022,1.0,0.0,0.0,8517.432883470217,8517.432883470217
