id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,436.01945352641377,1.0,0.0,0.0,177.31945352641378,177.31945352641378
10003.0,575.9,575.9,1042.8892333283807,1.0,0.0,0.0,466.9892333283807,466.9892333283807
10010.0,1574.3,1574.3,2223.9785893381836,1.0,0.0,0.0,649.6785893381837,649.6785893381837
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.3377769981626,2.0,0.0,0.0,116.48777699816264,116.48777699816264
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.644344214923,1.0,0.0,0.0,106.59434421492278,106.59434421492278
10021.0,4440.8,4440.8,4583.1763377989455,1.0,0.0,0.0,142.37633779894531,142.37633779894531
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10004.0,1023.75,1023.75,5149.32667150389,2.0,1.0,0.0,4125.57667150389,4125.57667150389
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14077.342803941108,1.0,0.0,0.0,8711.592803941108,8711.592803941108
10009.0,1543.1,1543.1,17862.06187609843,2.0,1.0,0.0,16318.961876098429,16318.961876098429
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23364.058846098804,1.0,0.0,0.0,13041.408846098804,13041.408846098804
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10025.0,5059.6,5059.6,23624.2997560369,1.0,1.0,0.0,18564.699756036898,18564.699756036898
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
