id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,977.4472608208858,1.0,0.0,0.0,401.54726082088587,401.54726082088587
10010.0,1574.3,1574.3,2224.75864854156,1.0,0.0,0.0,650.45864854156,650.45864854156
10015.0,2854.8,2854.8,2999.979876351359,1.0,1.0,0.0,145.17987635135887,145.17987635135887
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.995157265453,1.0,0.0,0.0,2368.245157265453,2368.245157265453
10018.0,3666.0,3666.0,3806.243064869791,2.0,1.0,0.0,140.24306486979094,140.24306486979094
10019.0,4223.05,4223.05,4362.725286703147,1.0,1.0,0.0,139.6752867031464,139.6752867031464
10021.0,4440.8,4440.8,4583.637873014388,1.0,0.0,0.0,142.8378730143877,142.8378730143877
10011.0,2115.75,2115.75,4651.219398582108,2.0,0.0,0.0,2535.4693985821077,2535.4693985821077
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5072.1842116306125,1.0,0.0,0.0,131.53421163061103,131.53421163061103
10027.0,5142.8,5142.8,5247.348250156799,2.0,0.0,0.0,104.54825015679853,104.54825015679853
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6330.865021090191,1.0,1.0,0.0,137.66502109019075,137.66502109019075
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6650.9775573464785,2.0,0.0,0.0,117.17755734647835,117.17755734647835
10034.0,6738.55,6738.55,6793.280810000899,1.0,0.0,0.0,54.7308100008986,54.7308100008986
10035.0,6760.0,6760.0,6960.636437063615,2.0,0.0,0.0,200.63643706361472,200.63643706361472
10028.0,5365.75,5365.75,14083.813030247617,1.0,0.0,0.0,8718.063030247617,8718.063030247617
10009.0,1543.1,1543.1,16472.663147540803,2.0,0.0,0.0,14929.563147540803,14929.563147540803
10014.0,2810.6,2810.6,18010.732376664066,2.0,0.0,0.0,15200.132376664065,15200.132376664065
10012.0,2232.1,2232.1,20624.71124515195,1.0,0.0,0.0,18392.61124515195,18392.61124515195
10036.0,10322.65,10322.65,23365.519981078927,1.0,0.0,0.0,13042.869981078928,13042.869981078928
10025.0,5059.6,5059.6,23695.04373854972,1.0,0.0,0.0,18635.443738549722,18635.443738549722
10049.0,22412.65,22412.65,23730.06805271403,1.0,0.0,0.0,1317.418052714027,1317.418052714027
10039.0,16611.4,16611.4,24850.657569418872,1.0,0.0,0.0,8239.25756941887,8239.25756941887
10052.0,23928.45,23928.45,25204.66591832437,1.0,0.0,0.0,1276.2159183243675,1276.2159183243675
10037.0,11770.85,11770.85,25326.992192436122,1.0,0.0,0.0,13556.142192436122,13556.142192436122
10053.0,23949.25,23949.25,26367.329993661104,1.0,0.0,0.0,2418.079993661104,2418.079993661104
10050.0,23000.9,23000.9,26645.47552003145,1.0,0.0,0.0,3644.575520031449,3644.575520031449
10043.0,18756.4,18756.4,27210.602451702078,1.0,0.0,0.0,8454.202451702076,8454.202451702076
10041.0,18298.15,18298.15,27922.646347954502,1.0,0.0,0.0,9624.4963479545,9624.4963479545
10046.0,20196.8,20196.8,31012.526676907357,1.0,0.0,0.0,10815.726676907358,10815.726676907358
10047.0,20503.6,20503.6,31191.208788890533,1.0,0.0,0.0,10687.608788890535,10687.608788890535
10022.0,4551.3,4551.3,31518.604282270804,2.0,1.0,0.0,26967.304282270805,26967.304282270805
10029.0,5745.35,5745.35,32010.436541015377,1.0,1.0,0.0,26265.08654101538,26265.08654101538
