id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.3482403715154,1.0,0.0,0.0,466.44824037151545,466.44824037151545
10010.0,1574.3,1574.3,2254.1058069191627,3.0,0.0,0.0,679.8058069191627,679.8058069191627
10015.0,2854.8,2854.8,2990.07860903573,1.0,0.0,0.0,135.27860903572991,135.27860903572991
10016.0,3242.85,3242.85,3369.6507537073244,2.0,0.0,0.0,126.80075370732447,126.80075370732447
10004.0,1023.75,1023.75,3390.0254673030217,1.0,0.0,0.0,2366.2754673030217,2366.2754673030217
10011.0,2115.75,2115.75,3509.2376801723535,1.0,0.0,0.0,1393.4876801723535,1393.4876801723535
10018.0,3666.0,3666.0,3795.9715822566977,2.0,1.0,0.0,129.97158225669773,129.97158225669773
10019.0,4223.05,4223.05,4329.710392083582,1.0,0.0,0.0,106.66039208358143,106.66039208358143
10021.0,4440.8,4440.8,4646.6341172123175,0.0,1.0,0.0,205.83411721231732,205.83411721231732
10023.0,4720.95,4720.95,4840.241688265125,2.0,0.0,0.0,119.29168826512523,119.29168826512523
10024.0,4940.6500000000015,4940.6500000000015,5081.724970888601,1.0,0.0,0.0,141.07497088859964,141.07497088859964
10027.0,5142.8,5142.8,5254.200963879436,2.0,0.0,0.0,111.40096387943595,111.40096387943595
10030.0,5920.85,5920.85,6007.851504153333,1.0,0.0,0.0,87.00150415333246,87.00150415333246
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.806441220897,2.0,0.0,0.0,118.10644122089707,118.10644122089707
10033.0,6533.8,6533.8,6651.364932696865,1.0,0.0,0.0,117.56493269686507,117.56493269686507
10034.0,6738.55,6738.55,6776.968018373966,1.0,0.0,0.0,38.418018373965424,38.418018373965424
10035.0,6760.0,6760.0,6947.929918282217,1.0,0.0,0.0,187.92991828221693,187.92991828221693
10009.0,1543.1,1543.1,9179.51753116977,1.0,0.0,0.0,7636.417531169769,7636.417531169769
10012.0,2232.1,2232.1,10802.060374671582,1.0,0.0,0.0,8569.960374671582,8569.960374671582
10014.0,2810.6,2810.6,11178.181774838891,1.0,0.0,0.0,8367.58177483889,8367.58177483889
10028.0,5365.75,5365.75,14063.873367734546,1.0,0.0,0.0,8698.123367734546,8698.123367734546
10022.0,4551.3,4551.3,15690.640003141612,1.0,0.0,0.0,11139.340003141613,11139.340003141613
10020.0,4295.85,4295.85,16535.28653400388,1.0,0.0,0.0,12239.43653400388,12239.43653400388
10025.0,5059.6,5059.6,23491.455853090964,1.0,0.0,0.0,18431.855853090965,18431.855853090965
10049.0,22412.65,22412.65,23731.675441606047,1.0,0.0,0.0,1319.0254416060452,1319.0254416060452
10039.0,16611.4,16611.4,24852.856041579,1.0,0.0,0.0,8241.456041579,8241.456041579
10052.0,23928.45,23928.45,25202.10092930362,1.0,0.0,0.0,1273.6509293036179,1273.6509293036179
10040.0,16646.5,16646.5,25838.01333920162,1.0,0.0,0.0,9191.513339201621,9191.513339201621
10053.0,23949.25,23949.25,26490.498149495288,2.0,0.0,0.0,2541.248149495288,2541.248149495288
10050.0,23000.9,23000.9,26642.886318738718,1.0,0.0,0.0,3641.9863187387164,3641.9863187387164
10041.0,18298.15,18298.15,27908.882010727168,1.0,0.0,0.0,9610.732010727166,9610.732010727166
10029.0,5745.35,5745.35,28739.524344869376,2.0,0.0,0.0,22994.174344869374,22994.174344869374
10046.0,20196.8,20196.8,31013.91554436612,1.0,0.0,0.0,10817.11554436612,10817.11554436612
10056.0,28064.4,28064.4,32286.601446969667,1.0,0.0,0.0,4222.201446969666,4222.201446969666
