id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1028.4604979570938,1.0,1.0,0.0,452.56049795709384,452.56049795709384
10010.0,1574.3,1574.3,2225.972867059382,2.0,0.0,0.0,651.6728670593823,651.6728670593823
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3373.009102315354,2.0,1.0,0.0,130.15910231535418,130.15910231535418
10011.0,2115.75,2115.75,3509.438170916716,1.0,0.0,0.0,1393.688170916716,1393.688170916716
10018.0,3666.0,3666.0,3791.250022327705,1.0,0.0,0.0,125.25002232770521,125.25002232770521
10019.0,4223.05,4223.05,4328.610927099938,1.0,0.0,0.0,105.56092709993754,105.56092709993754
10021.0,4440.8,4440.8,4652.966444590815,0.0,1.0,0.0,212.16644459081454,212.16644459081454
10023.0,4720.95,4720.95,4846.498751542203,2.0,0.0,0.0,125.54875154220281,125.54875154220281
10024.0,4940.6500000000015,4940.6500000000015,5114.414625219115,0.0,1.0,0.0,173.76462521911344,173.76462521911344
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6003.15208480594,2.0,0.0,0.0,82.30208480593956,82.30208480593956
10004.0,1023.75,1023.75,6276.392121402667,2.0,1.0,0.0,5252.642121402667,5252.642121402667
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.727810924851,1.0,0.0,0.0,125.02781092485111,125.02781092485111
10033.0,6533.8,6533.8,6656.061581270123,2.0,0.0,0.0,122.2615812701224,122.2615812701224
10034.0,6738.55,6738.55,6776.5730327504125,1.0,0.0,0.0,38.02303275041231,38.02303275041231
10035.0,6760.0,6760.0,6934.174758551295,2.0,0.0,0.0,174.17475855129487,174.17475855129487
10012.0,2232.1,2232.1,10803.48227916056,1.0,0.0,0.0,8571.38227916056,8571.38227916056
10014.0,2810.6,2810.6,11174.103636164573,1.0,0.0,0.0,8363.503636164573,8363.503636164573
10025.0,5059.6,5059.6,13563.576147076337,1.0,0.0,0.0,8503.976147076337,8503.976147076337
10028.0,5365.75,5365.75,14068.405236264127,1.0,0.0,0.0,8702.655236264127,8702.655236264127
10020.0,4295.85,4295.85,16512.874377302123,1.0,0.0,0.0,12217.024377302123,12217.024377302123
10009.0,1543.1,1543.1,19226.415655422777,2.0,1.0,0.0,17683.31565542278,17683.31565542278
10049.0,22412.65,22412.65,23733.314696051988,1.0,0.0,0.0,1320.6646960519865,1320.6646960519865
10039.0,16611.4,16611.4,24859.76822804533,1.0,0.0,0.0,8248.368228045329,8248.368228045329
10052.0,23928.45,23928.45,25203.665620607433,1.0,0.0,0.0,1275.2156206074324,1275.2156206074324
10037.0,11770.85,11770.85,25314.293093383014,1.0,0.0,0.0,13543.443093383014,13543.443093383014
10022.0,4551.3,4551.3,25672.963783329407,2.0,0.0,0.0,21121.663783329408,21121.663783329408
10040.0,16646.5,16646.5,25833.399909082083,1.0,0.0,0.0,9186.899909082083,9186.899909082083
10029.0,5745.35,5745.35,26105.398265618544,2.0,0.0,0.0,20360.04826561854,20360.04826561854
10053.0,23949.25,23949.25,26366.427905299228,1.0,0.0,0.0,2417.177905299228,2417.177905299228
10045.0,19062.55,19062.55,28108.15899339915,1.0,0.0,0.0,9045.60899339915,9045.60899339915
10042.0,18314.4,18314.4,28168.247371640708,1.0,0.0,0.0,9853.847371640706,9853.847371640706
10050.0,23000.9,23000.9,28836.185270218553,2.0,0.0,0.0,5835.285270218552,5835.285270218552
10051.0,23829.0,23829.0,31342.90760499054,1.0,0.0,0.0,7513.907604990542,7513.907604990542
